D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.212788
Q=16543.091744, Qc=25802.512355, Qi=46099.356218  S21min=-8.901564


Temperature in K:0.099990
GHz	dB	Rad
7.211461000	-8.517153740	-0.714934117
7.211462000	-8.517246246	-0.715250567
7.211463000	-8.514574051	-0.715304096
7.211464000	-8.516696930	-0.715232258
7.211465000	-8.519001007	-0.715744384
7.211466000	-8.516261101	-0.715704370
7.211467000	-8.518556595	-0.715580066
7.211468000	-8.518239975	-0.714960882
7.211469000	-8.514871597	-0.715864093
7.211470000	-8.513900757	-0.716701657
7.211471000	-8.520790100	-0.716533611
7.211472000	-8.522687912	-0.716294925
7.211473000	-8.515368462	-0.715730002
7.211474000	-8.517333031	-0.716361837
7.211475000	-8.517475128	-0.716169957
7.211476000	-8.512811661	-0.716107905
7.211477000	-8.515515327	-0.717337686
7.211478000	-8.515712738	-0.716977693
7.211479000	-8.511208534	-0.717621779
7.211480000	-8.515182495	-0.717383626
7.211481000	-8.517192841	-0.717576039
7.211482000	-8.515463829	-0.717201466
7.211483000	-8.514797211	-0.717531365
7.211484000	-8.514268875	-0.717225101
7.211485000	-8.516276360	-0.717601273
7.211486000	-8.512112617	-0.718019189
7.211487000	-8.515127182	-0.717894953
7.211488000	-8.519520760	-0.717737294
7.211489000	-8.516464233	-0.718226516
7.211490000	-8.514695168	-0.717733698
7.211491000	-8.514938354	-0.718102613
7.211492000	-8.517915726	-0.718066660
7.211493000	-8.516593933	-0.718879656
7.211494000	-8.516216278	-0.718415601
7.211495000	-8.510596275	-0.718752491
7.211496000	-8.520064354	-0.718675059
7.211497000	-8.519055367	-0.718888978
7.211498000	-8.516077995	-0.719590521
7.211499000	-8.515540123	-0.719332194
7.211500000	-8.512242317	-0.719144441
7.211501000	-8.509066582	-0.719231660
7.211502000	-8.514246941	-0.719690123
7.211503000	-8.508663177	-0.719966293
7.211504000	-8.514689445	-0.720000781
7.211505000	-8.515194893	-0.719586326
7.211506000	-8.516957283	-0.720199120
7.211507000	-8.509948730	-0.720267696
7.211508000	-8.514286995	-0.720211903
7.211509000	-8.519955635	-0.720285206
7.211510000	-8.517636299	-0.720271158
7.211511000	-8.514416695	-0.720817705
7.211512000	-8.513745308	-0.720653055
7.211513000	-8.510869026	-0.721522511
7.211514000	-8.508666992	-0.721126898
7.211515000	-8.506673813	-0.721256062
7.211516000	-8.510442734	-0.721555201
7.211517000	-8.508781433	-0.721148403
7.211518000	-8.508634567	-0.722290300
7.211519000	-8.512642860	-0.722041628
7.211520000	-8.509244919	-0.721935567
7.211521000	-8.507014275	-0.722190898
7.211522000	-8.508849144	-0.722063932
7.211523000	-8.509337425	-0.722778924
7.211524000	-8.510270119	-0.722228981
7.211525000	-8.507375717	-0.722498759
7.211526000	-8.514266968	-0.722566470
7.211527000	-8.507191658	-0.722916942
7.211528000	-8.507874489	-0.722562276
7.211529000	-8.510449409	-0.723097704
7.211530000	-8.511146545	-0.722876795
7.211531000	-8.513457298	-0.723314086
7.211532000	-8.506101608	-0.724166897
7.211533000	-8.512214661	-0.724043792
7.211534000	-8.508728981	-0.724016362
7.211535000	-8.508068085	-0.723623013
7.211536000	-8.510596275	-0.724424824
7.211537000	-8.507921219	-0.724112102
7.211538000	-8.509813309	-0.724171158
7.211539000	-8.508520126	-0.724349789
7.211540000	-8.508687973	-0.724739343
7.211541000	-8.505171776	-0.724481083
7.211542000	-8.512145042	-0.724789810
7.211543000	-8.507566452	-0.724918973
7.211544000	-8.502467155	-0.724799331
7.211545000	-8.511852264	-0.725223240
7.211546000	-8.510784149	-0.724964580
7.211547000	-8.508777618	-0.725094476
7.211548000	-8.507363319	-0.725859469
7.211549000	-8.507567406	-0.725898085
7.211550000	-8.507717133	-0.725437890
7.211551000	-8.509669304	-0.726556218
7.211552000	-8.508049965	-0.726481184
7.211553000	-8.503149033	-0.725858071
7.211554000	-8.500783920	-0.726649562
7.211555000	-8.504129410	-0.727049036
7.211556000	-8.511346817	-0.727014815
7.211557000	-8.504636765	-0.727161888
7.211558000	-8.508205414	-0.726309476
7.211559000	-8.506054878	-0.727515023
7.211560000	-8.501981735	-0.727803843
7.211561000	-8.502393723	-0.727749448
7.211562000	-8.499838829	-0.727436193
7.211563000	-8.503091812	-0.727658501
7.211564000	-8.506675720	-0.727976083
7.211565000	-8.504200935	-0.727526674
7.211566000	-8.501858711	-0.727926947
7.211567000	-8.499894142	-0.728769971
7.211568000	-8.506030083	-0.728428820
7.211569000	-8.505456924	-0.728426956
7.211570000	-8.503791809	-0.727981542
7.211571000	-8.499274254	-0.729251604
7.211572000	-8.503617287	-0.728885552
7.211573000	-8.504364014	-0.729022838
7.211574000	-8.502215385	-0.729878778
7.211575000	-8.503417969	-0.729988567
7.211576000	-8.504789352	-0.729867659
7.211577000	-8.501441956	-0.729895423
7.211578000	-8.503532410	-0.729860069
7.211579000	-8.510026932	-0.729602275
7.211580000	-8.500601768	-0.730051418
7.211581000	-8.502717972	-0.730412942
7.211582000	-8.502713203	-0.730689511
7.211583000	-8.497447968	-0.730940580
7.211584000	-8.499677658	-0.730671668
7.211585000	-8.496052742	-0.731066148
7.211586000	-8.500322342	-0.731036987
7.211587000	-8.504424095	-0.730650895
7.211588000	-8.501435280	-0.731085057
7.211589000	-8.498027802	-0.731384596
7.211590000	-8.500267982	-0.732086405
7.211591000	-8.498342514	-0.731606104
7.211592000	-8.497714043	-0.732094794
7.211593000	-8.500291824	-0.731893459
7.211594000	-8.502426147	-0.732248991
7.211595000	-8.499300957	-0.732325957
7.211596000	-8.501758575	-0.732189337
7.211597000	-8.494511604	-0.732692474
7.211598000	-8.499275208	-0.732888084
7.211599000	-8.498042107	-0.732939949
7.211600000	-8.493864059	-0.733259461
7.211601000	-8.494433403	-0.733162522
7.211602000	-8.497492790	-0.733284295
7.211603000	-8.499081612	-0.733052134
7.211604000	-8.494793892	-0.733551011
7.211605000	-8.491542816	-0.733662997
7.211606000	-8.497740746	-0.734183379
7.211607000	-8.498462677	-0.734424195
7.211608000	-8.493489265	-0.733986571
7.211609000	-8.492938995	-0.734081846
7.211610000	-8.501367569	-0.734732722
7.211611000	-8.494704247	-0.734796372
7.211612000	-8.495681763	-0.735524347
7.211613000	-8.498978615	-0.734866879
7.211614000	-8.501336098	-0.735405636
7.211615000	-8.501051903	-0.735188522
7.211616000	-8.496686935	-0.735723351
7.211617000	-8.492383957	-0.735990799
7.211618000	-8.500034332	-0.736226489
7.211619000	-8.496173859	-0.736020427
7.211620000	-8.498367310	-0.736795407
7.211621000	-8.498474121	-0.736457718
7.211622000	-8.490229607	-0.736803396
7.211623000	-8.491513252	-0.736711184
7.211624000	-8.493365288	-0.737021776
