D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID245_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.119760
Q=21575.030304, Qc=22902.818540, Qi=372144.435881  S21min=-24.735202


Temperature in K:0.100036
GHz	dB	Rad
7.118867000	0.710368931	0.094595324
7.118868000	0.596469581	0.093948567
7.118869000	0.604464710	0.094189674
7.118870000	0.586515665	0.083824818
7.118871000	0.616025865	0.090820068
7.118872000	0.639753997	0.085549340
7.118873000	0.554455161	0.086681466
7.118874000	0.650739193	0.076708827
7.118875000	0.548292935	0.090310006
7.118876000	0.527529299	0.074265643
7.118877000	0.574323356	0.091159064
7.118878000	0.685743093	0.092196265
7.118879000	0.614024460	0.086902292
7.118880000	0.626145244	0.075863756
7.118881000	0.548216879	0.082184602
7.118882000	0.597180486	0.083233055
7.118883000	0.678148568	0.079557518
7.118884000	0.646711111	0.083909673
7.118885000	0.553152978	0.087072809
7.118886000	0.541407049	0.088737917
7.118887000	0.639124632	0.088828390
7.118888000	0.511355162	0.087082272
7.118889000	0.591493607	0.094301569
7.118890000	0.567722976	0.084012271
7.118891000	0.600804508	0.073567337
7.118892000	0.521239400	0.092718369
7.118893000	0.651713133	0.083233238
7.118894000	0.560475051	0.087009942
7.118895000	0.565595210	0.085621170
7.118896000	0.505036592	0.089270866
7.118897000	0.584880769	0.089563922
7.118898000	0.601577401	0.081352173
7.118899000	0.551885784	0.085598658
7.118900000	0.494704872	0.087582422
7.118901000	0.636701524	0.081330052
7.118902000	0.483466029	0.086021809
7.118903000	0.573335409	0.075174038
7.118904000	0.590998292	0.093523917
7.118905000	0.589118004	0.083990683
7.118906000	0.587196946	0.082415065
7.118907000	0.658159494	0.087531713
7.118908000	0.565551996	0.086228504
7.118909000	0.552064002	0.077136389
7.118910000	0.554137468	0.083314406
7.118911000	0.532116890	0.075558940
7.118912000	0.574440420	0.071623995
7.118913000	0.487958997	0.085070570
7.118914000	0.568503439	0.077055653
7.118915000	0.564633131	0.080658910
7.118916000	0.613815308	0.070475648
7.118917000	0.680997908	0.078774757
7.118918000	0.549035013	0.082418436
7.118919000	0.532103837	0.074582134
7.118920000	0.596873045	0.076662562
7.118921000	0.602950990	0.083129933
7.118922000	0.553271890	0.085937370
7.118923000	0.614835262	0.081580639
7.118924000	0.574794948	0.070462199
7.118925000	0.572264254	0.078526426
7.118926000	0.578304768	0.077530686
7.118927000	0.651383102	0.077974569
7.118928000	0.609555840	0.067033492
7.118929000	0.576409936	0.076242632
7.118930000	0.514234185	0.072167454
7.118931000	0.534728110	0.078184626
7.118932000	0.499992073	0.074914297
7.118933000	0.526067257	0.076879502
7.118934000	0.546375453	0.078508516
7.118935000	0.517982960	0.067549887
7.118936000	0.500130296	0.079918493
7.118937000	0.538929939	0.077846171
7.118938000	0.548479915	0.070732368
7.118939000	0.639717519	0.075412325
7.118940000	0.665758312	0.077912559
7.118941000	0.565111697	0.075470590
7.118942000	0.617201388	0.061784846
7.118943000	0.623898923	0.074330790
7.118944000	0.602418602	0.082426101
7.118945000	0.597116113	0.077987518
7.118946000	0.535233617	0.066330375
7.118947000	0.470714331	0.072143161
7.118948000	0.460762113	0.070202632
7.118949000	0.506914377	0.074856348
7.118950000	0.653737605	0.074506484
7.118951000	0.532800674	0.066707916
7.118952000	0.583645403	0.065772647
7.118953000	0.563857138	0.068642407
7.118954000	0.494561106	0.064625162
7.118955000	0.602518976	0.071664566
7.118956000	0.565748632	0.075260858
7.118957000	0.551120877	0.074755406
7.118958000	0.627987325	0.061904118
7.118959000	0.552703679	0.074023004
7.118960000	0.565152824	0.067835211
7.118961000	0.480654389	0.067629973
7.118962000	0.625284255	0.073966520
7.118963000	0.559292257	0.067970962
7.118964000	0.456763148	0.063085513
7.118965000	0.613027155	0.067929537
7.118966000	0.614954233	0.059169460
7.118967000	0.587533414	0.074966495
7.118968000	0.515554368	0.065156616
7.118969000	0.391247720	0.079177136
7.118970000	0.562593341	0.072076591
7.118971000	0.478162229	0.066370056
7.118972000	0.578908861	0.071073195
7.118973000	0.495898336	0.064547347
7.118974000	0.702884793	0.068769569
7.118975000	0.642462671	0.060524876
7.118976000	0.626114309	0.062819655
7.118977000	0.495563984	0.056105356
7.118978000	0.503310561	0.065598460
7.118979000	0.494836450	0.061560279
7.118980000	0.505090594	0.065405826
7.118981000	0.538454890	0.061832126
7.118982000	0.636467040	0.060960257
7.118983000	0.560175419	0.068825520
7.118984000	0.562246025	0.063706167
7.118985000	0.499541759	0.068652540
7.118986000	0.538721025	0.062290934
7.118987000	0.483111769	0.065808258
7.118988000	0.520446777	0.058756728
7.118989000	0.516786277	0.063905792
7.118990000	0.527179122	0.062518926
7.118991000	0.484706461	0.068081470
7.118992000	0.597643316	0.058488535
7.118993000	0.494667262	0.064662317
7.118994000	0.548922002	0.056334712
7.118995000	0.540699065	0.063361063
7.118996000	0.533326864	0.055858597
7.118997000	0.602737188	0.063737447
7.118998000	0.539594650	0.069444672
7.118999000	0.563768029	0.058083639
7.119000000	0.543400109	0.055022806
7.119001000	0.436120212	0.049996776
7.119002000	0.404609084	0.063435935
7.119003000	0.597414911	0.060238744
7.119004000	0.563152492	0.049233892
7.119005000	0.557055175	0.061068269
7.119006000	0.493716598	0.056731045
7.119007000	0.497869939	0.065537998
7.119008000	0.504329145	0.055112912
7.119009000	0.533783734	0.056331491
7.119010000	0.431334138	0.065493094
7.119011000	0.492157131	0.059510856
7.119012000	0.404442698	0.053884941
7.119013000	0.445808470	0.057579153
7.119014000	0.484270811	0.050162591
7.119015000	0.499981225	0.066252320
7.119016000	0.483721942	0.060745568
7.119017000	0.457382888	0.056846010
7.119018000	0.459016562	0.054651382
7.119019000	0.469887704	0.061566592
7.119020000	0.405532122	0.051415512
7.119021000	0.516830564	0.053852767
7.119022000	0.415655822	0.059857487
7.119023000	0.428638726	0.054271782
7.119024000	0.486788630	0.055994797
7.119025000	0.512750149	0.056247789
7.119026000	0.452510893	0.055421522
7.119027000	0.546036661	0.062847473
7.119028000	0.462235361	0.056123573
7.119029000	0.530689597	0.053434492
7.119030000	0.527469099	0.059873720
7.119031000	0.500722229	0.057843276
7.119032000	0.504869044	0.054784673
7.119033000	0.501997590	0.054330276
7.119034000	0.470247895	0.049276570
7.119035000	0.508585155	0.056319212
7.119036000	0.499009490	0.047910480
7.119037000	0.466483444	0.053614797
7.119038000	0.547155023	0.060375144
7.119039000	0.477533668	0.062350926
7.119040000	0.487907827	0.048251856
7.119041000	0.485865444	0.044421914
7.119042000	0.538198650	0.048356185
7.119043000	0.517499328	0.059984054
7.119044000	0.454710275	0.066504317
7.119045000	0.475250363	0.050798125
7.119046000	0.470633805	0.056530758
7.119047000	0.493837535	0.039523399
7.119048000	0.481010944	0.051116256
7.119049000	0.384824783	0.038564940
7.119050000	0.460638911	0.046734424
7.119051000	0.483760476	0.048536460
7.119052000	0.519164860	0.047860887
7.119053000	0.458106548	0.047250328
7.119054000	0.441733956	0.049384332
7.119055000	0.377836138	0.047152894
7.119056000	0.430147946	0.050091551
7.119057000	0.529692709	0.037594143
7.119058000	0.421568632	0.046946657
7.119059000	0.393685728	0.055111709
7.119060000	0.480513513	0.044100645
7.119061000	0.409186423	0.043226592
7.119062000	0.442588687	0.048996126
7.119063000	0.478061974	0.041875582
7.119064000	0.558952749	0.050264756
7.119065000	0.447422922	0.032084048
7.119066000	0.433219969	0.040042803
7.119067000	0.453750283	0.046863167
7.119068000	0.426692754	0.043121384
7.119069000	0.455609590	0.039785492
7.119070000	0.503488123	0.041002652
7.119071000	0.480166137	0.043179591
7.119072000	0.521590590	0.045430386
7.119073000	0.411214530	0.032179219
7.119074000	0.446433425	0.049027160
7.119075000	0.514058352	0.045096925
7.119076000	0.396025896	0.038222728
7.119077000	0.442058474	0.046483966
7.119078000	0.527183950	0.041560743
7.119079000	0.426909983	0.043308317
7.119080000	0.442006886	0.042520434
7.119081000	0.418902099	0.039570691
7.119082000	0.355533153	0.049316192
7.119083000	0.445345968	0.034362969
7.119084000	0.512847304	0.045834788
7.119085000	0.498305470	0.036403606
7.119086000	0.499325275	0.034211338
7.119087000	0.535470247	0.045986975
7.119088000	0.377794325	0.049971675
7.119089000	0.454491585	0.048028446
7.119090000	0.370009154	0.031861491
7.119091000	0.425045043	0.052393296
7.119092000	0.420572013	0.036050284
7.119093000	0.386895567	0.035501494
7.119094000	0.410887808	0.042036591
7.119095000	0.368045717	0.040181912
7.119096000	0.423389524	0.034687962
7.119097000	0.362129211	0.041752399
7.119098000	0.406263232	0.036616264
7.119099000	0.438841969	0.022323249
7.119100000	0.436356395	0.028299205
7.119101000	0.484366775	0.041483869
7.119102000	0.356667072	0.034025308
7.119103000	0.407891840	0.031154774
7.119104000	0.391474873	0.034244274
7.119105000	0.384678215	0.038541704
7.119106000	0.355334580	0.025625831
7.119107000	0.407250851	0.038042341
7.119108000	0.401388049	0.040832202
7.119109000	0.402181685	0.031887349
7.119110000	0.392564714	0.042011466
7.119111000	0.333900839	0.023161895
7.119112000	0.347977400	0.035932535
7.119113000	0.329784036	0.037673189
7.119114000	0.411271185	0.034866952
7.119115000	0.382886052	0.035181298
7.119116000	0.343107939	0.014922260
7.119117000	0.343806416	0.038195543
7.119118000	0.377267540	0.034315817
7.119119000	0.326106578	0.031006001
7.119120000	0.441854894	0.020466383
7.119121000	0.417076528	0.021490037
7.119122000	0.410351396	0.023169433
7.119123000	0.480091065	0.034182332
7.119124000	0.373263180	0.032683798
7.119125000	0.397681326	0.033926548
7.119126000	0.333128989	0.033860974
7.119127000	0.440728098	0.013536512
7.119128000	0.465017021	0.024447781
7.119129000	0.421934068	0.024035869
7.119130000	0.377626777	0.031920616
7.119131000	0.402337998	0.037270028
7.119132000	0.409645140	0.034080491
7.119133000	0.322734714	0.015967431
7.119134000	0.406478882	0.013545112
7.119135000	0.437491089	0.021955587
7.119136000	0.276853472	0.029357687
7.119137000	0.385505885	0.020884694
7.119138000	0.373174936	0.024363692
7.119139000	0.331084460	0.024713532
7.119140000	0.442655414	0.017586367
7.119141000	0.419312775	0.033001337
7.119142000	0.264516711	0.029415205
7.119143000	0.471580476	0.024691225
7.119144000	0.422754407	0.024198380
7.119145000	0.346041828	0.016716720
7.119146000	0.361010164	0.027412125
7.119147000	0.378454775	0.019788179
7.119148000	0.293590486	0.013515952
7.119149000	0.347719669	0.018463124
7.119150000	0.314902008	0.023736992
7.119151000	0.345087945	0.014692308
7.119152000	0.404302657	0.020691465
7.119153000	0.319589019	0.025058833
7.119154000	0.385128200	0.022794803
7.119155000	0.384435177	0.017368268
7.119156000	0.330696791	0.013406809
7.119157000	0.263907015	0.020096105
7.119158000	0.356640786	0.006097101
7.119159000	0.337388277	0.014358819
7.119160000	0.386480123	0.012697993
7.119161000	0.324280262	0.010523091
7.119162000	0.328944594	0.017016989
7.119163000	0.284119487	0.027888248
7.119164000	0.491662294	0.018340029
7.119165000	0.343644232	0.019688317
7.119166000	0.248701483	0.012745827
7.119167000	0.269685626	0.019218529
7.119168000	0.390918642	0.021323525
7.119169000	0.265976489	0.011940806
7.119170000	0.300803542	-0.000215437
7.119171000	0.348285288	0.013710900
7.119172000	0.352237672	0.008598314
7.119173000	0.325366050	0.012168162
7.119174000	0.330783427	0.005965940
7.119175000	0.250156879	0.002875964
7.119176000	0.337137252	0.006805636
7.119177000	0.341972411	0.009068887
7.119178000	0.207497060	0.005969973
7.119179000	0.362518132	0.006938917
7.119180000	0.155706629	0.002130951
7.119181000	0.312245816	0.006249272
7.119182000	0.405768812	0.000423928
7.119183000	0.286209852	0.003243812
7.119184000	0.352749705	0.003060159
7.119185000	0.309046507	-0.000337648
7.119186000	0.313460618	0.004236563
7.119187000	0.239106610	0.008692991
7.119188000	0.346539676	-0.009220240
7.119189000	0.370191127	0.010722086
7.119190000	0.245303750	0.009459807
7.119191000	0.338560998	0.005835678
7.119192000	0.382190347	0.000385663
7.119193000	0.241706073	0.001504076
7.119194000	0.273386568	-0.000419712
7.119195000	0.307062089	0.010409095
7.119196000	0.297312468	-0.010930035
7.119197000	0.310918778	0.003907520
7.119198000	0.292220056	-0.000915477
7.119199000	0.292244047	-0.002476040
7.119200000	0.225409523	0.007197764
7.119201000	0.249727130	-0.007588249
7.119202000	0.335263938	0.002052580
7.119203000	0.245559648	-0.002221855
7.119204000	0.273917139	-0.005819288
7.119205000	0.223791838	0.002883049
7.119206000	0.295082659	0.007221996
7.119207000	0.386228800	-0.000722467
7.119208000	0.327379048	0.005384186
7.119209000	0.283931464	-0.015324988
7.119210000	0.305752039	-0.005170432
7.119211000	0.195378259	0.004981828
7.119212000	0.179168642	-0.003598661
7.119213000	0.344524324	-0.006679487
7.119214000	0.203677654	0.000121073
7.119215000	0.247371644	0.000618227
7.119216000	0.155257344	-0.000788405
7.119217000	0.299148589	-0.012485361
7.119218000	0.179284528	-0.011185415
7.119219000	0.298299551	-0.014964530
7.119220000	0.292199403	-0.002880836
7.119221000	0.284292936	-0.004003781
7.119222000	0.230468407	-0.008867479
7.119223000	0.264088392	-0.008269005
7.119224000	0.191430643	-0.004558995
7.119225000	0.275432140	0.000794808
7.119226000	0.300015926	-0.004038009
7.119227000	0.213006034	-0.011604927
7.119228000	0.291624576	-0.021971703
7.119229000	0.175176024	-0.005511897
7.119230000	0.251931280	-0.011862915
7.119231000	0.217484131	-0.010001878
7.119232000	0.245340481	-0.012222916
7.119233000	0.225794554	-0.016547167
7.119234000	0.231470510	-0.001028503
7.119235000	0.114403903	-0.008787483
7.119236000	0.267865747	-0.016657040
7.119237000	0.205081850	-0.018378310
7.119238000	0.230544895	-0.011798108
7.119239000	0.149703488	-0.017673790
7.119240000	0.223825797	-0.019877400
7.119241000	0.184580937	-0.016427057
7.119242000	0.235268667	-0.022183387
7.119243000	0.262569159	-0.017620966
7.119244000	0.202195272	-0.016083956
7.119245000	0.218521371	-0.018807868
7.119246000	0.223838583	-0.012817899
7.119247000	0.298790663	-0.019341757
7.119248000	0.230261981	-0.017473229
7.119249000	0.265340745	-0.017567673
7.119250000	0.161199674	-0.029665790
7.119251000	0.227376804	-0.019428388
7.119252000	0.142714217	-0.019786538
7.119253000	0.151330307	-0.019533791
7.119254000	0.186388195	-0.016881313
7.119255000	0.266355991	-0.013824335
7.119256000	0.247433543	-0.025973425
7.119257000	0.163238481	-0.026794603
7.119258000	0.093193829	-0.019952802
7.119259000	0.246582702	-0.029769096
