D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID12_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.680197
Q=31209.873625, Qc=71743.039579, Qi=55240.964925  S21min=-4.959385


Temperature in K:0.099979
GHz	dB	Rad
5.679571000	-2.750473976	-0.490124472
5.679572000	-2.746991158	-0.491085673
5.679573000	-2.748533964	-0.490337258
5.679574000	-2.749912262	-0.491268732
5.679575000	-2.744310617	-0.490120477
5.679576000	-2.745683432	-0.489954862
5.679577000	-2.745709658	-0.490210459
5.679578000	-2.749165297	-0.490400675
5.679579000	-2.742814779	-0.490725081
5.679580000	-2.749492168	-0.490298543
5.679581000	-2.748052120	-0.490851482
5.679582000	-2.744109869	-0.491235576
5.679583000	-2.747539282	-0.490767958
5.679584000	-2.744163275	-0.491398262
5.679585000	-2.748914480	-0.490919093
5.679586000	-2.748767138	-0.491390239
5.679587000	-2.747174263	-0.490908573
5.679588000	-2.744887590	-0.491118963
5.679589000	-2.752241373	-0.491957792
5.679590000	-2.738069057	-0.491703460
5.679591000	-2.744292259	-0.491308979
5.679592000	-2.743801832	-0.490638462
5.679593000	-2.746373892	-0.492642690
5.679594000	-2.754155874	-0.492560565
5.679595000	-2.748148680	-0.492340555
5.679596000	-2.751589537	-0.491870174
5.679597000	-2.747243881	-0.492433399
5.679598000	-2.753868818	-0.492257398
5.679599000	-2.750378609	-0.492586464
5.679600000	-2.745161295	-0.492894892
5.679601000	-2.749608278	-0.492120012
5.679602000	-2.753077984	-0.492700914
5.679603000	-2.739223719	-0.491820739
5.679604000	-2.755766153	-0.493159610
5.679605000	-2.748625994	-0.492950019
5.679606000	-2.750552416	-0.493454322
5.679607000	-2.746535301	-0.493657954
5.679608000	-2.745873451	-0.493589211
5.679609000	-2.748055935	-0.492396315
5.679610000	-2.747110367	-0.493179684
5.679611000	-2.747121096	-0.493651196
5.679612000	-2.744362831	-0.493141301
5.679613000	-2.750350952	-0.493535782
5.679614000	-2.751124144	-0.493188472
5.679615000	-2.749726534	-0.494041083
5.679616000	-2.752778292	-0.494393752
5.679617000	-2.749483585	-0.494110958
5.679618000	-2.747312307	-0.494695555
5.679619000	-2.747277498	-0.493638979
5.679620000	-2.749243259	-0.494298744
5.679621000	-2.749577284	-0.494354637
5.679622000	-2.750857830	-0.495015733
5.679623000	-2.748876095	-0.494717859
5.679624000	-2.746376514	-0.495250824
5.679625000	-2.742598772	-0.495048990
5.679626000	-2.759077311	-0.494962071
5.679627000	-2.744663239	-0.495699866
5.679628000	-2.757676125	-0.495070062
5.679629000	-2.753201246	-0.495480422
5.679630000	-2.744358301	-0.494906044
5.679631000	-2.749930859	-0.495669739
5.679632000	-2.753292322	-0.495414908
5.679633000	-2.751193047	-0.495406885
5.679634000	-2.747949362	-0.495644506
5.679635000	-2.750541687	-0.496231034
5.679636000	-2.748825788	-0.496726182
5.679637000	-2.744410992	-0.496009226
5.679638000	-2.745403051	-0.495468038
5.679639000	-2.750236034	-0.495505455
5.679640000	-2.751945972	-0.496115219
5.679641000	-2.750622034	-0.496458068
5.679642000	-2.751912355	-0.496039852
5.679643000	-2.749922514	-0.496982078
5.679644000	-2.754860401	-0.497358083
5.679645000	-2.753816605	-0.497381486
5.679646000	-2.749405861	-0.496263091
5.679647000	-2.753576517	-0.497303222
5.679648000	-2.744828463	-0.497666145
5.679649000	-2.752493382	-0.497297230
5.679650000	-2.755925179	-0.497863452
5.679651000	-2.755108118	-0.497555490
5.679652000	-2.755883932	-0.498549515
5.679653000	-2.751265049	-0.498547784
5.679654000	-2.742952347	-0.498123576
5.679655000	-2.745816708	-0.498131832
5.679656000	-2.748186827	-0.498286694
5.679657000	-2.752481937	-0.498110793
5.679658000	-2.752816439	-0.498476212
5.679659000	-2.748753548	-0.498113889
5.679660000	-2.756448746	-0.498165454
5.679661000	-2.748218060	-0.498990002
5.679662000	-2.745801449	-0.498686901
5.679663000	-2.747448921	-0.499153487
5.679664000	-2.751200438	-0.499278089
5.679665000	-2.751810789	-0.498999323
5.679666000	-2.752096891	-0.499526296
5.679667000	-2.750813246	-0.498542724
5.679668000	-2.756778002	-0.499414643
5.679669000	-2.753261566	-0.499520570
5.679670000	-2.742724657	-0.498948523
5.679671000	-2.752011538	-0.500323114
5.679672000	-2.754863024	-0.499416640
5.679673000	-2.758554459	-0.500155401
5.679674000	-2.755244970	-0.500082497
5.679675000	-2.749339581	-0.500575848
5.679676000	-2.747817039	-0.499708290
5.679677000	-2.745661974	-0.499738883
5.679678000	-2.752555370	-0.500309831
5.679679000	-2.746316433	-0.500656009
5.679680000	-2.753706694	-0.500236228
5.679681000	-2.754711866	-0.501020562
5.679682000	-2.751975298	-0.500241222
5.679683000	-2.756695747	-0.500021777
5.679684000	-2.755538464	-0.500576980
5.679685000	-2.752691031	-0.501498833
5.679686000	-2.751218796	-0.501344137
5.679687000	-2.757024050	-0.501779330
5.679688000	-2.756976128	-0.501969114
5.679689000	-2.758817673	-0.502056233
5.679690000	-2.752415180	-0.501780828
5.679691000	-2.754414797	-0.501769011
5.679692000	-2.752073526	-0.502183099
5.679693000	-2.756218195	-0.501564580
5.679694000	-2.750955582	-0.502226908
5.679695000	-2.757546425	-0.501846742
5.679696000	-2.755191803	-0.502276609
5.679697000	-2.756417274	-0.502852917
5.679698000	-2.751394510	-0.502147812
5.679699000	-2.756503344	-0.503623303
5.679700000	-2.753679276	-0.502789667
5.679701000	-2.755148411	-0.503188242
5.679702000	-2.751248837	-0.503458453
5.679703000	-2.760466814	-0.503830730
5.679704000	-2.753562927	-0.502599850
5.679705000	-2.753402472	-0.504917167
5.679706000	-2.759844303	-0.504420454
5.679707000	-2.751748323	-0.504782977
5.679708000	-2.746554613	-0.503764584
5.679709000	-2.755141020	-0.503875138
5.679710000	-2.750046968	-0.504434535
5.679711000	-2.755585194	-0.504113258
5.679712000	-2.761447191	-0.504287129
5.679713000	-2.752025604	-0.504462731
5.679714000	-2.752481937	-0.505009944
5.679715000	-2.755962849	-0.504686437
5.679716000	-2.750976562	-0.504248081
5.679717000	-2.752377510	-0.505235781
5.679718000	-2.747581482	-0.505908628
5.679719000	-2.753380299	-0.505283351
5.679720000	-2.755669832	-0.504899989
5.679721000	-2.756394625	-0.505468541
5.679722000	-2.755098820	-0.504829582
5.679723000	-2.747554779	-0.505331987
5.679724000	-2.753895521	-0.505902936
5.679725000	-2.758134365	-0.505608557
5.679726000	-2.755650043	-0.506301544
5.679727000	-2.746975899	-0.506133499
5.679728000	-2.749773741	-0.506066554
5.679729000	-2.745830774	-0.506324048
5.679730000	-2.751842260	-0.505958496
5.679731000	-2.751235962	-0.505858727
5.679732000	-2.747291565	-0.506700686
5.679733000	-2.750579357	-0.507177059
5.679734000	-2.753143311	-0.507547671
5.679735000	-2.746166945	-0.507868881
5.679736000	-2.751346350	-0.507097264
5.679737000	-2.746173382	-0.508431208
5.679738000	-2.754511356	-0.508629081
5.679739000	-2.751993656	-0.507451963
5.679740000	-2.753410101	-0.508937907
5.679741000	-2.751678944	-0.508599053
5.679742000	-2.755635262	-0.507084747
5.679743000	-2.758065224	-0.508552015
5.679744000	-2.758595943	-0.509071132
5.679745000	-2.753128529	-0.508661038
5.679746000	-2.755598783	-0.508194885
5.679747000	-2.750010014	-0.508348716
5.679748000	-2.757251740	-0.509263512
5.679749000	-2.748718262	-0.509076958
5.679750000	-2.752522469	-0.508737271
5.679751000	-2.754117250	-0.509355125
5.679752000	-2.754428387	-0.509205222
5.679753000	-2.755616188	-0.509263046
5.679754000	-2.747131109	-0.509155088
5.679755000	-2.753975391	-0.509139475
5.679756000	-2.746748924	-0.509122365
5.679757000	-2.754008293	-0.509672108
5.679758000	-2.750756741	-0.510849125
5.679759000	-2.752058983	-0.510081668
5.679760000	-2.750741005	-0.510590565
5.679761000	-2.757289886	-0.510173980
5.679762000	-2.753164053	-0.509947911
5.679763000	-2.753717899	-0.510797160
5.679764000	-2.755888700	-0.510831848
5.679765000	-2.753994703	-0.511123364
5.679766000	-2.753771305	-0.511029188
5.679767000	-2.751875162	-0.511519609
5.679768000	-2.754214287	-0.511915521
5.679769000	-2.752867222	-0.511253060
5.679770000	-2.760279417	-0.511780133
5.679771000	-2.753214121	-0.512116723
5.679772000	-2.751519918	-0.512387467
5.679773000	-2.754776478	-0.511439514
5.679774000	-2.750829697	-0.512070051
5.679775000	-2.749355555	-0.512417727
5.679776000	-2.756181002	-0.513036479
5.679777000	-2.759696960	-0.512663603
5.679778000	-2.755245924	-0.513178359
5.679779000	-2.757529020	-0.512276180
5.679780000	-2.750548840	-0.514024079
5.679781000	-2.746621609	-0.513283154
5.679782000	-2.750597954	-0.513347270
5.679783000	-2.749446630	-0.513885728
5.679784000	-2.753956318	-0.514222318
5.679785000	-2.741686583	-0.514537337
5.679786000	-2.757722378	-0.513850740
5.679787000	-2.755727530	-0.513837691
5.679788000	-2.755563021	-0.514217558
5.679789000	-2.752912760	-0.515019602
5.679790000	-2.744776011	-0.514811775
5.679791000	-2.751063824	-0.516019186
5.679792000	-2.751611710	-0.515539950
5.679793000	-2.746973038	-0.515658794
5.679794000	-2.751091480	-0.515904437
5.679795000	-2.755115032	-0.515811227
5.679796000	-2.751445770	-0.516230275
5.679797000	-2.757764339	-0.516235368
5.679798000	-2.745831013	-0.516074913
5.679799000	-2.756909609	-0.516091524
5.679800000	-2.748335361	-0.516563237
5.679801000	-2.754728556	-0.516226713
5.679802000	-2.753649712	-0.516497190
5.679803000	-2.745300770	-0.517416414
5.679804000	-2.757637024	-0.517023797
5.679805000	-2.756622791	-0.517190211
5.679806000	-2.747440100	-0.517883898
5.679807000	-2.749891520	-0.517930637
5.679808000	-2.757398129	-0.517544512
5.679809000	-2.752541304	-0.517911029
5.679810000	-2.753976107	-0.517136515
5.679811000	-2.752425432	-0.517931302
5.679812000	-2.752503157	-0.518594996
5.679813000	-2.755616188	-0.518577285
5.679814000	-2.747159958	-0.518555780
5.679815000	-2.749607325	-0.518095919
5.679816000	-2.749902487	-0.518684977
5.679817000	-2.757257223	-0.518791737
5.679818000	-2.747212172	-0.519933900
5.679819000	-2.752182961	-0.519723776
5.679820000	-2.750105858	-0.520046185
5.679821000	-2.749874592	-0.520473123
5.679822000	-2.747559786	-0.520772829
5.679823000	-2.756212234	-0.520117358
5.679824000	-2.754790068	-0.520431778
5.679825000	-2.753456354	-0.520859015
5.679826000	-2.750196695	-0.521045437
5.679827000	-2.749291658	-0.521204228
5.679828000	-2.754080534	-0.520606514
5.679829000	-2.747031212	-0.521271173
5.679830000	-2.758456945	-0.521490451
5.679831000	-2.745621681	-0.521946617
5.679832000	-2.752879143	-0.521366314
5.679833000	-2.754729033	-0.521532495
5.679834000	-2.749029398	-0.522011598
5.679835000	-2.749130726	-0.521579267
5.679836000	-2.749176502	-0.522638639
5.679837000	-2.753611565	-0.522523125
5.679838000	-2.759161711	-0.523189315
5.679839000	-2.749978781	-0.523180127
5.679840000	-2.762053967	-0.523983203
5.679841000	-2.753668547	-0.523583429
5.679842000	-2.750689983	-0.524128745
5.679843000	-2.757009506	-0.523915492
5.679844000	-2.748121738	-0.524234372
5.679845000	-2.753102541	-0.523843720
5.679846000	-2.753269196	-0.524212135
5.679847000	-2.751245022	-0.525011483
5.679848000	-2.750364065	-0.524829622
5.679849000	-2.745160341	-0.523953908
5.679850000	-2.753831387	-0.525043074
5.679851000	-2.745249271	-0.526104045
5.679852000	-2.750893831	-0.525645082
5.679853000	-2.746805191	-0.525919454
5.679854000	-2.750358820	-0.525974149
5.679855000	-2.749583244	-0.526587308
5.679856000	-2.749623537	-0.526373224
5.679857000	-2.756285667	-0.526209106
5.679858000	-2.751552582	-0.526889877
5.679859000	-2.751876593	-0.526573427
5.679860000	-2.748347759	-0.526916974
5.679861000	-2.757153749	-0.527257393
5.679862000	-2.749107361	-0.527499441
5.679863000	-2.751582384	-0.526814343
5.679864000	-2.751902103	-0.528189533
5.679865000	-2.751892328	-0.528030808
5.679866000	-2.753685951	-0.528578354
5.679867000	-2.758519650	-0.527869188
5.679868000	-2.748732090	-0.528232776
5.679869000	-2.752807140	-0.529073835
5.679870000	-2.756817579	-0.529271675
5.679871000	-2.758398533	-0.529166646
5.679872000	-2.750968933	-0.529238951
5.679873000	-2.753835440	-0.528920604
5.679874000	-2.754494429	-0.529703273
5.679875000	-2.754780293	-0.529741956
5.679876000	-2.756089211	-0.530212337
5.679877000	-2.755432606	-0.529333360
5.679878000	-2.754905939	-0.529688659
5.679879000	-2.753353357	-0.530495597
5.679880000	-2.752167225	-0.531158225
5.679881000	-2.753472567	-0.531501773
5.679882000	-2.751661301	-0.531803742
5.679883000	-2.756887197	-0.530762512
5.679884000	-2.759448767	-0.532064499
5.679885000	-2.755625248	-0.531633266
5.679886000	-2.750635147	-0.532560180
5.679887000	-2.751139402	-0.531975882
5.679888000	-2.759884119	-0.532083507
5.679889000	-2.761338234	-0.532712579
5.679890000	-2.758864641	-0.532067362
5.679891000	-2.755177736	-0.532072488
5.679892000	-2.759165287	-0.532982823
5.679893000	-2.757606745	-0.533215184
5.679894000	-2.758473158	-0.534225654
5.679895000	-2.751552820	-0.533883205
5.679896000	-2.759406090	-0.534637112
5.679897000	-2.759935141	-0.534188503
5.679898000	-2.754088640	-0.534903761
5.679899000	-2.756269455	-0.535557201
5.679900000	-2.753774166	-0.535227735
5.679901000	-2.755808115	-0.535655039
5.679902000	-2.758641958	-0.534903595
5.679903000	-2.749336958	-0.535784369
5.679904000	-2.758569479	-0.535809169
5.679905000	-2.767668962	-0.536363673
5.679906000	-2.756198168	-0.536261041
5.679907000	-2.757453918	-0.536896105
5.679908000	-2.753345013	-0.536669271
5.679909000	-2.758956671	-0.536780358
5.679910000	-2.757924557	-0.537545284
5.679911000	-2.757732391	-0.537808904
5.679912000	-2.760514975	-0.537755541
5.679913000	-2.758088589	-0.537784869
5.679914000	-2.757553101	-0.537784336
5.679915000	-2.758916616	-0.538787549
5.679916000	-2.754582405	-0.538318000
5.679917000	-2.754209518	-0.539163421
5.679918000	-2.756353617	-0.539439624
5.679919000	-2.761882067	-0.539694389
5.679920000	-2.764497519	-0.539953581
5.679921000	-2.761217117	-0.540982327
5.679922000	-2.761785030	-0.539720188
5.679923000	-2.758855104	-0.540864781
5.679924000	-2.760773897	-0.540048256
5.679925000	-2.756102562	-0.540444568
5.679926000	-2.753314018	-0.541216385
5.679927000	-2.758207560	-0.540939283
5.679928000	-2.755940914	-0.541672052
5.679929000	-2.757508278	-0.541748052
5.679930000	-2.760789871	-0.541989168
5.679931000	-2.760548353	-0.542482851
5.679932000	-2.751802921	-0.542529823
5.679933000	-2.756306410	-0.543233230
5.679934000	-2.754394770	-0.543318152
5.679935000	-2.758071661	-0.543253204
5.679936000	-2.767393351	-0.543656007
5.679937000	-2.768332005	-0.544358915
5.679938000	-2.760808706	-0.544156149
5.679939000	-2.766051769	-0.544901434
5.679940000	-2.755399466	-0.545634203
5.679941000	-2.761469603	-0.545826384
5.679942000	-2.760499239	-0.545466191
5.679943000	-2.763169050	-0.546304354
5.679944000	-2.762335777	-0.546170065
5.679945000	-2.760611773	-0.546179119
5.679946000	-2.761987209	-0.546532521
5.679947000	-2.760782003	-0.546200058
5.679948000	-2.760511637	-0.546756925
5.679949000	-2.760674000	-0.547185195
5.679950000	-2.759930849	-0.547292520
5.679951000	-2.761052847	-0.548158114
5.679952000	-2.760150909	-0.547772355
5.679953000	-2.763375998	-0.548735088
5.679954000	-2.767308712	-0.549522585
5.679955000	-2.760183096	-0.549021544
5.679956000	-2.758218765	-0.548892514
5.679957000	-2.764569283	-0.549141487
5.679958000	-2.758271694	-0.550186344
5.679959000	-2.760381699	-0.549738367
5.679960000	-2.762403250	-0.550448599
5.679961000	-2.757891655	-0.551445088
5.679962000	-2.758932590	-0.551047577
5.679963000	-2.766491413	-0.551606309
5.679964000	-2.766210318	-0.550899872
5.679965000	-2.767428875	-0.551078104
5.679966000	-2.772969961	-0.552740050
5.679967000	-2.767103434	-0.553147813
5.679968000	-2.768221378	-0.552126590
5.679969000	-2.763263226	-0.553576881
5.679970000	-2.768721104	-0.552553429
5.679971000	-2.770419836	-0.553291091
5.679972000	-2.767757416	-0.553637269
5.679973000	-2.763561726	-0.554071863
5.679974000	-2.766264677	-0.554071497
5.679975000	-2.766632080	-0.554934694
5.679976000	-2.771456480	-0.555816666
5.679977000	-2.765312672	-0.555373184
5.679978000	-2.765171051	-0.555774688
5.679979000	-2.765454292	-0.554593976
5.679980000	-2.764696598	-0.555574785
5.679981000	-2.769465208	-0.556860160
5.679982000	-2.763031006	-0.556648305
5.679983000	-2.760895729	-0.557535071
5.679984000	-2.768956423	-0.557969266
5.679985000	-2.764645815	-0.558483889
5.679986000	-2.763078690	-0.558235483
5.679987000	-2.765424728	-0.558460353
5.679988000	-2.771763802	-0.559221751
5.679989000	-2.774468184	-0.559717964
5.679990000	-2.768814325	-0.558947778
5.679991000	-2.776570320	-0.560001857
5.679992000	-2.766434669	-0.560389747
5.679993000	-2.769320726	-0.560599071
5.679994000	-2.769565105	-0.561175180
5.679995000	-2.772462606	-0.562006352
5.679996000	-2.766706228	-0.562275598
5.679997000	-2.770481825	-0.562504896
5.679998000	-2.770459175	-0.562449968
5.679999000	-2.772483110	-0.562772810
5.680000000	-2.768592596	-0.563199182
5.680001000	-2.771983624	-0.563875692
5.680002000	-2.778761387	-0.563652119
5.680003000	-2.770605803	-0.563759644
5.680004000	-2.772409678	-0.564532627
5.680005000	-2.779505253	-0.563862975
5.680006000	-2.774792194	-0.565229776
5.680007000	-2.773236275	-0.565648957
5.680008000	-2.775479794	-0.566105823
5.680009000	-2.774488688	-0.565959149
5.680010000	-2.777077675	-0.566528133
5.680011000	-2.777835846	-0.566767552
5.680012000	-2.771995068	-0.566675806
5.680013000	-2.771577358	-0.567398654
5.680014000	-2.772206783	-0.568208854
5.680015000	-2.769562721	-0.568871316
5.680016000	-2.776361942	-0.568818519
5.680017000	-2.779365301	-0.569652621
5.680018000	-2.777765274	-0.569411871
5.680019000	-2.778213739	-0.570301034
5.680020000	-2.776338816	-0.571323088
5.680021000	-2.782085657	-0.570991858
5.680022000	-2.771773577	-0.571419961
5.680023000	-2.778703451	-0.571847665
5.680024000	-2.768203735	-0.572745350
5.680025000	-2.773342848	-0.573329780
5.680026000	-2.781292677	-0.573770733
5.680027000	-2.782435179	-0.573597561
5.680028000	-2.782793522	-0.573905423
5.680029000	-2.778701544	-0.574676940
5.680030000	-2.777886629	-0.575229280
5.680031000	-2.780264139	-0.574919022
5.680032000	-2.782973766	-0.575517567
5.680033000	-2.783107042	-0.576084155
5.680034000	-2.785570145	-0.576335823
5.680035000	-2.779482841	-0.576221507
5.680036000	-2.784907341	-0.576664657
5.680037000	-2.786909819	-0.577704821
5.680038000	-2.783272266	-0.578079794
5.680039000	-2.790198803	-0.578401637
5.680040000	-2.785835266	-0.579152982
5.680041000	-2.792236090	-0.578557033
5.680042000	-2.788935661	-0.579313970
5.680043000	-2.790802240	-0.580157260
5.680044000	-2.790255308	-0.581071323
5.680045000	-2.787544489	-0.581130579
5.680046000	-2.785055637	-0.581771468
5.680047000	-2.789320469	-0.582751245
5.680048000	-2.783864260	-0.582778143
5.680049000	-2.786528587	-0.583778560
5.680050000	-2.782799721	-0.584236690
5.680051000	-2.787315369	-0.584863531
5.680052000	-2.791456938	-0.584758004
5.680053000	-2.789112568	-0.585601560
5.680054000	-2.794877529	-0.587275623
5.680055000	-2.793624640	-0.587151786
5.680056000	-2.791245461	-0.586847853
5.680057000	-2.795586824	-0.586861435
5.680058000	-2.795844316	-0.587274425
5.680059000	-2.796245337	-0.588090950
5.680060000	-2.792503595	-0.588555671
5.680061000	-2.799709082	-0.587812050
5.680062000	-2.796391726	-0.589243033
5.680063000	-2.793592453	-0.590278870
5.680064000	-2.800320625	-0.590174540
5.680065000	-2.801948786	-0.591108178
5.680066000	-2.797857046	-0.592294150
5.680067000	-2.797573566	-0.592596685
5.680068000	-2.794294596	-0.593017731
5.680069000	-2.797166348	-0.592728778
5.680070000	-2.799579859	-0.593019263
5.680071000	-2.802646160	-0.594488329
5.680072000	-2.802624464	-0.594202572
5.680073000	-2.805912971	-0.595173560
5.680074000	-2.806591511	-0.595918047
5.680075000	-2.799556971	-0.597132581
5.680076000	-2.804575443	-0.598017683
5.680077000	-2.806736231	-0.598117552
5.680078000	-2.805426836	-0.598945861
5.680079000	-2.811753988	-0.598670757
5.680080000	-2.804744720	-0.599262045
5.680081000	-2.807812452	-0.599924773
5.680082000	-2.816154242	-0.600195217
5.680083000	-2.809693098	-0.601904034
5.680084000	-2.810211658	-0.602493258
5.680085000	-2.812472343	-0.602395387
5.680086000	-2.804070473	-0.602586802
5.680087000	-2.811462879	-0.603587218
5.680088000	-2.811556101	-0.603722307
5.680089000	-2.819630384	-0.604711871
5.680090000	-2.807228804	-0.605663552
5.680091000	-2.813027859	-0.606475616
5.680092000	-2.815888166	-0.606776753
5.680093000	-2.813683271	-0.608058533
5.680094000	-2.819788694	-0.608938707
5.680095000	-2.812580347	-0.609007151
5.680096000	-2.820219517	-0.610005503
5.680097000	-2.818815708	-0.610946664
5.680098000	-2.817455053	-0.610529547
5.680099000	-2.819831848	-0.611372770
5.680100000	-2.820850849	-0.611930369
5.680101000	-2.826795816	-0.612367328
5.680102000	-2.823055506	-0.613204892
5.680103000	-2.825596571	-0.613503432
5.680104000	-2.830424309	-0.613948912
5.680105000	-2.832109451	-0.615506063
5.680106000	-2.829540968	-0.615351866
5.680107000	-2.833529472	-0.617105824
5.680108000	-2.824658394	-0.617330794
5.680109000	-2.829457521	-0.618642001
5.680110000	-2.835367203	-0.619927642
5.680111000	-2.834591389	-0.619303198
5.680112000	-2.835072756	-0.620393296
5.680113000	-2.836534262	-0.621029592
5.680114000	-2.836883545	-0.622260572
5.680115000	-2.837578058	-0.622827559
5.680116000	-2.836262941	-0.623818321
5.680117000	-2.844998598	-0.625881206
5.680118000	-2.841252804	-0.626009503
5.680119000	-2.839705229	-0.626619900
5.680120000	-2.841915846	-0.625575808
5.680121000	-2.848134995	-0.626816708
5.680122000	-2.853894711	-0.629553106
5.680123000	-2.844715834	-0.629376804
5.680124000	-2.850612402	-0.630132210
5.680125000	-2.859170675	-0.631044809
5.680126000	-2.852621078	-0.631999685
5.680127000	-2.852265358	-0.633084790
5.680128000	-2.858251572	-0.634260709
5.680129000	-2.854527712	-0.635405269
5.680130000	-2.856390476	-0.636485048
5.680131000	-2.857603073	-0.637930611
5.680132000	-2.864589214	-0.638281683
5.680133000	-2.858867407	-0.638395733
5.680134000	-2.867275715	-0.639518055
5.680135000	-2.865594387	-0.639320648
5.680136000	-2.866447926	-0.641362228
5.680137000	-2.867054701	-0.643423181
5.680138000	-2.871566534	-0.642691611
5.680139000	-2.872203350	-0.645177672
5.680140000	-2.872394085	-0.645523151
5.680141000	-2.877628088	-0.646382486
5.680142000	-2.880906105	-0.647946161
5.680143000	-2.879583359	-0.649462898
5.680144000	-2.875844002	-0.651067719
5.680145000	-2.880887508	-0.651019116
5.680146000	-2.883927345	-0.652301228
5.680147000	-2.884252310	-0.653083133
5.680148000	-2.887672663	-0.653772558
5.680149000	-2.889815807	-0.655737305
5.680150000	-2.893976927	-0.656587120
5.680151000	-2.889153004	-0.657844931
5.680152000	-2.894089699	-0.659199481
5.680153000	-2.897826195	-0.660504763
5.680154000	-2.900669098	-0.663252080
5.680155000	-2.900719881	-0.663398820
5.680156000	-2.912764788	-0.665404713
5.680157000	-2.907138824	-0.663951959
5.680158000	-2.904767036	-0.665241994
5.680159000	-2.916228294	-0.666957536
5.680160000	-2.909443617	-0.668806769
5.680161000	-2.912476063	-0.669747264
5.680162000	-2.913655519	-0.671549824
5.680163000	-2.912340164	-0.672337121
5.680164000	-2.925666571	-0.673290866
5.680165000	-2.924858332	-0.675717938
5.680166000	-2.930255413	-0.677234209
5.680167000	-2.930588245	-0.678224106
5.680168000	-2.939892292	-0.680813231
