D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID3_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.646263
Q=46280.844260, Qc=50830.342820, Qi=517083.619002  S21min=-20.963190


Temperature in K:0.099939
GHz	dB	Rad
5.645359000	0.811664224	0.091360141
5.645360000	0.832461655	0.090756652
5.645361000	0.857738495	0.088581640
5.645362000	0.799146771	0.091648944
5.645363000	0.865828931	0.092700934
5.645364000	0.846225917	0.092909526
5.645365000	0.844313979	0.089759082
5.645366000	0.844960570	0.091669999
5.645367000	0.836957395	0.090211769
5.645368000	0.865546048	0.091057381
5.645369000	0.841259718	0.090491035
5.645370000	0.866996348	0.088528643
5.645371000	0.850487053	0.090760796
5.645372000	0.840333343	0.090190447
5.645373000	0.849409699	0.090325902
5.645374000	0.838360727	0.090833684
5.645375000	0.847799182	0.090521012
5.645376000	0.863645613	0.088938978
5.645377000	0.855246186	0.090648170
5.645378000	0.861533821	0.089477510
5.645379000	0.861630559	0.089926744
5.645380000	0.849934757	0.089141303
5.645381000	0.848872423	0.086542424
5.645382000	0.849466681	0.090917756
5.645383000	0.867878318	0.090989079
5.645384000	0.851433516	0.090266963
5.645385000	0.845101774	0.092312429
5.645386000	0.807343483	0.087726341
5.645387000	0.831601322	0.091038722
5.645388000	0.812806368	0.092324971
5.645389000	0.823996961	0.090030225
5.645390000	0.838936090	0.090577371
5.645391000	0.857023299	0.087138523
5.645392000	0.840136170	0.087534693
5.645393000	0.845624208	0.089757958
5.645394000	0.845449030	0.083469619
5.645395000	0.859003901	0.084220339
5.645396000	0.831613004	0.087327141
5.645397000	0.882710695	0.091760896
5.645398000	0.849192977	0.087711643
5.645399000	0.856890321	0.090150624
5.645400000	0.851683557	0.085221879
5.645401000	0.864311695	0.090711952
5.645402000	0.851199508	0.090710379
5.645403000	0.845198631	0.091049175
5.645404000	0.849553764	0.089098601
5.645405000	0.871234477	0.087200391
5.645406000	0.866843343	0.088251599
5.645407000	0.855399907	0.086689622
5.645408000	0.848654866	0.087849961
5.645409000	0.845258892	0.087656508
5.645410000	0.844795048	0.088880030
5.645411000	0.814615965	0.085031896
5.645412000	0.819611251	0.090397350
5.645413000	0.819467366	0.087412487
5.645414000	0.808984697	0.087649342
5.645415000	0.858834565	0.085884457
5.645416000	0.838427663	0.084655275
5.645417000	0.866471231	0.089510242
5.645418000	0.842693210	0.088799295
5.645419000	0.841399193	0.086327831
5.645420000	0.869790018	0.088280719
5.645421000	0.849349856	0.087302732
5.645422000	0.851486087	0.087701765
5.645423000	0.834175408	0.083274101
5.645424000	0.819499254	0.083484632
5.645425000	0.866723299	0.086810638
5.645426000	0.827038229	0.086908242
5.645427000	0.879424453	0.089304031
5.645428000	0.852959991	0.086261585
5.645429000	0.866349161	0.086116293
5.645430000	0.853982747	0.084819467
5.645431000	0.874753237	0.083868602
5.645432000	0.845416903	0.084827074
5.645433000	0.853373289	0.087377724
5.645434000	0.835443079	0.087086042
5.645435000	0.844018281	0.084474796
5.645436000	0.848681867	0.086499739
5.645437000	0.873853683	0.086182190
5.645438000	0.821294188	0.084782449
5.645439000	0.857672095	0.086010582
5.645440000	0.865042865	0.082386461
5.645441000	0.848488152	0.085963028
5.645442000	0.832887352	0.085850959
5.645443000	0.871355116	0.082350051
5.645444000	0.857106447	0.083248443
5.645445000	0.871543586	0.086166327
5.645446000	0.853298485	0.084240363
5.645447000	0.856822431	0.087108387
5.645448000	0.821367502	0.088163557
5.645449000	0.843565643	0.083268625
5.645450000	0.839132547	0.083917438
5.645451000	0.843280852	0.083938360
5.645452000	0.847356677	0.083085907
5.645453000	0.836664438	0.084398088
5.645454000	0.874982774	0.083640960
5.645455000	0.860674381	0.082651371
5.645456000	0.862428665	0.083419901
5.645457000	0.865704775	0.081804694
5.645458000	0.831386983	0.083714913
5.645459000	0.854072094	0.083619671
5.645460000	0.830825448	0.081325857
