D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.407471
Q=28862.481984, Qc=34106.181950, Qi=187727.953232  S21min=-16.263905


Temperature in K:0.100015
GHz	dB	Rad
6.406895000	1.080068350	-0.093641912
6.406896000	1.068747878	-0.092022178
6.406897000	1.077266455	-0.092947460
6.406898000	1.076285243	-0.093086760
6.406899000	1.089256287	-0.093918922
6.406900000	1.077464104	-0.093317939
6.406901000	1.070124745	-0.094711155
6.406902000	1.091449976	-0.094433603
6.406903000	1.070011735	-0.093944647
6.406904000	1.071752071	-0.095293072
6.406905000	1.088144898	-0.095767731
6.406906000	1.091107011	-0.098075559
6.406907000	1.078278542	-0.096424125
6.406908000	1.078700066	-0.095609006
6.406909000	1.076044202	-0.098025034
6.406910000	1.049307227	-0.096995922
6.406911000	1.054101586	-0.096804699
6.406912000	1.078896165	-0.098512476
6.406913000	1.074831843	-0.099302070
6.406914000	1.067129374	-0.098960569
6.406915000	1.062457204	-0.096215283
6.406916000	1.082210064	-0.099474926
6.406917000	1.070078611	-0.099904885
6.406918000	1.075055122	-0.096984287
6.406919000	1.076075315	-0.097933413
6.406920000	1.073354006	-0.100308420
6.406921000	1.081370473	-0.101530204
6.406922000	1.076868057	-0.101890904
6.406923000	1.082563162	-0.099857189
6.406924000	1.065913796	-0.101481518
6.406925000	1.075554371	-0.100429128
6.406926000	1.066128254	-0.102104065
6.406927000	1.059689760	-0.102125903
6.406928000	1.067095757	-0.102910770
6.406929000	1.067470312	-0.103159659
6.406930000	1.062473416	-0.102094694
6.406931000	1.074596524	-0.104684951
6.406932000	1.070204854	-0.102029696
6.406933000	1.060868979	-0.102679041
6.406934000	1.065939903	-0.104210817
6.406935000	1.053511739	-0.105230366
6.406936000	1.053530455	-0.105738048
6.406937000	1.074785709	-0.105734769
6.406938000	1.057424903	-0.104770056
6.406939000	1.057268500	-0.104163096
6.406940000	1.072322607	-0.105204700
6.406941000	1.054331541	-0.103054747
6.406942000	1.070833445	-0.106663755
6.406943000	1.057569742	-0.107588504
6.406944000	1.046456814	-0.105196669
6.406945000	1.073306084	-0.107221670
6.406946000	1.068259716	-0.109297421
6.406947000	1.057804942	-0.105759778
6.406948000	1.060804248	-0.106938601
6.406949000	1.060590982	-0.108885688
6.406950000	1.069841266	-0.109173884
6.406951000	1.059719205	-0.108294117
6.406952000	1.073977470	-0.110143566
6.406953000	1.050426722	-0.109435323
6.406954000	1.054454565	-0.110674317
6.406955000	1.063751340	-0.110930746
6.406956000	1.065441370	-0.110046768
6.406957000	1.062458515	-0.110813917
6.406958000	1.062159061	-0.110080008
6.406959000	1.057129264	-0.109273261
6.406960000	1.057237625	-0.111441549
6.406961000	1.070141792	-0.111674084
6.406962000	1.041908979	-0.112930123
6.406963000	1.043319821	-0.112055815
6.406964000	1.053915143	-0.113481364
6.406965000	1.051729560	-0.112558553
6.406966000	1.041581392	-0.112658255
6.406967000	1.047195435	-0.113956330
6.406968000	1.053232908	-0.112202189
6.406969000	1.036764145	-0.113770400
6.406970000	1.052672267	-0.114288559
6.406971000	1.048867583	-0.115030133
6.406972000	1.043802977	-0.114395677
6.406973000	1.045483351	-0.115147196
6.406974000	1.034182191	-0.115211719
6.406975000	1.036782980	-0.116454875
6.406976000	1.055348992	-0.116955682
6.406977000	1.043586731	-0.117594508
6.406978000	1.042215228	-0.118533206
6.406979000	1.051150084	-0.118635762
6.406980000	1.039961338	-0.117991102
6.406981000	1.045960426	-0.115729213
6.406982000	1.052557826	-0.117270626
6.406983000	1.035275578	-0.118890119
6.406984000	1.053449512	-0.118440311
6.406985000	1.047297239	-0.118161353
6.406986000	1.035272956	-0.121709100
6.406987000	1.039716363	-0.121108324
6.406988000	1.041841030	-0.119707976
6.406989000	1.041597962	-0.119478661
6.406990000	1.049401402	-0.120069034
6.406991000	1.036590934	-0.119704505
6.406992000	1.051225781	-0.121180329
6.406993000	1.047842503	-0.123015081
6.406994000	1.034359932	-0.121904210
6.406995000	1.038877606	-0.122388206
6.406996000	1.037760735	-0.121291100
6.406997000	1.033530354	-0.123286507
6.406998000	1.040091395	-0.122605803
6.406999000	1.035203457	-0.123581643
6.407000000	1.044117808	-0.124375673
6.407001000	1.035135388	-0.124100361
6.407002000	1.047325015	-0.125980128
6.407003000	1.044597149	-0.127933590
6.407004000	1.025616288	-0.126393659
6.407005000	1.026995897	-0.126242816
6.407006000	1.051327348	-0.124391694
6.407007000	1.040929198	-0.124443592
6.407008000	1.040416241	-0.128187356
6.407009000	1.025559068	-0.126995866
6.407010000	1.050507545	-0.127218023
6.407011000	1.028895497	-0.128407375
6.407012000	1.028965116	-0.127069144
6.407013000	1.028518200	-0.129978282
6.407014000	1.036564350	-0.128672925
6.407015000	1.035515308	-0.130870000
6.407016000	1.040754199	-0.131596685
6.407017000	1.032568336	-0.129030063
6.407018000	1.018725872	-0.131968529
6.407019000	1.027103424	-0.130710917
6.407020000	1.043804765	-0.131332949
6.407021000	1.023460150	-0.131297653
6.407022000	1.026268005	-0.132150156
6.407023000	1.029302001	-0.131053924
6.407024000	1.018032789	-0.132085250
6.407025000	1.042748094	-0.133040043
6.407026000	1.021952152	-0.132858557
6.407027000	1.027276278	-0.133551328
6.407028000	1.008789778	-0.135096669
6.407029000	1.030898333	-0.135013429
6.407030000	1.025403500	-0.133572442
6.407031000	1.037786841	-0.134018688
6.407032000	1.036558747	-0.135630284
6.407033000	1.033984184	-0.136727514
6.407034000	1.016497970	-0.135112956
6.407035000	1.028054953	-0.138782218
6.407036000	1.018642783	-0.136993231
6.407037000	1.013624787	-0.138442399
6.407038000	1.024968505	-0.137278040
6.407039000	1.026117325	-0.137659030
6.407040000	1.020220876	-0.138801459
6.407041000	1.016923785	-0.138743136
6.407042000	1.036758065	-0.138774586
6.407043000	1.005827188	-0.140251617
6.407044000	1.024363041	-0.138079568
6.407045000	1.021017075	-0.140076081
6.407046000	1.017778158	-0.141102014
6.407047000	1.019600391	-0.140408461
6.407048000	1.006443620	-0.142901529
6.407049000	1.019367933	-0.141710663
6.407050000	1.019179821	-0.145062351
6.407051000	1.011354327	-0.145571165
6.407052000	1.016086817	-0.143746034
6.407053000	1.017168760	-0.143639774
6.407054000	1.012365580	-0.145384311
6.407055000	1.028522968	-0.146052814
6.407056000	1.011504769	-0.144655121
6.407057000	1.011621356	-0.145057325
6.407058000	1.028906465	-0.146497063
6.407059000	1.000728011	-0.147727593
6.407060000	1.018362403	-0.144884419
6.407061000	1.020947456	-0.148331615
6.407062000	1.019664884	-0.147979828
6.407063000	1.003293872	-0.146752244
6.407064000	1.023992419	-0.151009490
6.407065000	1.011880994	-0.148586196
6.407066000	1.011873126	-0.150260775
6.407067000	1.002113938	-0.150178816
6.407068000	0.998326540	-0.150893759
6.407069000	1.014891028	-0.151945025
6.407070000	1.014089584	-0.150813364
6.407071000	0.996763051	-0.149859736
6.407072000	1.002891898	-0.150951849
6.407073000	0.994972706	-0.150467703
6.407074000	1.004385710	-0.151365821
6.407075000	1.013955593	-0.152584500
6.407076000	0.990678966	-0.153833006
6.407077000	0.983506858	-0.155629092
6.407078000	0.981373966	-0.155502209
6.407079000	0.998256266	-0.155191069
6.407080000	0.987802267	-0.155099473
6.407081000	0.995162427	-0.156254153
6.407082000	0.999616981	-0.157656307
6.407083000	0.994199753	-0.159003983
6.407084000	1.000967503	-0.157680209
6.407085000	0.996067643	-0.157766312
6.407086000	0.986371577	-0.158409898
6.407087000	0.988565505	-0.159384915
6.407088000	0.979687512	-0.161660886
6.407089000	0.989902556	-0.161025089
6.407090000	0.994931459	-0.161545537
6.407091000	0.985976517	-0.161057297
6.407092000	0.992391050	-0.158614196
6.407093000	0.999460340	-0.160560334
6.407094000	0.971914411	-0.160888835
6.407095000	0.982939959	-0.162251758
6.407096000	0.972136080	-0.162722422
6.407097000	0.991141498	-0.163459718
6.407098000	0.965452790	-0.164300428
6.407099000	0.981657684	-0.164214308
6.407100000	0.972115338	-0.165123311
6.407101000	0.974561870	-0.167240724
6.407102000	0.977087855	-0.167161029
6.407103000	0.977108896	-0.164911190
6.407104000	0.979662478	-0.167388197
6.407105000	0.973466277	-0.169023777
6.407106000	0.978337586	-0.168919914
6.407107000	0.975273311	-0.168771226
6.407108000	0.959185004	-0.167987042
6.407109000	0.969379902	-0.170771360
6.407110000	0.966244161	-0.171325847
6.407111000	0.965256810	-0.170850872
6.407112000	0.972864211	-0.171155637
6.407113000	0.963377833	-0.171428362
6.407114000	0.961699247	-0.173001641
6.407115000	0.943894923	-0.173346670
6.407116000	0.968126893	-0.175230823
6.407117000	0.968106687	-0.174265744
6.407118000	0.973145962	-0.174890837
6.407119000	0.974938214	-0.176875292
6.407120000	0.954476476	-0.176699640
6.407121000	0.964326262	-0.175884629
6.407122000	0.963559270	-0.177763140
6.407123000	0.966384113	-0.178086547
6.407124000	0.946458519	-0.179346472
6.407125000	0.969605625	-0.178358406
6.407126000	0.952681541	-0.178934481
6.407127000	0.944081366	-0.179218957
6.407128000	0.961855650	-0.179837876
6.407129000	0.955945134	-0.180273951
6.407130000	0.940334797	-0.181195572
6.407131000	0.966956794	-0.180298985
6.407132000	0.943404734	-0.182672211
6.407133000	0.955810726	-0.181232373
6.407134000	0.947333694	-0.183113247
6.407135000	0.942688465	-0.184341248
6.407136000	0.939585149	-0.183358941
6.407137000	0.951175094	-0.184409075
6.407138000	0.939466953	-0.186124916
6.407139000	0.943067908	-0.186674743
6.407140000	0.932719171	-0.185270658
6.407141000	0.946849704	-0.186725642
6.407142000	0.942130029	-0.185884083
6.407143000	0.924312592	-0.189450689
6.407144000	0.937014461	-0.190547312
6.407145000	0.942712486	-0.188609729
6.407146000	0.932462752	-0.191539356
6.407147000	0.922028542	-0.190781953
6.407148000	0.924479187	-0.191746250
6.407149000	0.927823722	-0.192290018
6.407150000	0.938154876	-0.191924715
6.407151000	0.933922529	-0.192620017
6.407152000	0.923454881	-0.192692704
6.407153000	0.922411680	-0.195905292
6.407154000	0.935846806	-0.195195294
6.407155000	0.935792625	-0.195772667
6.407156000	0.932371795	-0.199694072
6.407157000	0.917828500	-0.197600777
6.407158000	0.908997059	-0.198476291
6.407159000	0.906125724	-0.198086970
6.407160000	0.923248947	-0.198179732
6.407161000	0.906023920	-0.198880027
6.407162000	0.895161390	-0.200060123
6.407163000	0.911585331	-0.200655706
6.407164000	0.919522405	-0.201689112
6.407165000	0.908720016	-0.203566807
6.407166000	0.917823553	-0.201826781
6.407167000	0.908260703	-0.204976718
6.407168000	0.904686451	-0.205224925
6.407169000	0.901724219	-0.202912169
6.407170000	0.893905818	-0.205461680
6.407171000	0.897173762	-0.208814300
6.407172000	0.901359379	-0.208384083
6.407173000	0.890442133	-0.209308682
6.407174000	0.882790685	-0.210371550
6.407175000	0.903188527	-0.208983327
6.407176000	0.883502603	-0.209484518
6.407177000	0.876105905	-0.208901618
6.407178000	0.890955627	-0.210546969
6.407179000	0.885161459	-0.210501446
6.407180000	0.891025186	-0.213138008
6.407181000	0.873807967	-0.212927203
6.407182000	0.879786491	-0.213234315
6.407183000	0.891117275	-0.216332104
6.407184000	0.874754488	-0.217357721
6.407185000	0.873151898	-0.217262047
6.407186000	0.863052845	-0.217505676
6.407187000	0.870459199	-0.217743546
6.407188000	0.883125246	-0.219339046
6.407189000	0.878974319	-0.221499552
6.407190000	0.875189364	-0.221271785
6.407191000	0.878896296	-0.221243256
6.407192000	0.873681545	-0.222185915
6.407193000	0.884201288	-0.220853070
6.407194000	0.848851025	-0.222459738
6.407195000	0.855448365	-0.222323651
6.407196000	0.856894255	-0.224665335
6.407197000	0.856913149	-0.222862225
6.407198000	0.861569166	-0.225404112
6.407199000	0.861614823	-0.227158153
6.407200000	0.853666663	-0.227294374
6.407201000	0.825293720	-0.228568963
6.407202000	0.845916629	-0.227625355
6.407203000	0.850923657	-0.229392346
6.407204000	0.833588123	-0.231403249
6.407205000	0.850209594	-0.233028410
6.407206000	0.848596215	-0.234174651
6.407207000	0.832110941	-0.232955173
6.407208000	0.836234450	-0.235028593
6.407209000	0.822489083	-0.237589356
6.407210000	0.835104585	-0.236873365
6.407211000	0.820407152	-0.237131758
6.407212000	0.817356050	-0.237664457
6.407213000	0.827719033	-0.237244810
6.407214000	0.823190928	-0.240044524
6.407215000	0.828741193	-0.241694402
6.407216000	0.812440097	-0.241881606
6.407217000	0.806620479	-0.241263153
6.407218000	0.808605611	-0.243835850
6.407219000	0.821985722	-0.244379218
6.407220000	0.791409492	-0.244047089
6.407221000	0.807512581	-0.247149056
6.407222000	0.802391887	-0.246501425
6.407223000	0.810816169	-0.246580970
6.407224000	0.799194574	-0.249377872
6.407225000	0.802968860	-0.249113387
6.407226000	0.789547086	-0.248273875
6.407227000	0.785106421	-0.248914548
6.407228000	0.790939808	-0.248700896
6.407229000	0.776275516	-0.253304486
6.407230000	0.774225235	-0.254116501
6.407231000	0.767922938	-0.254797105
6.407232000	0.774350762	-0.255066550
6.407233000	0.770991504	-0.255101837
6.407234000	0.783411622	-0.256498133
6.407235000	0.778428674	-0.259724053
6.407236000	0.773487508	-0.260619791
6.407237000	0.759834230	-0.261332103
6.407238000	0.765372515	-0.259230586
6.407239000	0.750542223	-0.264422718
6.407240000	0.763223171	-0.263975590
6.407241000	0.749722660	-0.264450798
6.407242000	0.751719594	-0.265538017
6.407243000	0.737332284	-0.266487417
6.407244000	0.743518353	-0.269301629
6.407245000	0.740023613	-0.269393541
6.407246000	0.736191809	-0.272239861
6.407247000	0.728662491	-0.269548954
6.407248000	0.721166611	-0.271787141
6.407249000	0.730782449	-0.273683311
6.407250000	0.717001379	-0.275161416
6.407251000	0.717766345	-0.274835744
6.407252000	0.706554592	-0.276915906
6.407253000	0.719273984	-0.276204892
6.407254000	0.690263629	-0.276228345
6.407255000	0.702075183	-0.277681116
6.407256000	0.690519750	-0.281305645
6.407257000	0.697779834	-0.283665438
6.407258000	0.698365986	-0.283837512
6.407259000	0.691302598	-0.283714807
6.407260000	0.674886525	-0.284612292
6.407261000	0.658930421	-0.286430565
6.407262000	0.678983331	-0.289407979
6.407263000	0.659920812	-0.292782970
6.407264000	0.651582301	-0.292287855
6.407265000	0.651472330	-0.291969674
6.407266000	0.648233175	-0.290649279
6.407267000	0.663491011	-0.292133891
6.407268000	0.632494032	-0.294238920
6.407269000	0.642990291	-0.293336908
6.407270000	0.658555031	-0.295663944
6.407271000	0.647859395	-0.297012736
6.407272000	0.625346184	-0.300280468
6.407273000	0.613725543	-0.303444137
6.407274000	0.618425012	-0.301581921
6.407275000	0.613322079	-0.303230285
6.407276000	0.603762686	-0.304795191
6.407277000	0.606575608	-0.304999789
6.407278000	0.611289322	-0.306218984
6.407279000	0.606304944	-0.309134413
6.407280000	0.588666737	-0.308369453
6.407281000	0.602072775	-0.308173977
6.407282000	0.582420111	-0.311847908
6.407283000	0.589538276	-0.312074576
6.407284000	0.583066344	-0.313763786
6.407285000	0.563237548	-0.315717115
6.407286000	0.553497970	-0.319483590
6.407287000	0.569596291	-0.320036363
6.407288000	0.559803069	-0.321536887
6.407289000	0.551345050	-0.322088761
6.407290000	0.538776040	-0.324358174
6.407291000	0.553352416	-0.322500419
6.407292000	0.539241135	-0.327804138
6.407293000	0.514814854	-0.328697628
6.407294000	0.521448016	-0.330447924
6.407295000	0.524351835	-0.332719467
6.407296000	0.513340592	-0.332207575
6.407297000	0.502027154	-0.333271441
6.407298000	0.490120471	-0.335369746
6.407299000	0.488322705	-0.336385742
6.407300000	0.468473315	-0.340835917
6.407301000	0.463673353	-0.340499094
6.407302000	0.479484290	-0.341241184
6.407303000	0.443366766	-0.345720387
6.407304000	0.444883049	-0.343037020
6.407305000	0.436823130	-0.345724149
6.407306000	0.448647738	-0.350141668
6.407307000	0.440996289	-0.351327939
6.407308000	0.400850236	-0.353173510
6.407309000	0.431055963	-0.355559370
6.407310000	0.393613309	-0.356104851
6.407311000	0.393563509	-0.358111776
6.407312000	0.402919054	-0.358704396
6.407313000	0.362634718	-0.361819929
6.407314000	0.385521978	-0.365485670
6.407315000	0.362630576	-0.365602316
6.407316000	0.359552383	-0.366310218
6.407317000	0.359992206	-0.368582227
6.407318000	0.373661935	-0.369036596
6.407319000	0.354850531	-0.370617182
6.407320000	0.337888122	-0.370125596
6.407321000	0.341186821	-0.373741802
6.407322000	0.332777947	-0.375814707
6.407323000	0.314202189	-0.378602471
6.407324000	0.289393902	-0.380236653
6.407325000	0.296156675	-0.381272856
6.407326000	0.283070564	-0.384459328
6.407327000	0.264557183	-0.387396861
6.407328000	0.264867693	-0.388261456
6.407329000	0.264315486	-0.389409745
6.407330000	0.241026819	-0.391359012
6.407331000	0.217908382	-0.397515176
6.407332000	0.221470341	-0.400336428
6.407333000	0.209589198	-0.398469952
6.407334000	0.181763127	-0.404067617
6.407335000	0.191938117	-0.400100905
6.407336000	0.184041336	-0.405252923
6.407337000	0.172841460	-0.405788885
6.407338000	0.138630643	-0.413456458
6.407339000	0.131542712	-0.414228542
6.407340000	0.127616197	-0.417334787
6.407341000	0.119004130	-0.418012195
6.407342000	0.079209104	-0.420511671
6.407343000	0.078347020	-0.425743152
6.407344000	0.079573572	-0.425812860
6.407345000	0.056395214	-0.429851044
6.407346000	0.029474141	-0.430969905
6.407347000	0.036445405	-0.431889328
6.407348000	0.024205672	-0.434335908
6.407349000	0.014792272	-0.434668303
6.407350000	0.009985933	-0.440295996
6.407351000	-0.039516684	-0.442678293
6.407352000	-0.046812970	-0.447668324
6.407353000	-0.079474121	-0.450225392
6.407354000	-0.038194332	-0.450428225
6.407355000	-0.092483863	-0.452637151
6.407356000	-0.086662807	-0.454535385
6.407357000	-0.097452022	-0.456040437
6.407358000	-0.163845345	-0.462403095
6.407359000	-0.164599493	-0.461953487
6.407360000	-0.199447885	-0.470271505
6.407361000	-0.187433004	-0.470746480
