D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID272_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.267135
Q=56774.492191, Qc=72668.474838, Qi=259577.215401  S21min=-13.202266


Temperature in K:0.099871
GHz	dB	Rad
7.266398000	-2.853798866	-0.599720641
7.266399000	-2.842564344	-0.599261579
7.266400000	-2.842689514	-0.599668577
7.266401000	-2.845418692	-0.599859392
7.266402000	-2.846319437	-0.599797340
7.266403000	-2.852047920	-0.599216638
7.266404000	-2.843653202	-0.599722705
7.266405000	-2.851788998	-0.599820510
7.266406000	-2.854025126	-0.600432504
7.266407000	-2.857592821	-0.600725718
7.266408000	-2.855841637	-0.599743345
7.266409000	-2.846311092	-0.600933978
7.266410000	-2.838988543	-0.600862538
7.266411000	-2.851490021	-0.600197813
7.266412000	-2.850606918	-0.600505741
7.266413000	-2.850817442	-0.601187777
7.266414000	-2.852500916	-0.602132533
7.266415000	-2.850866079	-0.601296567
7.266416000	-2.848363876	-0.601675468
7.266417000	-2.853387833	-0.602103505
7.266418000	-2.846264601	-0.601990986
7.266419000	-2.853654861	-0.602380074
7.266420000	-2.850378036	-0.601861091
7.266421000	-2.842144251	-0.602421020
7.266422000	-2.842064619	-0.601049426
7.266423000	-2.849426985	-0.602923892
7.266424000	-2.856652737	-0.602137926
7.266425000	-2.855777264	-0.601832062
7.266426000	-2.861663103	-0.602050774
7.266427000	-2.853578329	-0.602116754
7.266428000	-2.854823351	-0.602427478
7.266429000	-2.853829145	-0.601759824
7.266430000	-2.855178118	-0.602675951
7.266431000	-2.845760107	-0.602523219
7.266432000	-2.850817442	-0.603795478
7.266433000	-2.857100487	-0.602880083
7.266434000	-2.848643303	-0.604027372
7.266435000	-2.862335920	-0.603816650
7.266436000	-2.847144127	-0.603975308
7.266437000	-2.863534689	-0.602826753
7.266438000	-2.853840113	-0.603786023
7.266439000	-2.861703396	-0.603610055
7.266440000	-2.847503662	-0.603633491
7.266441000	-2.863286018	-0.603541079
7.266442000	-2.861005783	-0.604118386
7.266443000	-2.854870558	-0.604224912
7.266444000	-2.850232124	-0.604605278
7.266445000	-2.865119696	-0.603884427
7.266446000	-2.863727808	-0.604211730
7.266447000	-2.854479551	-0.605193571
7.266448000	-2.854285479	-0.604688635
7.266449000	-2.859951496	-0.604164925
7.266450000	-2.857098341	-0.605198897
7.266451000	-2.854327679	-0.604134964
7.266452000	-2.861639500	-0.606490463
7.266453000	-2.856378794	-0.605416011
7.266454000	-2.858245611	-0.604650552
7.266455000	-2.859533072	-0.605318539
7.266456000	-2.854848862	-0.604746426
7.266457000	-2.864062071	-0.605868882
7.266458000	-2.853841543	-0.607469175
7.266459000	-2.868089199	-0.606747259
7.266460000	-2.851597548	-0.606034797
7.266461000	-2.861801147	-0.607419108
7.266462000	-2.862758160	-0.606059098
7.266463000	-2.856971979	-0.606249647
7.266464000	-2.863095522	-0.607744546
7.266465000	-2.852782965	-0.606610239
