D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.565334
Q=13855.923076, Qc=14541.370550, Qi=293945.370865  S21min=-26.532623


Temperature in K:0.099935
GHz	dB	Rad
7.564453000	0.557213724	0.016892176
7.564454000	0.550676882	0.016422775
7.564455000	0.551527381	0.016660183
7.564456000	0.515739381	0.012031265
7.564457000	0.589439452	0.023734489
7.564458000	0.525491536	0.019695391
7.564459000	0.539733350	0.022600369
7.564460000	0.555906236	0.011802026
7.564461000	0.529145420	0.018264876
7.564462000	0.508352101	0.020015588
7.564463000	0.566597641	0.019937260
7.564464000	0.523904622	0.013437246
7.564465000	0.514672458	0.010534243
7.564466000	0.582243264	0.005967184
7.564467000	0.546551108	0.012182285
7.564468000	0.473091900	0.011172654
7.564469000	0.515887439	0.015373745
7.564470000	0.528691590	0.006753585
7.564471000	0.545181513	0.013586240
7.564472000	0.527800977	0.006125635
7.564473000	0.539413691	0.018290919
7.564474000	0.642352760	0.014022381
7.564475000	0.572211981	0.020398516
7.564476000	0.568850696	0.016118487
7.564477000	0.528639555	0.009280407
7.564478000	0.540105700	0.014343614
7.564479000	0.538608193	0.013155894
7.564480000	0.551750362	0.014047065
7.564481000	0.547870576	0.016308012
7.564482000	0.567239404	0.015560528
7.564483000	0.578251064	0.014616577
7.564484000	0.560397744	0.010981291
7.564485000	0.485298157	0.014197562
7.564486000	0.537586272	0.010299661
7.564487000	0.596872032	0.006364962
7.564488000	0.589065313	0.008267469
7.564489000	0.606342137	0.012546397
7.564490000	0.617985308	0.012230734
7.564491000	0.495827645	0.008246570
7.564492000	0.549417913	0.012954761
7.564493000	0.512043417	0.002690380
7.564494000	0.525709033	0.010662598
7.564495000	0.488598496	0.005226362
7.564496000	0.479780912	0.021736644
7.564497000	0.568873107	0.010529907
7.564498000	0.563725412	-0.000149447
7.564499000	0.497344762	0.003401204
7.564500000	0.542682767	-0.002558341
7.564501000	0.555643678	0.004763876
7.564502000	0.605167985	0.010310706
7.564503000	0.505997121	0.011147413
7.564504000	0.563467562	0.006590555
7.564505000	0.594082594	-0.000439803
7.564506000	0.498129368	0.005300996
7.564507000	0.501201928	0.008642962
7.564508000	0.588020742	0.010839273
7.564509000	0.565232813	0.013180577
7.564510000	0.536346376	0.001805618
7.564511000	0.567405164	0.013097001
7.564512000	0.503498495	0.007177058
7.564513000	0.520616829	0.006888587
7.564514000	0.479489237	-0.009314029
7.564515000	0.491855949	0.004523585
7.564516000	0.546763837	0.005631647
7.564517000	0.564816058	0.002678179
7.564518000	0.529050589	-0.001552912
7.564519000	0.506340981	0.009736607
7.564520000	0.566109717	0.001800944
7.564521000	0.547966242	0.011309993
7.564522000	0.552396655	0.000954791
7.564523000	0.476690292	-0.004441697
7.564524000	0.604731798	0.005488289
7.564525000	0.574404597	0.001953284
7.564526000	0.508314669	0.007751915
7.564527000	0.506444573	0.004586161
7.564528000	0.466649979	0.001022946
7.564529000	0.610276341	-0.001426732
7.564530000	0.502801716	0.005322849
7.564531000	0.504202008	0.000661337
7.564532000	0.549591243	0.000522306
7.564533000	0.482424140	0.008202832
7.564534000	0.541071296	-0.002580557
7.564535000	0.514851689	-0.006645847
7.564536000	0.551834583	-0.002617178
7.564537000	0.571684361	-0.005485154
7.564538000	0.507169247	-0.006422468
7.564539000	0.564492762	0.007964170
7.564540000	0.389761984	0.001874139
7.564541000	0.541539788	-0.004691133
7.564542000	0.521273971	0.001359204
7.564543000	0.517857015	0.000635660
7.564544000	0.578068197	-0.000087329
7.564545000	0.513085186	0.000328989
7.564546000	0.546705365	-0.002038653
7.564547000	0.485594839	-0.014765643
7.564548000	0.462607652	0.003561509
7.564549000	0.508825958	0.003244876
7.564550000	0.551932871	0.003466588
7.564551000	0.552139819	-0.004794228
7.564552000	0.544809222	-0.012435166
7.564553000	0.609778762	-0.008335645
7.564554000	0.547971904	-0.003794276
7.564555000	0.527426958	-0.010521382
7.564556000	0.499564976	-0.007214924
7.564557000	0.565857768	-0.001756143
7.564558000	0.540586591	-0.006341791
7.564559000	0.560029149	-0.011065561
7.564560000	0.476448864	-0.003494133
7.564561000	0.474194348	-0.010659166
7.564562000	0.496961534	-0.013273462
7.564563000	0.560174227	-0.009517404
7.564564000	0.512898922	-0.012027853
7.564565000	0.431737423	-0.009458442
7.564566000	0.538587570	-0.009783543
7.564567000	0.492230296	-0.006868531
7.564568000	0.494265527	-0.007576186
7.564569000	0.559983432	-0.007471326
7.564570000	0.546128273	-0.012082472
7.564571000	0.455272764	-0.009036297
7.564572000	0.514595568	-0.015021007
7.564573000	0.503755689	-0.005832284
7.564574000	0.522920012	-0.015559226
7.564575000	0.542099893	-0.008101092
7.564576000	0.460453331	-0.009871921
7.564577000	0.547899723	-0.006205999
7.564578000	0.616477370	-0.013764960
7.564579000	0.544713199	-0.009946497
7.564580000	0.568174005	-0.011601629
7.564581000	0.480733722	-0.021607980
7.564582000	0.463241547	-0.008803003
7.564583000	0.537784100	-0.012503388
7.564584000	0.548190773	-0.014639305
7.564585000	0.480309486	-0.012087773
7.564586000	0.493134886	-0.013583112
7.564587000	0.525772512	-0.007226616
7.564588000	0.573174775	-0.015663665
7.564589000	0.420993090	-0.011275018
7.564590000	0.612962425	-0.012151188
7.564591000	0.482080609	-0.012976985
7.564592000	0.468048781	-0.015300366
7.564593000	0.513237000	-0.020352252
7.564594000	0.535626173	-0.018200320
7.564595000	0.552593470	-0.014429225
7.564596000	0.509833694	-0.022902205
7.564597000	0.497403264	-0.013304671
7.564598000	0.589746296	-0.010697332
7.564599000	0.535425425	-0.020947797
7.564600000	0.510347307	-0.017740327
7.564601000	0.582719624	-0.020081167
7.564602000	0.444188505	-0.012913759
7.564603000	0.546855509	-0.015706887
7.564604000	0.525615871	-0.027477110
7.564605000	0.524225891	-0.019841605
7.564606000	0.513202965	-0.021570209
7.564607000	0.595964134	-0.022891474
7.564608000	0.499710560	-0.015153704
7.564609000	0.515650213	-0.024652547
7.564610000	0.531650066	-0.023836195
7.564611000	0.469986588	-0.018756327
7.564612000	0.604902387	-0.019254384
7.564613000	0.527220786	-0.022222411
7.564614000	0.663558900	-0.021093601
7.564615000	0.448222965	-0.012018476
7.564616000	0.501047730	-0.012642181
7.564617000	0.584509611	-0.030303952
7.564618000	0.525713921	-0.031337414
7.564619000	0.577428818	-0.015565551
7.564620000	0.458421052	-0.022410898
7.564621000	0.502679586	-0.024206195
7.564622000	0.454440683	-0.028226926
7.564623000	0.514869094	-0.030034675
7.564624000	0.474155068	-0.019597609
7.564625000	0.482402593	-0.029740142
7.564626000	0.469332725	-0.024051952
7.564627000	0.535990059	-0.026486298
7.564628000	0.510379434	-0.029878855
7.564629000	0.534242153	-0.026798697
7.564630000	0.470019013	-0.027184011
7.564631000	0.503994763	-0.028538524
7.564632000	0.434167385	-0.026814225
7.564633000	0.522285998	-0.035380349
7.564634000	0.453346878	-0.024484683
7.564635000	0.409201592	-0.027605614
7.564636000	0.464492232	-0.025393206
7.564637000	0.445359230	-0.029803224
7.564638000	0.455951869	-0.025517390
7.564639000	0.496129155	-0.025219285
7.564640000	0.542054057	-0.025745051
7.564641000	0.444017351	-0.031404414
7.564642000	0.465080410	-0.026147881
7.564643000	0.476916343	-0.033690750
7.564644000	0.512410879	-0.025481190
7.564645000	0.574509382	-0.036214276
7.564646000	0.494325727	-0.025581445
7.564647000	0.490025342	-0.027435326
7.564648000	0.542392969	-0.033279847
7.564649000	0.553438306	-0.028078698
7.564650000	0.496888041	-0.032359931
7.564651000	0.422475308	-0.025652200
7.564652000	0.571655333	-0.031881548
7.564653000	0.518299758	-0.037609157
7.564654000	0.535616338	-0.036536731
7.564655000	0.488086909	-0.033202116
7.564656000	0.490270317	-0.043394079
7.564657000	0.451252222	-0.035333273
7.564658000	0.539558053	-0.036610829
7.564659000	0.452704281	-0.032539659
7.564660000	0.463822901	-0.037683571
7.564661000	0.441743314	-0.040352704
7.564662000	0.448073834	-0.043784811
7.564663000	0.467310905	-0.038471659
7.564664000	0.443816811	-0.048289565
7.564665000	0.456170350	-0.040880409
7.564666000	0.547219813	-0.036460444
7.564667000	0.438203424	-0.035525354
7.564668000	0.482747912	-0.040904569
7.564669000	0.481812686	-0.036497545
7.564670000	0.472585887	-0.044457068
7.564671000	0.443449110	-0.049234758
7.564672000	0.424364209	-0.042201495
7.564673000	0.456293404	-0.046097130
7.564674000	0.515527010	-0.050952846
7.564675000	0.509697378	-0.046882309
7.564676000	0.500748813	-0.047618839
7.564677000	0.529077947	-0.047225174
7.564678000	0.427248031	-0.036676464
7.564679000	0.475363821	-0.045534807
7.564680000	0.467734247	-0.047334476
7.564681000	0.523657262	-0.054499174
7.564682000	0.455670029	-0.049088654
7.564683000	0.506443977	-0.038337332
7.564684000	0.500571847	-0.043683686
7.564685000	0.393282264	-0.045170845
7.564686000	0.486839384	-0.045960797
7.564687000	0.483092815	-0.038301067
7.564688000	0.499488443	-0.044070368
7.564689000	0.532615066	-0.049466981
7.564690000	0.597282052	-0.054193872
7.564691000	0.516172409	-0.048349078
7.564692000	0.518292248	-0.051702917
7.564693000	0.504763722	-0.047048128
7.564694000	0.435865790	-0.044998875
7.564695000	0.409568071	-0.049736681
7.564696000	0.539428115	-0.058345794
7.564697000	0.444737285	-0.046439367
7.564698000	0.410587907	-0.043306986
7.564699000	0.479302526	-0.049641235
7.564700000	0.475158989	-0.050151485
7.564701000	0.496423572	-0.045487495
7.564702000	0.469348252	-0.050678154
7.564703000	0.506305695	-0.051859029
7.564704000	0.504055560	-0.055384604
7.564705000	0.372764349	-0.057223908
7.564706000	0.502293885	-0.054598360
7.564707000	0.439057589	-0.050296756
7.564708000	0.524210274	-0.050458584
7.564709000	0.472366512	-0.057521055
7.564710000	0.517122924	-0.056903289
7.564711000	0.426803410	-0.060532453
7.564712000	0.389513195	-0.051365008
7.564713000	0.443744063	-0.043695067
7.564714000	0.526410937	-0.058258388
7.564715000	0.408171386	-0.054341382
7.564716000	0.437157750	-0.049877237
7.564717000	0.430257201	-0.054532314
7.564718000	0.489774466	-0.054303477
7.564719000	0.522225738	-0.055878667
7.564720000	0.430269599	-0.051334307
7.564721000	0.470334351	-0.050673714
7.564722000	0.510590434	-0.053109582
7.564723000	0.410678536	-0.054086351
7.564724000	0.477020353	-0.057375991
7.564725000	0.469360381	-0.060002010
7.564726000	0.496208131	-0.062957028
7.564727000	0.507368267	-0.059637485
7.564728000	0.488100648	-0.056508225
7.564729000	0.489504457	-0.055974948
7.564730000	0.424432904	-0.061668495
7.564731000	0.435815215	-0.060771322
7.564732000	0.375461310	-0.060920963
7.564733000	0.495270729	-0.060155354
7.564734000	0.389587790	-0.059790630
7.564735000	0.425509691	-0.063076213
7.564736000	0.353986233	-0.054353953
7.564737000	0.509748459	-0.072566537
7.564738000	0.460904390	-0.065228060
7.564739000	0.455743462	-0.065523783
7.564740000	0.431320727	-0.069902353
7.564741000	0.392417163	-0.067340920
7.564742000	0.453583568	-0.055404686
7.564743000	0.370611489	-0.069181248
7.564744000	0.467597395	-0.068569312
7.564745000	0.424372882	-0.064164260
7.564746000	0.456801236	-0.064857760
7.564747000	0.433415085	-0.075395306
7.564748000	0.462389469	-0.074483223
7.564749000	0.409503073	-0.071020298
7.564750000	0.426871330	-0.070617362
7.564751000	0.361178100	-0.072477946
7.564752000	0.444761544	-0.070098070
7.564753000	0.402007014	-0.076855833
7.564754000	0.439459085	-0.071375796
7.564755000	0.440005332	-0.075504836
7.564756000	0.444615930	-0.070747290
7.564757000	0.448453486	-0.071657492
7.564758000	0.389282227	-0.074106269
7.564759000	0.419448644	-0.073996622
7.564760000	0.478423268	-0.063586192
7.564761000	0.364217877	-0.078651328
7.564762000	0.487812489	-0.068908253
7.564763000	0.483813554	-0.068859854
7.564764000	0.406082064	-0.071097197
7.564765000	0.545505583	-0.072629113
7.564766000	0.490296721	-0.077874151
7.564767000	0.403798908	-0.076092313
7.564768000	0.415991992	-0.070964596
7.564769000	0.444839299	-0.069720018
7.564770000	0.519341648	-0.076376514
7.564771000	0.351446062	-0.068826132
7.564772000	0.400241613	-0.076677251
7.564773000	0.439581811	-0.075650353
7.564774000	0.405254960	-0.084488794
7.564775000	0.492656857	-0.076918134
7.564776000	0.404364467	-0.080646635
7.564777000	0.511933923	-0.081153409
7.564778000	0.454008281	-0.086656857
7.564779000	0.468827218	-0.078154881
7.564780000	0.459078252	-0.086540926
7.564781000	0.438017696	-0.082241144
7.564782000	0.450817764	-0.077831432
7.564783000	0.410959274	-0.074198231
7.564784000	0.548664689	-0.088594814
7.564785000	0.387906015	-0.090706751
7.564786000	0.399107337	-0.080347520
7.564787000	0.488716543	-0.088170806
7.564788000	0.434285015	-0.084193666
7.564789000	0.450179160	-0.094422143
7.564790000	0.459547460	-0.084104966
7.564791000	0.451454222	-0.082682497
7.564792000	0.353432328	-0.087456246
7.564793000	0.414357394	-0.082274941
7.564794000	0.384515822	-0.090395277
