D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID225_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.991680
Q=32219.723504, Qc=42440.953845, Qi=133783.874594  S21min=-12.365639


Temperature in K:0.100017
GHz	dB	Rad
6.990969000	-2.938548326	-0.825657436
6.990970000	-2.938448668	-0.826692940
6.990971000	-2.943221807	-0.828104415
6.990972000	-2.942234516	-0.828256415
6.990973000	-2.947249651	-0.827732305
6.990974000	-2.954445124	-0.829024071
6.990975000	-2.956054687	-0.829273343
6.990976000	-2.955692291	-0.830644538
6.990977000	-2.960508585	-0.830861253
6.990978000	-2.961509466	-0.831623316
6.990979000	-2.962859631	-0.832343435
6.990980000	-2.959698439	-0.832162939
6.990981000	-2.964606285	-0.833168549
6.990982000	-2.970990181	-0.834345267
6.990983000	-2.964077950	-0.833993862
6.990984000	-2.967236996	-0.834344801
6.990985000	-2.968483210	-0.835399213
6.990986000	-2.973342657	-0.835771989
6.990987000	-2.977591038	-0.836245632
6.990988000	-2.976197004	-0.837539262
6.990989000	-2.976494551	-0.837950588
6.990990000	-2.979942560	-0.837777615
6.990991000	-2.980957508	-0.838550198
6.990992000	-2.980710506	-0.839657075
6.990993000	-2.979709625	-0.840487049
6.990994000	-2.983772039	-0.839408668
6.990995000	-2.988084078	-0.840085710
6.990996000	-2.992361784	-0.842198396
6.990997000	-2.987921953	-0.841274279
6.990998000	-3.001995564	-0.842663717
6.990999000	-2.993467569	-0.843540696
6.991000000	-3.001870871	-0.844708559
6.991001000	-3.001036644	-0.844135646
6.991002000	-3.005497217	-0.844514015
6.991003000	-3.004754782	-0.845979752
6.991004000	-3.000658035	-0.845838338
6.991005000	-3.002489805	-0.847062926
6.991006000	-3.000293970	-0.848115141
6.991007000	-3.012389421	-0.848432124
6.991008000	-3.018023968	-0.849649921
6.991009000	-3.017968416	-0.849535937
6.991010000	-3.025130272	-0.849730015
6.991011000	-3.019871473	-0.850331424
6.991012000	-3.020967484	-0.851234036
6.991013000	-3.023362637	-0.852252695
6.991014000	-3.028533220	-0.853094187
6.991015000	-3.033421755	-0.854243075
6.991016000	-3.035497904	-0.854996416
6.991017000	-3.038568974	-0.854797745
6.991018000	-3.036839724	-0.854546542
6.991019000	-3.033620358	-0.856178194
6.991020000	-3.037492990	-0.857794999
6.991021000	-3.050504684	-0.857572026
6.991022000	-3.049311161	-0.858174500
6.991023000	-3.047788858	-0.858761594
6.991024000	-3.053661346	-0.858937029
6.991025000	-3.043724060	-0.860264615
6.991026000	-3.058483839	-0.860981139
6.991027000	-3.076110840	-0.861634212
6.991028000	-3.061861038	-0.861913312
6.991029000	-3.061720133	-0.862890359
6.991030000	-3.063972712	-0.864577205
6.991031000	-3.065785408	-0.864582664
6.991032000	-3.069707394	-0.865821234
6.991033000	-3.075338125	-0.866443948
6.991034000	-3.073782444	-0.867662078
6.991035000	-3.077834845	-0.866995622
6.991036000	-3.081944704	-0.869098920
6.991037000	-3.083712339	-0.870745419
6.991038000	-3.087478161	-0.870501740
6.991039000	-3.094627142	-0.872602441
6.991040000	-3.091040850	-0.872394182
6.991041000	-3.096897602	-0.872729873
6.991042000	-3.102874756	-0.874895889
6.991043000	-3.101984739	-0.874669454
6.991044000	-3.109941721	-0.875177718
6.991045000	-3.112628937	-0.876336659
6.991046000	-3.122008562	-0.877033142
6.991047000	-3.119888544	-0.877498397
6.991048000	-3.123432636	-0.878555205
6.991049000	-3.123352289	-0.879229185
6.991050000	-3.127712727	-0.880430337
6.991051000	-3.124178648	-0.879855427
6.991052000	-3.128000498	-0.881823836
6.991053000	-3.133950233	-0.882161725
6.991054000	-3.140900135	-0.883682390
6.991055000	-3.143207312	-0.885810788
6.991056000	-3.145378590	-0.884484667
6.991057000	-3.154974699	-0.886253539
6.991058000	-3.146403790	-0.886899222
