D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.032353
Q=32086.984044, Qc=35055.282525, Qi=378943.795020  S21min=-21.444918


Temperature in K:0.100003
GHz	dB	Rad
6.031484000	1.012526512	0.089441383
6.031485000	1.028969646	0.090005407
6.031486000	1.017409086	0.088572652
6.031487000	1.007283688	0.088587549
6.031488000	1.024175525	0.087437038
6.031489000	1.012179017	0.088856769
6.031490000	1.020646811	0.089329564
6.031491000	1.024113774	0.086598583
6.031492000	1.014068007	0.085801524
6.031493000	1.017599106	0.087058378
6.031494000	1.006192684	0.085879097
6.031495000	1.019897342	0.087950279
6.031496000	1.005618334	0.084665586
6.031497000	1.021579742	0.087672861
6.031498000	1.012626648	0.090005124
6.031499000	1.022386789	0.086935490
6.031500000	1.026122808	0.086733306
6.031501000	1.017453790	0.086053659
6.031502000	1.022189856	0.086048491
6.031503000	1.016117096	0.085003575
6.031504000	1.018252730	0.086557155
6.031505000	1.008149505	0.085097642
6.031506000	1.017364502	0.084801541
6.031507000	1.024480224	0.083370491
6.031508000	1.023723841	0.086255868
6.031509000	1.023980975	0.086024797
6.031510000	0.997483909	0.083955546
6.031511000	1.038975477	0.083257332
6.031512000	1.003618717	0.084209462
6.031513000	1.004187584	0.084202454
6.031514000	1.013896108	0.082973930
6.031515000	1.019434571	0.084792544
6.031516000	1.015789032	0.086559576
6.031517000	1.022402167	0.084462745
6.031518000	1.008711934	0.084203628
6.031519000	1.018849730	0.086238774
6.031520000	1.003195047	0.083538004
6.031521000	1.022423267	0.084158013
6.031522000	1.012497663	0.082308830
6.031523000	1.019855857	0.083476759
6.031524000	1.025841117	0.083151096
6.031525000	1.017062306	0.085249842
6.031526000	1.019922137	0.081768142
6.031527000	1.027598500	0.083029373
6.031528000	1.012888432	0.081738614
6.031529000	1.046867728	0.081574081
6.031530000	0.995927334	0.080266926
6.031531000	1.015426397	0.080958666
6.031532000	1.007394552	0.080821638
6.031533000	1.004945874	0.081360920
6.031534000	1.014239669	0.081725132
6.031535000	1.017388344	0.082795856
6.031536000	1.010635018	0.082894984
6.031537000	1.016740799	0.080522631
6.031538000	1.025432110	0.080396431
6.031539000	1.010051250	0.081847496
6.031540000	1.006150842	0.080675131
6.031541000	1.005166650	0.081230841
6.031542000	1.017472863	0.080396306
6.031543000	1.007448554	0.081126703
6.031544000	0.997699976	0.079501168
6.031545000	1.008058786	0.083375593
6.031546000	1.013725758	0.077849633
6.031547000	1.026177406	0.079116782
6.031548000	1.014079094	0.081192375
6.031549000	1.023204684	0.079964383
6.031550000	1.002896309	0.077323825
6.031551000	1.006644249	0.080252853
6.031552000	1.024928689	0.078547764
6.031553000	1.019359827	0.078256464
6.031554000	1.017585754	0.076441678
6.031555000	1.025821209	0.079760202
6.031556000	1.001321197	0.076620551
6.031557000	1.017973185	0.078062062
6.031558000	1.013100863	0.078544660
6.031559000	1.022840977	0.078828844
6.031560000	1.018695712	0.078818583
6.031561000	1.030725956	0.076166415
6.031562000	1.006020784	0.076848776
6.031563000	1.012582183	0.075961452
6.031564000	1.022207141	0.078073688
6.031565000	1.005382061	0.076303968
6.031566000	0.998207390	0.074447478
6.031567000	1.016427279	0.076595484
6.031568000	1.020707965	0.075476282
6.031569000	1.006387830	0.074559015
6.031570000	1.017009735	0.075310509
6.031571000	1.023662090	0.076830208
6.031572000	1.011144280	0.076517686
6.031573000	1.022789478	0.073722957
6.031574000	1.023579001	0.074212529
6.031575000	1.021589756	0.073014614
