D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.658987
Q=28952.117390, Qc=41048.966307, Qi=98244.964408  S21min=-10.612599


Temperature in K:0.100032
GHz	dB	Rad
6.658525000	-5.064046383	-0.170262613
6.658526000	-5.058007717	-0.170195385
6.658527000	-5.063900948	-0.170512467
6.658528000	-5.060325146	-0.171003271
6.658529000	-5.060838223	-0.171137178
6.658530000	-5.063136101	-0.170534905
6.658531000	-5.061052322	-0.171384053
6.658532000	-5.053400517	-0.171272051
6.658533000	-5.065399170	-0.171519508
6.658534000	-5.063954353	-0.172021082
6.658535000	-5.063175201	-0.172770429
6.658536000	-5.068054676	-0.172245852
6.658537000	-5.059688568	-0.173135848
6.658538000	-5.067909241	-0.172844032
6.658539000	-5.062820435	-0.172658626
6.658540000	-5.069133282	-0.174293906
6.658541000	-5.066932201	-0.173775838
6.658542000	-5.066751957	-0.174294972
6.658543000	-5.071661949	-0.173863190
6.658544000	-5.078142643	-0.173162213
6.658545000	-5.071153641	-0.174847195
6.658546000	-5.068720818	-0.175118471
6.658547000	-5.068654060	-0.175471307
6.658548000	-5.071192741	-0.175005753
6.658549000	-5.068089485	-0.175740336
6.658550000	-5.077657700	-0.175978705
6.658551000	-5.071914673	-0.176444942
6.658552000	-5.075822353	-0.176600254
6.658553000	-5.070606232	-0.177107237
6.658554000	-5.079216480	-0.177042955
6.658555000	-5.077253819	-0.176461770
6.658556000	-5.085259914	-0.177287666
6.658557000	-5.074168205	-0.177558659
6.658558000	-5.078563213	-0.178346938
6.658559000	-5.081912041	-0.178075362
6.658560000	-5.084777355	-0.177957700
6.658561000	-5.076508999	-0.178904438
6.658562000	-5.082519054	-0.179189762
6.658563000	-5.085298538	-0.179239963
6.658564000	-5.078817844	-0.178967022
6.658565000	-5.085845947	-0.179398903
6.658566000	-5.085381508	-0.179546492
6.658567000	-5.082953930	-0.180453598
6.658568000	-5.083359241	-0.179893502
6.658569000	-5.085277557	-0.179962179
6.658570000	-5.085795879	-0.180497074
6.658571000	-5.087598801	-0.180116942
6.658572000	-5.082779408	-0.180993388
6.658573000	-5.078886986	-0.181762659
6.658574000	-5.093168736	-0.182366996
6.658575000	-5.089326382	-0.182278729
6.658576000	-5.083732128	-0.182967140
6.658577000	-5.091516972	-0.182145837
6.658578000	-5.089408875	-0.181821315
6.658579000	-5.086382866	-0.182798595
6.658580000	-5.088874817	-0.182934716
6.658581000	-5.088484764	-0.183292428
6.658582000	-5.093640804	-0.183108703
6.658583000	-5.090710640	-0.183392996
6.658584000	-5.097139835	-0.183727572
6.658585000	-5.092209816	-0.183850344
6.658586000	-5.090328217	-0.184937513
6.658587000	-5.089173794	-0.184672512
6.658588000	-5.095818520	-0.185078960
6.658589000	-5.093668938	-0.185828706
6.658590000	-5.107734680	-0.185483411
6.658591000	-5.093668938	-0.186383376
6.658592000	-5.102099419	-0.185648793
6.658593000	-5.097373962	-0.186987331
6.658594000	-5.093120098	-0.186242512
6.658595000	-5.102505684	-0.187580401
6.658596000	-5.099305630	-0.187152947
6.658597000	-5.105212212	-0.187365267
6.658598000	-5.102344513	-0.187745300
6.658599000	-5.102340221	-0.187716455
6.658600000	-5.106426716	-0.187765990
6.658601000	-5.106935024	-0.188495413
6.658602000	-5.104462624	-0.189422293
6.658603000	-5.103858471	-0.189414753
6.658604000	-5.108883381	-0.189243495
6.658605000	-5.112393379	-0.190326203
6.658606000	-5.114961147	-0.190648262
6.658607000	-5.105789661	-0.190292497
6.658608000	-5.111496449	-0.191200768
6.658609000	-5.109271526	-0.191004360
6.658610000	-5.115823269	-0.190953460
6.658611000	-5.110256195	-0.190447826
6.658612000	-5.120115280	-0.192273223
6.658613000	-5.117257595	-0.191382479
6.658614000	-5.102565765	-0.192793588
6.658615000	-5.113031387	-0.193448609
6.658616000	-5.122674465	-0.193670318
6.658617000	-5.112191200	-0.192805706
6.658618000	-5.110228062	-0.193835151
6.658619000	-5.120858669	-0.193797217
6.658620000	-5.117337704	-0.194615890
6.658621000	-5.125803471	-0.194395363
6.658622000	-5.122436047	-0.194542802
6.658623000	-5.129858971	-0.194749930
6.658624000	-5.116817951	-0.195730189
6.658625000	-5.126991272	-0.195020923
6.658626000	-5.119390011	-0.196037901
6.658627000	-5.125405788	-0.195770536
6.658628000	-5.130668163	-0.196375307
6.658629000	-5.120188236	-0.197254400
6.658630000	-5.130663395	-0.197061787
6.658631000	-5.135704041	-0.197283029
6.658632000	-5.124088764	-0.196601626
6.658633000	-5.123506546	-0.197957824
6.658634000	-5.136710167	-0.198451990
6.658635000	-5.132353783	-0.197938083
6.658636000	-5.137442112	-0.199050269
6.658637000	-5.133695126	-0.198783237
6.658638000	-5.133732796	-0.198647183
6.658639000	-5.127400875	-0.199968178
6.658640000	-5.141885281	-0.199261175
6.658641000	-5.146662712	-0.200619903
6.658642000	-5.141157150	-0.201213655
6.658643000	-5.136973381	-0.200232746
6.658644000	-5.149950504	-0.200176071
6.658645000	-5.138202667	-0.201348511
6.658646000	-5.142676830	-0.201433366
6.658647000	-5.142557144	-0.202200572
6.658648000	-5.157495022	-0.203080797
6.658649000	-5.145409584	-0.202316420
6.658650000	-5.148160458	-0.203587880
6.658651000	-5.146875381	-0.203654575
6.658652000	-5.145259380	-0.203766977
6.658653000	-5.150722027	-0.204390939
6.658654000	-5.142364979	-0.204046559
6.658655000	-5.156630039	-0.204845408
6.658656000	-5.148266792	-0.204277222
6.658657000	-5.157167435	-0.204631772
6.658658000	-5.160293102	-0.205124823
6.658659000	-5.150709152	-0.205602494
6.658660000	-5.158414841	-0.207049340
6.658661000	-5.158874512	-0.206364575
6.658662000	-5.157758236	-0.206394169
6.658663000	-5.155771732	-0.207409799
6.658664000	-5.154501438	-0.207847506
6.658665000	-5.162453651	-0.208302823
6.658666000	-5.158576488	-0.208399729
6.658667000	-5.165515423	-0.209051787
6.658668000	-5.164161205	-0.209820009
6.658669000	-5.159027100	-0.210308183
6.658670000	-5.166195869	-0.209264324
6.658671000	-5.166142941	-0.210366140
6.658672000	-5.165557861	-0.210583205
6.658673000	-5.166544437	-0.209669075
6.658674000	-5.168488503	-0.211577363
6.658675000	-5.170912266	-0.212079152
6.658676000	-5.163454056	-0.210892398
6.658677000	-5.163111687	-0.210480290
6.658678000	-5.171563148	-0.212232450
6.658679000	-5.164845467	-0.211494638
6.658680000	-5.176254272	-0.212123744
6.658681000	-5.174493790	-0.214294470
6.658682000	-5.180131912	-0.213834275
6.658683000	-5.171475410	-0.214159364
6.658684000	-5.178893089	-0.213930665
6.658685000	-5.180469036	-0.215005900
6.658686000	-5.177833080	-0.215685422
6.658687000	-5.188205242	-0.215921212
6.658688000	-5.179270744	-0.215732826
6.658689000	-5.179911613	-0.216310150
6.658690000	-5.175964355	-0.216447585
6.658691000	-5.184569359	-0.217664267
6.658692000	-5.190516472	-0.217855083
6.658693000	-5.186944962	-0.217602548
6.658694000	-5.189461231	-0.216600268
6.658695000	-5.187984943	-0.218256471
6.658696000	-5.187757492	-0.219270220
6.658697000	-5.191904545	-0.218125493
6.658698000	-5.189792156	-0.219246801
6.658699000	-5.195851326	-0.219231587
6.658700000	-5.195164204	-0.220710574
6.658701000	-5.201406002	-0.220996298
6.658702000	-5.199302673	-0.220834577
6.658703000	-5.199025154	-0.221740119
6.658704000	-5.196838379	-0.222075028
6.658705000	-5.205399513	-0.222081270
6.658706000	-5.198645115	-0.222430660
6.658707000	-5.201593399	-0.222981501
6.658708000	-5.208882332	-0.224075195
6.658709000	-5.202015400	-0.224456959
6.658710000	-5.202955723	-0.223553765
6.658711000	-5.208945274	-0.223520359
6.658712000	-5.206860065	-0.225469093
6.658713000	-5.204649925	-0.225892553
6.658714000	-5.204836845	-0.225577201
6.658715000	-5.211969376	-0.225789771
6.658716000	-5.214920998	-0.226497423
6.658717000	-5.213536263	-0.227332308
6.658718000	-5.213245392	-0.226435538
6.658719000	-5.207930088	-0.228732864
6.658720000	-5.220968723	-0.228356410
6.658721000	-5.215146542	-0.228592549
6.658722000	-5.219373703	-0.230059418
6.658723000	-5.221956730	-0.229768850
6.658724000	-5.214446545	-0.229972432
6.658725000	-5.222830772	-0.229364882
6.658726000	-5.228817463	-0.231926860
6.658727000	-5.224997520	-0.230819867
6.658728000	-5.235117912	-0.232442464
6.658729000	-5.232426167	-0.230683713
6.658730000	-5.228679657	-0.232645031
6.658731000	-5.233235836	-0.233392564
6.658732000	-5.235008240	-0.233813543
6.658733000	-5.230404854	-0.234748379
6.658734000	-5.237558842	-0.234542450
6.658735000	-5.234447956	-0.235654153
6.658736000	-5.235326767	-0.235174951
6.658737000	-5.238918781	-0.235653621
6.658738000	-5.246793747	-0.235764025
6.658739000	-5.245654106	-0.236708316
6.658740000	-5.240407944	-0.237085020
6.658741000	-5.240087986	-0.236904840
6.658742000	-5.247981548	-0.237164132
6.658743000	-5.239682674	-0.238108989
6.658744000	-5.253760338	-0.239323656
6.658745000	-5.251076221	-0.239082790
6.658746000	-5.247832298	-0.240489122
6.658747000	-5.257344246	-0.240764643
6.658748000	-5.255210876	-0.240904193
6.658749000	-5.256814480	-0.240124386
6.658750000	-5.261591434	-0.241899299
6.658751000	-5.256539822	-0.242162553
6.658752000	-5.262250900	-0.242282179
6.658753000	-5.258299828	-0.242057458
6.658754000	-5.262233734	-0.242556851
6.658755000	-5.268921852	-0.243841509
6.658756000	-5.262774944	-0.244182344
6.658757000	-5.267749310	-0.245037169
6.658758000	-5.267920017	-0.245559664
6.658759000	-5.267959118	-0.246664310
6.658760000	-5.274108410	-0.245517870
6.658761000	-5.274090767	-0.245849783
6.658762000	-5.275772572	-0.247332664
6.658763000	-5.281051636	-0.247831940
6.658764000	-5.275499344	-0.248413025
6.658765000	-5.281055927	-0.248379386
6.658766000	-5.288889885	-0.249185392
6.658767000	-5.278041363	-0.248813248
6.658768000	-5.279823303	-0.248581620
6.658769000	-5.283020973	-0.249529089
6.658770000	-5.295905590	-0.251427174
6.658771000	-5.287791729	-0.251860587
6.658772000	-5.287370682	-0.252824019
6.658773000	-5.293404579	-0.253027201
6.658774000	-5.293845654	-0.252446566
6.658775000	-5.291573524	-0.254089353
6.658776000	-5.295856953	-0.254617458
6.658777000	-5.297760963	-0.254404821
6.658778000	-5.293165684	-0.255002734
6.658779000	-5.301587105	-0.256624167
6.658780000	-5.295749187	-0.256484001
6.658781000	-5.291553974	-0.256120097
6.658782000	-5.299800873	-0.257703696
6.658783000	-5.305595875	-0.257181466
6.658784000	-5.314672470	-0.258217719
6.658785000	-5.312075615	-0.259351710
6.658786000	-5.312929630	-0.259106133
6.658787000	-5.312442303	-0.259632024
6.658788000	-5.319208622	-0.260426378
6.658789000	-5.325398445	-0.260983978
6.658790000	-5.320488930	-0.261054402
6.658791000	-5.327038765	-0.262730246
6.658792000	-5.327591896	-0.262554644
6.658793000	-5.323820591	-0.261948109
6.658794000	-5.332976341	-0.263131451
6.658795000	-5.320116043	-0.264127140
6.658796000	-5.330308914	-0.264433304
6.658797000	-5.342288971	-0.266734658
6.658798000	-5.337839603	-0.265459903
6.658799000	-5.338624477	-0.266290310
6.658800000	-5.327762604	-0.266950790
6.658801000	-5.330562592	-0.267035545
6.658802000	-5.339509964	-0.267219254
6.658803000	-5.348684311	-0.270033932
6.658804000	-5.354045391	-0.269509672
6.658805000	-5.346535206	-0.270186664
6.658806000	-5.347385406	-0.270296220
6.658807000	-5.351104736	-0.270665118
6.658808000	-5.356938362	-0.270730016
6.658809000	-5.358143330	-0.272218656
6.658810000	-5.357103825	-0.273469276
6.658811000	-5.363920212	-0.273989059
6.658812000	-5.364651203	-0.274668365
6.658813000	-5.367624283	-0.274274716
6.658814000	-5.374927521	-0.275065658
6.658815000	-5.366325855	-0.277239597
6.658816000	-5.379261971	-0.276673492
6.658817000	-5.372753620	-0.278023365
6.658818000	-5.378091335	-0.277551603
6.658819000	-5.383718491	-0.279068922
6.658820000	-5.380181313	-0.278176996
6.658821000	-5.382626057	-0.279449721
6.658822000	-5.390770912	-0.280589754
6.658823000	-5.380475998	-0.279505215
6.658824000	-5.389589787	-0.281528318
6.658825000	-5.400589943	-0.281518132
6.658826000	-5.397001743	-0.283157740
6.658827000	-5.405767918	-0.284875213
6.658828000	-5.412590981	-0.284392248
6.658829000	-5.397997379	-0.284660795
6.658830000	-5.399811268	-0.284787461
6.658831000	-5.407941818	-0.286679504
6.658832000	-5.409629345	-0.287499858
6.658833000	-5.412534714	-0.287182409
6.658834000	-5.421235561	-0.289090830
6.658835000	-5.406949997	-0.288682701
6.658836000	-5.426329613	-0.289929293
6.658837000	-5.436678410	-0.292164684
6.658838000	-5.419801712	-0.290432198
6.658839000	-5.433550358	-0.291608982
6.658840000	-5.430609226	-0.291255281
6.658841000	-5.434095860	-0.293967045
6.658842000	-5.426443100	-0.294734235
6.658843000	-5.443007946	-0.294695120
6.658844000	-5.437482834	-0.296730208
6.658845000	-5.438661098	-0.296437759
6.658846000	-5.450187206	-0.297705657
6.658847000	-5.452420712	-0.298386760
6.658848000	-5.452593803	-0.298692591
6.658849000	-5.452405930	-0.299798336
6.658850000	-5.466793060	-0.299409581
6.658851000	-5.464513779	-0.300670621
6.658852000	-5.461050510	-0.301543572
6.658853000	-5.471844196	-0.301905995
6.658854000	-5.470473289	-0.303256151
6.658855000	-5.470952511	-0.304209263
6.658856000	-5.482335567	-0.305088406
6.658857000	-5.473576546	-0.305109877
6.658858000	-5.481646538	-0.306915034
6.658859000	-5.488295078	-0.306944928
6.658860000	-5.490660191	-0.307570938
6.658861000	-5.480839252	-0.307667477
6.658862000	-5.493894577	-0.308426711
6.658863000	-5.499952316	-0.310501680
6.658864000	-5.498689651	-0.310350546
6.658865000	-5.501819611	-0.311548802
6.658866000	-5.504216671	-0.312524317
6.658867000	-5.508006573	-0.314404809
6.658868000	-5.511027336	-0.313731362
6.658869000	-5.527349472	-0.314764302
6.658870000	-5.515202522	-0.316294921
6.658871000	-5.527230740	-0.316312631
6.658872000	-5.525277138	-0.317455460
6.658873000	-5.531545162	-0.319191109
6.658874000	-5.531173706	-0.320091490
6.658875000	-5.539265633	-0.319701570
6.658876000	-5.542587757	-0.321919917
6.658877000	-5.551115513	-0.322110932
6.658878000	-5.553664684	-0.324131971
6.658879000	-5.551168442	-0.325949146
6.658880000	-5.567817211	-0.325341513
6.658881000	-5.564164639	-0.326728920
6.658882000	-5.565413952	-0.328520262
6.658883000	-5.575507641	-0.327062714
6.658884000	-5.573353767	-0.328335305
6.658885000	-5.577291012	-0.329157822
6.658886000	-5.575142860	-0.331740057
6.658887000	-5.584794998	-0.331309390
6.658888000	-5.592212200	-0.333544182
6.658889000	-5.597561836	-0.334564173
6.658890000	-5.604758739	-0.334714075
6.658891000	-5.605708122	-0.336061468
6.658892000	-5.598961830	-0.337111253
6.658893000	-5.613208294	-0.338514972
6.658894000	-5.607587814	-0.340306081
6.658895000	-5.619936466	-0.340009105
6.658896000	-5.623988628	-0.340933522
6.658897000	-5.625884533	-0.342989316
6.658898000	-5.637750626	-0.343888033
6.658899000	-5.630648613	-0.344155714
6.658900000	-5.646353245	-0.346602693
6.658901000	-5.642423153	-0.345876515
6.658902000	-5.655033588	-0.346989816
6.658903000	-5.659635544	-0.348797637
6.658904000	-5.659185886	-0.350552926
6.658905000	-5.674202442	-0.352722703
6.658906000	-5.659530640	-0.351316155
6.658907000	-5.671252251	-0.351465758
6.658908000	-5.690386772	-0.353538829
6.658909000	-5.693635941	-0.356190206
6.658910000	-5.705485821	-0.357783076
6.658911000	-5.695949554	-0.357781811
6.658912000	-5.711974144	-0.359210530
6.658913000	-5.702105522	-0.359272815
6.658914000	-5.715960979	-0.361905017
6.658915000	-5.714871407	-0.362821843
6.658916000	-5.732002258	-0.365090890
6.658917000	-5.739934921	-0.365857514
6.658918000	-5.749524117	-0.367403878
6.658919000	-5.753884315	-0.370102992
6.658920000	-5.755338669	-0.371631414
6.658921000	-5.770704746	-0.371721562
6.658922000	-5.769457340	-0.373643099
6.658923000	-5.765921593	-0.374284521
6.658924000	-5.775590897	-0.375572093
6.658925000	-5.782257557	-0.376532396
6.658926000	-5.778599739	-0.378153395
6.658927000	-5.796844959	-0.379892040
6.658928000	-5.803057194	-0.379371159
6.658929000	-5.811682224	-0.381836014
6.658930000	-5.824372292	-0.384497811
6.658931000	-5.829307556	-0.386235556
6.658932000	-5.835730553	-0.387702326
6.658933000	-5.848222256	-0.391588976
6.658934000	-5.843674183	-0.388236889
6.658935000	-5.849097252	-0.391817309
6.658936000	-5.861479759	-0.393166699
6.658937000	-5.873361111	-0.394215985
6.658938000	-5.874015331	-0.395270264
6.658939000	-5.884076595	-0.398096111
6.658940000	-5.897808075	-0.400502809
6.658941000	-5.904037476	-0.401506355
6.658942000	-5.909134388	-0.402580808
6.658943000	-5.920343876	-0.403500131
6.658944000	-5.932565212	-0.405867182
6.658945000	-5.953966141	-0.409761256
6.658946000	-5.959216595	-0.410639633
6.658947000	-5.974805355	-0.413560122
6.658948000	-5.971451759	-0.412725321
6.658949000	-5.979408264	-0.415361417
6.658950000	-5.984742165	-0.418244056
6.658951000	-6.009418011	-0.419295006
6.658952000	-6.014988422	-0.423042640
6.658953000	-6.030508041	-0.425442381
6.658954000	-6.046700001	-0.427616852
6.658955000	-6.055532455	-0.429296408
6.658956000	-6.066591740	-0.431569283
6.658957000	-6.081152439	-0.434196158
6.658958000	-6.090774536	-0.434909353
6.658959000	-6.111977577	-0.439148240
6.658960000	-6.111725330	-0.440949835
6.658961000	-6.128488064	-0.442413908
6.658962000	-6.144988537	-0.445467788
6.658963000	-6.157876492	-0.447160992
6.658964000	-6.170757294	-0.449040751
6.658965000	-6.176593781	-0.450517940
6.658966000	-6.192522049	-0.453292421
6.658967000	-6.225255013	-0.458086178
6.658968000	-6.235528469	-0.460902770
6.658969000	-6.259121895	-0.464026359
6.658970000	-6.276994228	-0.464911227
6.658971000	-6.286472797	-0.467620827
6.658972000	-6.294483662	-0.470752805
6.658973000	-6.344364166	-0.477747065
6.658974000	-6.338807583	-0.477584678
6.658975000	-6.348216057	-0.478422376
6.658976000	-6.394741058	-0.485344131
6.658977000	-6.416192055	-0.487423727
6.658978000	-6.450545311	-0.495160243
6.658979000	-6.469479561	-0.497617775
6.658980000	-6.502315521	-0.501846841
6.658981000	-6.509378910	-0.504562400
6.658982000	-6.562835693	-0.512638170
6.658983000	-6.592418194	-0.516471824
6.658984000	-6.652496815	-0.523178396
6.658985000	-6.723296165	-0.532397527
6.658986000	-6.702124596	-0.528800429
6.658987000	-15.354162216	0.974454771
6.658988000	-14.944762230	0.969977731
6.658989000	-14.750714302	0.968833970
6.658990000	-14.674432755	0.969099287
6.658991000	-14.498823166	0.966086985
6.658992000	-14.443140030	0.969020457
6.658993000	-14.328021049	0.972048072
6.658994000	-14.251237869	0.971513442
6.658995000	-14.168545723	0.970798717
6.658996000	-14.110592842	0.973784786
6.658997000	-14.037699699	0.973319066
6.658998000	-13.935900688	0.970467153
6.658999000	-13.876402855	0.974639994
6.659000000	-13.770563126	0.972913000
6.659001000	-13.737353325	0.974914099
6.659002000	-13.679151535	0.975485614
6.659003000	-13.577917099	0.976841829
6.659004000	-13.507201195	0.975427490
6.659005000	-13.453737259	0.975107978
6.659006000	-13.377620697	0.975501193
6.659007000	-13.320266724	0.974141916
6.659008000	-13.250585556	0.976641892
6.659009000	-13.225778580	0.975021625
6.659010000	-13.150117874	0.977024388
6.659011000	-13.093768120	0.974358964
6.659012000	-13.025013924	0.976376841
6.659013000	-12.940977097	0.974482002
6.659014000	-12.877844810	0.976155133
6.659015000	-12.819570541	0.973704825
6.659016000	-12.803671837	0.976231698
6.659017000	-12.732551575	0.973892311
6.659018000	-12.660435677	0.974004230
6.659019000	-12.610011101	0.973824267
6.659020000	-12.569344521	0.974492055
6.659021000	-12.509818077	0.970949718
6.659022000	-12.429590225	0.972970591
6.659023000	-12.426245689	0.971339938
6.659024000	-12.354958534	0.970907906
6.659025000	-12.316805840	0.969182644
6.659026000	-12.261219025	0.969949634
6.659027000	-12.187057495	0.968949418
6.659028000	-12.151491165	0.969504287
6.659029000	-12.102705002	0.969490838
6.659030000	-12.081351280	0.967250853
6.659031000	-11.996400833	0.967135206
6.659032000	-11.951325417	0.964782103
6.659033000	-11.890532494	0.964766590
6.659034000	-11.865051270	0.965582383
6.659035000	-11.776721001	0.963312038
6.659036000	-11.763458252	0.963576024
6.659037000	-11.763893127	0.963975432
6.659038000	-11.672695160	0.961510476
6.659039000	-11.657431602	0.961347358
6.659040000	-11.615959167	0.962086518
6.659041000	-11.529777527	0.960379165
6.659042000	-11.508534431	0.958605034
6.659043000	-11.471459389	0.960115912
6.659044000	-11.402186394	0.954607230
6.659045000	-11.378395081	0.956161850
6.659046000	-11.348194122	0.954681266
6.659047000	-11.283396721	0.951733812
6.659048000	-11.239352226	0.951678219
6.659049000	-11.226861000	0.950366479
6.659050000	-11.182192802	0.949478248
6.659051000	-11.148300171	0.950454430
6.659052000	-11.130446434	0.949981852
6.659053000	-11.059851646	0.948393742
6.659054000	-11.015320778	0.945495357
6.659055000	-10.984898567	0.945211464
6.659056000	-10.965634346	0.945037094
6.659057000	-10.907793045	0.942743380
6.659058000	-10.902273178	0.943325880
6.659059000	-10.830375671	0.941294620
6.659060000	-10.827291489	0.942936925
6.659061000	-10.747065544	0.938265874
6.659062000	-10.714348793	0.938273597
6.659063000	-10.695573807	0.938222664
6.659064000	-10.644598007	0.934897641
6.659065000	-10.617401123	0.937953019
6.659066000	-10.610857010	0.935613165
6.659067000	-10.563508034	0.933609470
6.659068000	-10.522696495	0.931758506
6.659069000	-10.503433228	0.931550979
6.659070000	-10.470006943	0.930189704
6.659071000	-10.420045853	0.930412478
6.659072000	-10.399429321	0.928813117
6.659073000	-10.366103172	0.927010156
6.659074000	-10.352116585	0.927112622
6.659075000	-10.308859825	0.926004880
6.659076000	-10.288929939	0.924113303
6.659077000	-10.260869026	0.923744655
6.659078000	-10.198674202	0.922015132
6.659079000	-10.183358192	0.921948353
6.659080000	-10.127045631	0.917743488
