D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.862219
Q=19871.928815, Qc=44910.551786, Qi=35643.305510  S21min=-5.074759


Temperature in K:0.100086
GHz	dB	Rad
5.861941000	-6.791698456	-0.560421505
5.861942000	-6.796173096	-0.560345006
5.861943000	-6.793624878	-0.560666716
5.861944000	-6.794156551	-0.560877838
5.861945000	-6.796655655	-0.560932299
5.861946000	-6.798674107	-0.561339563
5.861947000	-6.798706532	-0.561983582
5.861948000	-6.802618504	-0.562101560
5.861949000	-6.796140194	-0.562268407
5.861950000	-6.798299789	-0.562215743
5.861951000	-6.799400806	-0.562917886
5.861952000	-6.800310612	-0.563386003
5.861953000	-6.799121380	-0.563610774
5.861954000	-6.798042774	-0.564331092
5.861955000	-6.799755573	-0.564177428
5.861956000	-6.804410934	-0.563942004
5.861957000	-6.800098419	-0.564249133
5.861958000	-6.801007271	-0.565115859
5.861959000	-6.802096367	-0.565201080
5.861960000	-6.803996563	-0.565616267
5.861961000	-6.800029755	-0.565243957
5.861962000	-6.809281826	-0.565823927
5.861963000	-6.803669930	-0.565874860
5.861964000	-6.802289486	-0.566587522
5.861965000	-6.804646015	-0.566522408
5.861966000	-6.805069447	-0.566889857
5.861967000	-6.807510376	-0.567516366
5.861968000	-6.804333210	-0.567602919
5.861969000	-6.800508022	-0.568211651
5.861970000	-6.804603577	-0.568049131
5.861971000	-6.804833412	-0.569250084
5.861972000	-6.804545403	-0.568765588
5.861973000	-6.805886745	-0.569279978
5.861974000	-6.803023338	-0.568969520
5.861975000	-6.805684566	-0.569704685
5.861976000	-6.811198711	-0.569774127
5.861977000	-6.806608677	-0.570416349
5.861978000	-6.804412365	-0.570789258
5.861979000	-6.809161186	-0.571331278
5.861980000	-6.809540749	-0.571083404
5.861981000	-6.812625408	-0.571001245
5.861982000	-6.806175709	-0.571865175
5.861983000	-6.811743736	-0.572037282
5.861984000	-6.808483601	-0.572238883
5.861985000	-6.812725067	-0.572753406
5.861986000	-6.812904835	-0.572994621
5.861987000	-6.810235500	-0.573270991
5.861988000	-6.809977055	-0.573714607
5.861989000	-6.809056759	-0.573908352
5.861990000	-6.809491158	-0.574558629
5.861991000	-6.809862614	-0.575766506
5.861992000	-6.812014103	-0.574761229
5.861993000	-6.815423012	-0.575099384
5.861994000	-6.814519882	-0.575071621
5.861995000	-6.816944599	-0.575075549
5.861996000	-6.816206932	-0.575888146
5.861997000	-6.817430019	-0.576649544
5.861998000	-6.818235397	-0.576906605
5.861999000	-6.822781086	-0.577012333
5.862000000	-6.816253662	-0.577204480
5.862001000	-6.816521168	-0.578021271
5.862002000	-6.815712929	-0.578370612
5.862003000	-6.821693897	-0.578413821
5.862004000	-6.820511341	-0.578709632
5.862005000	-6.820516109	-0.578241115
5.862006000	-6.820304871	-0.579486409
5.862007000	-6.822285175	-0.579914513
5.862008000	-6.823244572	-0.580379234
5.862009000	-6.820808887	-0.580912932
5.862010000	-6.822825432	-0.580717655
5.862011000	-6.822245598	-0.580802211
5.862012000	-6.827276230	-0.581386442
5.862013000	-6.825112343	-0.581939780
5.862014000	-6.825726986	-0.582067745
5.862015000	-6.825355530	-0.581972803
5.862016000	-6.823479176	-0.582823151
5.862017000	-6.828954220	-0.582932140
5.862018000	-6.827804565	-0.583624163
5.862019000	-6.827328205	-0.584356865
5.862020000	-6.824319363	-0.583967910
5.862021000	-6.830075264	-0.584691092
5.862022000	-6.829966545	-0.584865063
5.862023000	-6.825403690	-0.585436910
5.862024000	-6.830568314	-0.585505753
5.862025000	-6.831459522	-0.585798035
5.862026000	-6.834942818	-0.585952498
5.862027000	-6.836371422	-0.586576210
5.862028000	-6.832544327	-0.587582353
5.862029000	-6.831936836	-0.587292934
5.862030000	-6.833649635	-0.587751264
5.862031000	-6.836669445	-0.587840480
5.862032000	-6.833290100	-0.588541157
5.862033000	-6.835121155	-0.588461795
5.862034000	-6.837311268	-0.589262075
5.862035000	-6.844352245	-0.589766744
5.862036000	-6.840111732	-0.590294716
5.862037000	-6.837479591	-0.590150106
5.862038000	-6.841576099	-0.591140868
5.862039000	-6.835518837	-0.592090818
5.862040000	-6.836544991	-0.591974438
5.862041000	-6.837032795	-0.591553525
5.862042000	-6.839890003	-0.592210927
5.862043000	-6.844700813	-0.592728512
5.862044000	-6.840170860	-0.593291238
5.862045000	-6.842771530	-0.593613680
5.862046000	-6.838912487	-0.593907360
5.862047000	-6.840818882	-0.594872490
5.862048000	-6.845166683	-0.594494587
5.862049000	-6.847523689	-0.595139538
5.862050000	-6.837951660	-0.595711119
5.862051000	-6.845643997	-0.595762718
5.862052000	-6.848567009	-0.596207399
5.862053000	-6.843070030	-0.597245766
5.862054000	-6.845853329	-0.597118933
5.862055000	-6.846674919	-0.598036458
5.862056000	-6.849984646	-0.598428209
5.862057000	-6.847959518	-0.598927219
5.862058000	-6.849915981	-0.598928284
5.862059000	-6.851629257	-0.599665381
5.862060000	-6.850686550	-0.600100408
5.862061000	-6.853347301	-0.600334500
5.862062000	-6.852122784	-0.600657941
5.862063000	-6.852245331	-0.601495106
5.862064000	-6.853208065	-0.601907962
5.862065000	-6.852874279	-0.602435934
5.862066000	-6.855782986	-0.602297583
5.862067000	-6.857710838	-0.602326678
5.862068000	-6.858144283	-0.603488815
5.862069000	-6.851838589	-0.603833894
5.862070000	-6.857990265	-0.604204206
5.862071000	-6.860627174	-0.605321402
5.862072000	-6.858559608	-0.604852952
5.862073000	-6.860768795	-0.605482990
5.862074000	-6.864056587	-0.606308436
5.862075000	-6.865403175	-0.606349383
5.862076000	-6.863154888	-0.607317641
5.862077000	-6.858375549	-0.607885094
5.862078000	-6.866233826	-0.607503597
5.862079000	-6.863556385	-0.608639967
5.862080000	-6.867055893	-0.609389714
5.862081000	-6.869928837	-0.609663287
5.862082000	-6.867226601	-0.609465348
5.862083000	-6.872650146	-0.610413233
5.862084000	-6.867980480	-0.611591349
5.862085000	-6.871288776	-0.611315246
5.862086000	-6.874174118	-0.611916721
5.862087000	-6.874105453	-0.612484440
5.862088000	-6.872684479	-0.612948696
5.862089000	-6.871276379	-0.613309887
5.862090000	-6.871901512	-0.614115160
5.862091000	-6.870218277	-0.614443328
5.862092000	-6.872901440	-0.614504914
5.862093000	-6.879129887	-0.615170438
5.862094000	-6.876315594	-0.615495810
5.862095000	-6.879587650	-0.616409873
5.862096000	-6.878246307	-0.616502751
5.862097000	-6.879761219	-0.617539586
5.862098000	-6.876926422	-0.618148651
5.862099000	-6.883398533	-0.618673493
5.862100000	-6.880512238	-0.618566900
5.862101000	-6.885598660	-0.619652072
5.862102000	-6.886590481	-0.620609279
5.862103000	-6.882074833	-0.621119074
5.862104000	-6.888946533	-0.621753772
5.862105000	-6.890815735	-0.622046121
5.862106000	-6.891994476	-0.622831687
5.862107000	-6.890544891	-0.622384409
5.862108000	-6.892042637	-0.624103679
5.862109000	-6.893520355	-0.624370261
5.862110000	-6.897525787	-0.623666920
5.862111000	-6.896362305	-0.625077530
5.862112000	-6.896173477	-0.626168761
5.862113000	-6.900695324	-0.626765242
5.862114000	-6.897394180	-0.626792207
5.862115000	-6.902522087	-0.627253399
5.862116000	-6.903416634	-0.628705954
5.862117000	-6.904802322	-0.628574394
5.862118000	-6.904437065	-0.629272475
5.862119000	-6.909484386	-0.629873351
5.862120000	-6.906980515	-0.630544467
5.862121000	-6.904280663	-0.630791009
5.862122000	-6.908680439	-0.631818457
5.862123000	-6.906707287	-0.632669803
5.862124000	-6.910796642	-0.632308878
5.862125000	-6.909282684	-0.633179266
5.862126000	-6.914939880	-0.633727677
5.862127000	-6.915420055	-0.635519985
5.862128000	-6.919726849	-0.635760734
5.862129000	-6.916956425	-0.635810203
5.862130000	-6.917806149	-0.636968811
5.862131000	-6.919205666	-0.638082212
5.862132000	-6.922394753	-0.637830210
5.862133000	-6.924729347	-0.638493870
5.862134000	-6.926261902	-0.639268650
5.862135000	-6.925700188	-0.639999022
5.862136000	-6.926630497	-0.641202971
5.862137000	-6.930004120	-0.641455305
5.862138000	-6.932106495	-0.642377425
5.862139000	-6.932777882	-0.643065053
5.862140000	-6.932536602	-0.643321249
5.862141000	-6.936139584	-0.644044564
5.862142000	-6.945662498	-0.645599517
5.862143000	-6.935967445	-0.645869295
5.862144000	-6.943039894	-0.646487681
5.862145000	-6.944820881	-0.647691629
5.862146000	-6.945008278	-0.648259216
5.862147000	-6.945196152	-0.648524799
5.862148000	-6.948271751	-0.649978552
5.862149000	-6.951603413	-0.650774238
5.862150000	-6.954788208	-0.651754282
5.862151000	-6.960322857	-0.652747907
5.862152000	-6.958773613	-0.653618028
5.862153000	-6.966131210	-0.654065440
5.862154000	-6.963451862	-0.654721909
5.862155000	-6.962683201	-0.655398618
5.862156000	-6.963336945	-0.656582326
5.862157000	-6.965982437	-0.657043519
5.862158000	-6.969800472	-0.658290079
5.862159000	-6.973190308	-0.658741151
5.862160000	-6.974393368	-0.659822728
5.862161000	-6.976995468	-0.660770946
5.862162000	-6.982179165	-0.662118439
5.862163000	-6.980258465	-0.662188214
5.862164000	-6.976593018	-0.663186700
5.862165000	-6.985217571	-0.663740437
5.862166000	-6.986678123	-0.664906835
5.862167000	-6.993008137	-0.666140412
5.862168000	-6.993021488	-0.667243360
5.862169000	-6.997201443	-0.668403233
5.862170000	-6.998359203	-0.669002977
5.862171000	-6.998020172	-0.670129361
5.862172000	-7.005201817	-0.670896218
5.862173000	-7.003918648	-0.672305430
5.862174000	-7.009750366	-0.672775345
5.862175000	-7.009529114	-0.674293080
5.862176000	-7.012823105	-0.675439438
5.862177000	-7.020066738	-0.676314286
5.862178000	-7.016927719	-0.677377820
5.862179000	-7.016743183	-0.678042145
5.862180000	-7.020624638	-0.679497030
5.862181000	-7.028738499	-0.680058225
5.862182000	-7.030046463	-0.681687147
5.862183000	-7.040481091	-0.682398211
5.862184000	-7.036543369	-0.683573531
5.862185000	-7.045267582	-0.685440140
5.862186000	-7.053510666	-0.687579857
5.862187000	-7.051363468	-0.687762683
5.862188000	-7.060895920	-0.689760986
5.862189000	-7.058431149	-0.690211460
5.862190000	-7.063315392	-0.692158031
5.862191000	-7.066494465	-0.692909508
5.862192000	-7.072329521	-0.695055417
5.862193000	-7.077337265	-0.695839984
5.862194000	-7.075841904	-0.695643842
5.862195000	-7.083937645	-0.698295219
5.862196000	-7.091468334	-0.700945597
5.862197000	-7.091381073	-0.703054820
5.862198000	-7.100210190	-0.703563284
5.862199000	-7.108719349	-0.706501816
5.862200000	-7.113060474	-0.707686723
5.862201000	-7.113143444	-0.708711907
5.862202000	-7.126948833	-0.711473472
5.862203000	-7.130004406	-0.711797179
5.862204000	-7.134827614	-0.714482911
5.862205000	-7.128656387	-0.714143491
5.862206000	-7.146029472	-0.718759748
5.862207000	-7.153552532	-0.720369961
5.862208000	-7.157816887	-0.722665939
5.862209000	-7.164546013	-0.725312922
5.862210000	-7.182376385	-0.727178932
5.862211000	-7.186768532	-0.729160124
5.862212000	-7.195893288	-0.731425409
5.862213000	-7.210305691	-0.735790530
5.862214000	-7.222445965	-0.738445169
5.862215000	-7.233223438	-0.742324263
5.862216000	-7.240817070	-0.742910691
5.862217000	-7.257090569	-0.747137127
5.862218000	-7.275185585	-0.751166024
5.862219000	-11.820628166	0.069077493
5.862220000	-11.764142990	0.065314675
5.862221000	-11.734279633	0.067067230
5.862222000	-11.718929291	0.066692345
5.862223000	-11.698993683	0.066022472
5.862224000	-11.688909531	0.067279114
5.862225000	-11.669193268	0.067260476
5.862226000	-11.640126228	0.067995147
5.862227000	-11.635670662	0.068993258
5.862228000	-11.614909172	0.069208474
5.862229000	-11.588501930	0.068966272
5.862230000	-11.573576927	0.069372804
5.862231000	-11.561511993	0.069775278
5.862232000	-11.551611900	0.070374772
5.862233000	-11.524892807	0.070527122
5.862234000	-11.517027855	0.072281954
5.862235000	-11.509061813	0.072639525
5.862236000	-11.476300240	0.071651708
5.862237000	-11.473759651	0.073467876
5.862238000	-11.456898689	0.073073121
5.862239000	-11.430770874	0.074273948
5.862240000	-11.418212891	0.073553505
5.862241000	-11.407156944	0.074147706
5.862242000	-11.394504547	0.073849424
5.862243000	-11.368260384	0.074371928
5.862244000	-11.352441788	0.074496455
5.862245000	-11.335415840	0.074976299
5.862246000	-11.324447632	0.076734018
5.862247000	-11.305088043	0.075210116
5.862248000	-11.298524857	0.076242615
5.862249000	-11.276992798	0.075586803
5.862250000	-11.275602341	0.075992985
5.862251000	-11.247375488	0.076660806
5.862252000	-11.235433578	0.077658784
5.862253000	-11.221138000	0.077833671
5.862254000	-11.204076767	0.077653142
5.862255000	-11.186175346	0.077071166
5.862256000	-11.167119026	0.078260942
5.862257000	-11.147543907	0.078221460
5.862258000	-11.138667107	0.078757363
5.862259000	-11.134543419	0.078444733
5.862260000	-11.111800194	0.078496973
5.862261000	-11.104239464	0.078705457
5.862262000	-11.095309258	0.079622150
5.862263000	-11.071708679	0.077767458
5.862264000	-11.058640480	0.077968435
5.862265000	-11.049078941	0.078626594
5.862266000	-11.024118423	0.079891113
5.862267000	-11.018671989	0.080398104
5.862268000	-10.997957230	0.079745005
5.862269000	-10.976708412	0.079698932
5.862270000	-10.968316078	0.079677394
5.862271000	-10.963684082	0.079830159
5.862272000	-10.948223114	0.080393676
5.862273000	-10.921156883	0.079300698
5.862274000	-10.923013687	0.080311443
5.862275000	-10.893672943	0.079997339
5.862276000	-10.882515907	0.081065683
5.862277000	-10.883398056	0.081636240
5.862278000	-10.859374046	0.080673832
5.862279000	-10.848741531	0.081281041
5.862280000	-10.830358505	0.079466330
5.862281000	-10.822718620	0.081423712
5.862282000	-10.792541504	0.080540799
5.862283000	-10.786851883	0.080120802
5.862284000	-10.775382996	0.080982651
5.862285000	-10.772192955	0.080346538
5.862286000	-10.748080254	0.081397363
5.862287000	-10.736298561	0.079985963
5.862288000	-10.724548340	0.080964167
5.862289000	-10.717140198	0.080396139
5.862290000	-10.703150749	0.081022074
5.862291000	-10.681870461	0.081403164
5.862292000	-10.676886559	0.079642249
5.862293000	-10.653260231	0.079729059
5.862294000	-10.645185471	0.081750748
5.862295000	-10.629634857	0.080786276
5.862296000	-10.616589546	0.079415006
5.862297000	-10.610767365	0.081037462
5.862298000	-10.587122917	0.080037770
5.862299000	-10.578484535	0.079608468
5.862300000	-10.561662674	0.080305118
5.862301000	-10.552253723	0.079631995
5.862302000	-10.534210205	0.079115459
5.862303000	-10.520429611	0.079436203
5.862304000	-10.508859634	0.079123823
5.862305000	-10.495592117	0.078936011
5.862306000	-10.487271309	0.079709477
5.862307000	-10.483147621	0.080004996
5.862308000	-10.459280968	0.079952424
5.862309000	-10.452280045	0.078925026
5.862310000	-10.444094658	0.078804202
5.862311000	-10.424169540	0.078337566
5.862312000	-10.405269623	0.077796278
5.862313000	-10.394152641	0.078651178
5.862314000	-10.378622055	0.077980952
5.862315000	-10.376981735	0.078078790
5.862316000	-10.366909027	0.077465339
5.862317000	-10.349843025	0.077373626
5.862318000	-10.339011192	0.077200554
5.862319000	-10.326529503	0.076602849
5.862320000	-10.318128586	0.077111330
5.862321000	-10.307505608	0.077053714
5.862322000	-10.292446136	0.076764919
5.862323000	-10.282220840	0.076557909
5.862324000	-10.271738052	0.076940588
5.862325000	-10.258194923	0.076776696
5.862326000	-10.246767044	0.077031535
5.862327000	-10.226728439	0.075629273
5.862328000	-10.225208282	0.075737846
5.862329000	-10.207758904	0.074963566
5.862330000	-10.194661140	0.074997970
5.862331000	-10.191775322	0.074544484
5.862332000	-10.177626610	0.074864163
5.862333000	-10.154597282	0.074596524
5.862334000	-10.144011497	0.074645251
5.862335000	-10.145278931	0.074427937
5.862336000	-10.139831543	0.074049602
5.862337000	-10.122028351	0.073794504
5.862338000	-10.113213539	0.073290193
