D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.450776
Q=19555.842519, Qc=20822.691990, Qi=321431.468068  S21min=-24.316237


Temperature in K:0.100008
GHz	dB	Rad
7.450586000	-0.771652162	-0.351638464
7.450587000	-0.691992342	-0.354134412
7.450588000	-0.669558227	-0.347931377
7.450589000	-0.696428537	-0.368173266
7.450590000	-0.696432233	-0.356411714
7.450591000	-0.706058800	-0.360550466
7.450592000	-0.850789011	-0.366791351
7.450593000	-0.720279992	-0.371831017
7.450594000	-0.694499671	-0.369019352
7.450595000	-0.700621307	-0.379402684
7.450596000	-0.740151346	-0.383094824
7.450597000	-0.911896348	-0.398593889
7.450598000	-0.865743458	-0.379553519
7.450599000	-0.910797358	-0.389614875
7.450600000	-0.936111331	-0.383365035
7.450601000	-0.787163854	-0.401579226
7.450602000	-0.813422263	-0.400709504
7.450603000	-0.892524898	-0.384798781
7.450604000	-0.889152765	-0.381707717
7.450605000	-0.914255023	-0.388123471
7.450606000	-0.905231416	-0.393512378
7.450607000	-1.019824147	-0.407666280
7.450608000	-1.044964790	-0.426707616
7.450609000	-1.005192518	-0.417794515
7.450610000	-1.116724610	-0.413588351
7.450611000	-1.065132260	-0.420978290
7.450612000	-1.129710197	-0.426573392
7.450613000	-1.180604935	-0.437777744
7.450614000	-1.130350828	-0.441429603
7.450615000	-1.213217854	-0.441787532
7.450616000	-1.153148055	-0.432345927
7.450617000	-1.156471491	-0.444772070
7.450618000	-1.145081043	-0.418584708
7.450619000	-1.227005959	-0.443543787
7.450620000	-1.176287651	-0.451382003
7.450621000	-1.175763249	-0.455667628
7.450622000	-1.292920709	-0.454544041
7.450623000	-1.347074986	-0.462524203
7.450624000	-1.253931046	-0.464196302
7.450625000	-1.463683367	-0.478181859
7.450626000	-1.517351627	-0.468585691
7.450627000	-1.347978115	-0.479221990
7.450628000	-1.353503108	-0.478669750
7.450629000	-1.550300002	-0.484336258
7.450630000	-1.458787084	-0.494926651
7.450631000	-1.335826278	-0.491282314
7.450632000	-1.604694724	-0.487404785
7.450633000	-1.542090058	-0.503119300
7.450634000	-1.597990751	-0.493931294
7.450635000	-1.673980117	-0.506385634
7.450636000	-1.559692144	-0.495657855
7.450637000	-1.447859168	-0.492074106
7.450638000	-1.441640019	-0.497699401
7.450639000	-1.818638802	-0.511322335
7.450640000	-1.649725437	-0.529987533
7.450641000	-1.677839875	-0.506312031
7.450642000	-1.939655304	-0.526765041
7.450643000	-1.869705796	-0.534708685
7.450644000	-1.866665602	-0.513604531
7.450645000	-1.831555009	-0.547207133
7.450646000	-1.982707500	-0.556763587
7.450647000	-1.899182916	-0.541250607
7.450648000	-2.002015352	-0.573033970
7.450649000	-1.959341526	-0.563153243
7.450650000	-2.016862154	-0.551691197
7.450651000	-2.112641335	-0.558926806
7.450652000	-2.191567183	-0.577133041
7.450653000	-2.340684652	-0.584455069
7.450654000	-2.263641596	-0.577400955
7.450655000	-2.215974331	-0.577131975
7.450656000	-2.150103569	-0.578975282
7.450657000	-2.234142065	-0.599652864
7.450658000	-2.368569136	-0.593928932
7.450659000	-2.415301800	-0.602432938
7.450660000	-2.399967909	-0.604930051
7.450661000	-2.579304695	-0.608762806
7.450662000	-2.486282587	-0.612778853
7.450663000	-2.275274038	-0.614571959
7.450664000	-2.637133121	-0.630086670
7.450665000	-2.662087679	-0.633064550
7.450666000	-2.904028893	-0.638329353
7.450667000	-2.775882721	-0.649252375
7.450668000	-2.694537401	-0.667545495
7.450669000	-3.012173891	-0.655437900
7.450670000	-2.927469492	-0.654617846
7.450671000	-3.023154974	-0.671775993
7.450672000	-2.768226147	-0.662178094
7.450673000	-3.191061497	-0.689889350
7.450674000	-2.921822309	-0.661553183
7.450675000	-3.065996408	-0.687055348
7.450676000	-3.347627401	-0.682518053
7.450677000	-3.408638000	-0.684943993
7.450678000	-3.505544662	-0.692658106
7.450679000	-3.371530294	-0.696830946
7.450680000	-3.809374571	-0.713260786
7.450681000	-3.551174164	-0.728003713
7.450682000	-3.434910059	-0.710469394
7.450683000	-3.727274179	-0.720807319
7.450684000	-3.592262506	-0.722769603
7.450685000	-3.744301796	-0.717640687
7.450686000	-3.787548542	-0.736724034
7.450687000	-3.936909199	-0.741187759
7.450688000	-3.662910700	-0.714763608
7.450689000	-4.010761261	-0.743628013
7.450690000	-4.204169273	-0.762003358
7.450691000	-4.179619789	-0.780760934
7.450692000	-4.364155293	-0.756300798
7.450693000	-4.502578259	-0.767864510
7.450694000	-4.295901775	-0.775838081
7.450695000	-4.438263893	-0.782275141
7.450696000	-4.451460838	-0.789065603
7.450697000	-4.598242760	-0.786164688
7.450698000	-4.626338005	-0.801572073
7.450699000	-4.727581501	-0.800566863
7.450700000	-4.943051338	-0.788429706
7.450701000	-4.869723797	-0.812546960
7.450702000	-5.036733627	-0.819111253
7.450703000	-5.173887253	-0.798534871
7.450704000	-5.219043732	-0.818911516
7.450705000	-5.561030388	-0.830059974
7.450706000	-5.344027519	-0.822943275
7.450707000	-5.515428066	-0.823976915
7.450708000	-5.836791515	-0.839224511
7.450709000	-5.617358208	-0.815113515
7.450710000	-5.802745819	-0.863744301
7.450711000	-6.143912792	-0.861194391
7.450712000	-5.850171089	-0.846439014
7.450713000	-6.196651459	-0.893439813
7.450714000	-6.560427189	-0.870822584
7.450715000	-6.369604111	-0.882464526
7.450716000	-6.576879501	-0.886414726
7.450717000	-6.678924561	-0.906146087
7.450718000	-6.925972462	-0.893967851
7.450719000	-7.468253613	-0.897147732
7.450720000	-7.435182571	-0.877088469
7.450721000	-7.378667355	-0.920762580
7.450722000	-7.788670063	-0.960179362
7.450723000	-7.540826321	-0.897582226
7.450724000	-7.793243885	-0.932508452
7.450725000	-8.099852562	-0.932518905
7.450726000	-7.170946598	-0.902360337
7.450727000	-8.016637802	-0.936614314
7.450728000	-8.051979065	-0.950513152
7.450729000	-8.942590714	-0.935609437
7.450730000	-8.630205154	-0.935034194
7.450731000	-8.910665512	-0.934851635
7.450732000	-9.287509918	-0.958415284
7.450733000	-9.402096748	-0.941034829
7.450734000	-9.386806488	-0.935061425
7.450735000	-9.866292000	-0.966502771
7.450736000	-9.550776482	-0.975172559
7.450737000	-9.750558853	-0.894843365
7.450738000	-9.865428925	-0.930606423
7.450739000	-10.646193504	-0.948211648
7.450740000	-10.302511215	-0.940977105
7.450741000	-10.654506683	-0.972778311
7.450742000	-10.916907310	-1.034567377
7.450743000	-11.879988670	-0.960094141
7.450744000	-11.503922462	-0.972524378
7.450745000	-11.451063156	-0.932851334
7.450746000	-12.113655090	-0.976554673
7.450747000	-12.611610413	-1.028148892
7.450748000	-12.052550316	-0.958265481
7.450749000	-12.040663719	-1.019773250
7.450750000	-13.351336479	-0.911564754
7.450751000	-12.887029648	-0.937903151
7.450752000	-13.699154854	-0.934956430
7.450753000	-14.301419258	-0.946760625
7.450754000	-13.711254120	-0.904432143
7.450755000	-14.655690193	-0.917132625
7.450756000	-14.709015846	-0.875109541
7.450757000	-15.633888245	-0.848229857
7.450758000	-15.204185486	-0.869977030
7.450759000	-17.735671997	-0.772835966
7.450760000	-17.426877975	-0.825824416
7.450761000	-18.967008591	-0.722124052
7.450762000	-18.117597580	-0.761714605
7.450763000	-18.093141556	-0.633619353
7.450764000	-19.277183533	-0.727159757
7.450765000	-19.226924896	-0.606888806
7.450766000	-20.162591934	-0.470269740
7.450767000	-20.496910095	-0.204226056
7.450768000	-20.848373413	-0.239538374
7.450769000	-21.148084641	-0.263087459
7.450770000	-21.126514435	-0.039641498
7.450771000	-22.261739731	-0.101669745
7.450772000	-21.407382965	-0.088672229
7.450773000	-20.314687729	-0.055130776
7.450774000	-20.966320038	0.190502038
7.450775000	-21.862062454	0.126546790
7.450776000	-22.845596313	0.117969622
7.450777000	-21.006448746	0.418796829
7.450778000	-21.669219971	0.321047964
7.450779000	-21.089653015	0.453308800
7.450780000	-20.205663681	0.470873645
7.450781000	-20.914777756	0.464387250
7.450782000	-21.055883408	0.597486116
7.450783000	-19.354404449	0.647536634
7.450784000	-18.797647476	0.823938831
7.450785000	-18.270187378	0.800845962
7.450786000	-18.756660461	1.028025987
7.450787000	-16.733345032	0.888809907
7.450788000	-16.835000992	0.986195782
7.450789000	-17.369211197	0.962334791
7.450790000	-15.455262184	1.037179338
7.450791000	-15.925331116	0.954516816
7.450792000	-15.227602959	0.969392301
7.450793000	-15.750132561	0.893341209
7.450794000	-14.993743896	1.114149354
7.450795000	-14.767109871	1.032102688
7.450796000	-14.222573280	1.065811183
7.450797000	-14.058720589	1.015017510
7.450798000	-13.275988579	1.026810054
7.450799000	-13.258559227	1.090287364
7.450800000	-13.235072136	1.057218693
7.450801000	-13.797790527	1.006279013
7.450802000	-13.020979881	1.024643773
7.450803000	-11.987367630	1.080297381
7.450804000	-12.266635895	1.054831369
7.450805000	-12.036293030	1.070147675
7.450806000	-12.010143280	1.088748257
7.450807000	-11.260583878	1.045623090
7.450808000	-11.243145943	1.067302220
7.450809000	-10.459982872	1.104555716
7.450810000	-11.125184059	1.094760210
7.450811000	-10.552664757	1.044301896
7.450812000	-10.042047501	1.058492550
7.450813000	-10.242893219	1.092234734
7.450814000	-10.058944702	1.065799265
7.450815000	-9.935319901	1.081014171
7.450816000	-10.413254738	1.025996126
7.450817000	-9.923110962	1.093484290
7.450818000	-10.008517265	1.053662641
7.450819000	-9.194241524	1.076590328
7.450820000	-9.616962433	1.079992649
7.450821000	-8.768338203	1.078289158
7.450822000	-8.646657944	1.034775503
7.450823000	-8.893260956	1.093942686
7.450824000	-8.364586830	1.059753290
7.450825000	-8.329819679	1.077936422
7.450826000	-8.436058044	1.074980979
7.450827000	-7.923020840	1.049678352
7.450828000	-8.344620705	1.064586395
7.450829000	-8.179881096	1.070763597
7.450830000	-7.742166996	1.071672068
7.450831000	-7.749294281	1.019676112
7.450832000	-7.400891304	1.015708934
7.450833000	-7.450964451	1.068953780
7.450834000	-7.446549892	1.064249905
7.450835000	-7.248827934	1.037659506
7.450836000	-7.430866718	1.002353181
7.450837000	-7.282900333	1.029889734
7.450838000	-7.001114368	1.015965330
7.450839000	-7.328618526	1.015658866
7.450840000	-6.631168842	1.007316248
7.450841000	-6.730000496	1.023083493
7.450842000	-6.515098572	0.994790336
7.450843000	-6.539451122	0.996512203
7.450844000	-6.259462833	1.012805622
7.450845000	-6.776281834	0.996949627
7.450846000	-6.190269947	0.994421555
7.450847000	-6.101223469	0.975230350
7.450848000	-5.847416401	0.965236105
7.450849000	-5.933241844	0.991101125
7.450850000	-5.930946827	0.958335855
7.450851000	-5.812749863	0.978766562
7.450852000	-5.904483318	0.981984060
7.450853000	-5.589962006	0.975821838
7.450854000	-5.717503548	0.968945689
7.450855000	-5.774616241	0.962601640
7.450856000	-5.377064705	0.967949401
7.450857000	-5.168437481	0.948004787
7.450858000	-5.322043419	0.962349705
7.450859000	-5.464658737	0.932922507
7.450860000	-5.360511780	0.946329060
7.450861000	-5.397832394	0.955249784
7.450862000	-5.123322964	0.932229353
7.450863000	-5.103170872	0.899678401
7.450864000	-5.149113655	0.942723872
7.450865000	-5.158177376	0.904272420
7.450866000	-4.972562313	0.915304698
7.450867000	-4.869864464	0.945269122
7.450868000	-4.597085476	0.908676956
7.450869000	-4.674781799	0.896012027
7.450870000	-4.745030880	0.914762478
7.450871000	-4.710881233	0.888751850
7.450872000	-4.582441807	0.893658591
7.450873000	-4.457909107	0.894636970
7.450874000	-4.468651772	0.892132467
7.450875000	-4.291351318	0.907170405
7.450876000	-4.477847099	0.879238639
7.450877000	-4.352408409	0.878768724
7.450878000	-4.416324139	0.882590693
7.450879000	-4.042099476	0.873280149
7.450880000	-4.340283394	0.892334467
7.450881000	-4.167811394	0.868066013
7.450882000	-4.303477287	0.864016876
7.450883000	-3.844022036	0.863042159
7.450884000	-4.168588638	0.879697901
7.450885000	-3.853677988	0.863703555
7.450886000	-4.059056759	0.836703229
7.450887000	-3.835510015	0.858629234
7.450888000	-3.788440704	0.845766233
7.450889000	-3.749783278	0.827526176
7.450890000	-3.769781828	0.827229100
7.450891000	-3.707188606	0.880123874
7.450892000	-3.949242115	0.834315040
7.450893000	-3.893595695	0.816862280
7.450894000	-3.550159931	0.831740429
7.450895000	-3.731368065	0.828579456
7.450896000	-3.630507708	0.840356287
7.450897000	-3.455848932	0.811847348
7.450898000	-3.807387829	0.820857088
7.450899000	-3.458635569	0.812718135
7.450900000	-3.441280127	0.826955194
7.450901000	-3.309235811	0.811882968
7.450902000	-3.344573736	0.824865345
7.450903000	-3.410663605	0.820002879
7.450904000	-3.268566132	0.785664013
7.450905000	-3.044131041	0.800138494
7.450906000	-3.174161196	0.808203944
7.450907000	-3.283385515	0.799741749
7.450908000	-3.296082258	0.803864056
7.450909000	-3.189035892	0.805467745
7.450910000	-3.042649031	0.776027099
7.450911000	-2.956516743	0.780324975
7.450912000	-3.095430851	0.801096766
7.450913000	-3.034692049	0.790496785
7.450914000	-2.991552830	0.771278483
7.450915000	-2.835697174	0.758334321
7.450916000	-2.918778658	0.774777011
7.450917000	-2.995599270	0.774657768
7.450918000	-2.900849342	0.751473286
7.450919000	-2.977389574	0.748345936
7.450920000	-3.020311356	0.773122722
7.450921000	-2.831457138	0.759196986
7.450922000	-2.734921455	0.735624615
7.450923000	-2.803868294	0.732126153
7.450924000	-2.829186440	0.752253725
7.450925000	-2.959097862	0.744617777
7.450926000	-2.963390827	0.726550559
7.450927000	-2.774115562	0.761036764
7.450928000	-2.470195055	0.734142166
7.450929000	-2.727429152	0.739689930
7.450930000	-2.734806061	0.749567728
7.450931000	-2.857352018	0.741297081
7.450932000	-2.717254639	0.733022640
7.450933000	-2.529764175	0.731419284
7.450934000	-2.578227282	0.712614570
7.450935000	-2.563368797	0.729557135
7.450936000	-2.524636745	0.699954368
7.450937000	-2.490705729	0.713980838
7.450938000	-2.626927137	0.733825583
7.450939000	-2.621608257	0.715822747
7.450940000	-2.457912445	0.706979388
7.450941000	-2.402667522	0.700842865
7.450942000	-2.526900291	0.709989892
7.450943000	-2.346565008	0.716332609
7.450944000	-2.337829351	0.711455962
7.450945000	-2.342479706	0.689611050
7.450946000	-2.307900667	0.687742376
7.450947000	-2.442337275	0.697665115
7.450948000	-2.307620287	0.697834425
7.450949000	-2.453231573	0.687333848
7.450950000	-2.424169540	0.698027238
7.450951000	-2.324574471	0.693319835
7.450952000	-2.173106432	0.708091191
7.450953000	-2.388038874	0.689023756
7.450954000	-2.259374619	0.687222727
7.450955000	-2.146839619	0.681809320
7.450956000	-2.228450060	0.670573443
7.450957000	-2.197160244	0.676630204
7.450958000	-2.072601557	0.667970136
7.450959000	-2.113427401	0.659275781
7.450960000	-1.984353423	0.674556267
7.450961000	-2.291384220	0.666467781
7.450962000	-2.142516851	0.661336801
7.450963000	-2.066548586	0.649338928
7.450964000	-2.096981049	0.655860410
7.450965000	-1.924323440	0.667751225
7.450966000	-2.131290436	0.647986508
7.450967000	-2.073107004	0.671230112
7.450968000	-2.055708170	0.636318134
7.450969000	-1.952666163	0.630970040
