D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.653879
Q=23460.078837, Qc=86676.624999, Qi=32166.269423  S21min=-2.741425


Temperature in K:0.099943
GHz	dB	Rad
5.653247000	-8.839348793	-0.543257299
5.653248000	-8.837114334	-0.543624415
5.653249000	-8.835952759	-0.543440158
5.653250000	-8.839871407	-0.543871157
5.653251000	-8.836868286	-0.543990434
5.653252000	-8.834940910	-0.543942563
5.653253000	-8.836765289	-0.543872788
5.653254000	-8.833892822	-0.544551795
5.653255000	-8.839252472	-0.544546502
5.653256000	-8.837276459	-0.544404455
5.653257000	-8.835081100	-0.544312776
5.653258000	-8.835753441	-0.544700199
5.653259000	-8.830635071	-0.544385514
5.653260000	-8.838747025	-0.544167700
5.653261000	-8.837581635	-0.544874204
5.653262000	-8.839803696	-0.544842079
5.653263000	-8.836739540	-0.545000271
5.653264000	-8.840636253	-0.544705859
5.653265000	-8.835354805	-0.545147244
5.653266000	-8.837828636	-0.544806593
5.653267000	-8.836695671	-0.545079400
5.653268000	-8.838147163	-0.544889350
5.653269000	-8.837638855	-0.545365091
5.653270000	-8.838690758	-0.545436197
5.653271000	-8.836914062	-0.545557504
5.653272000	-8.836041451	-0.545115786
5.653273000	-8.834308624	-0.545472816
5.653274000	-8.834790230	-0.545737334
5.653275000	-8.837117195	-0.545950420
5.653276000	-8.834075928	-0.546053485
5.653277000	-8.833958626	-0.546435116
5.653278000	-8.834985733	-0.546432153
5.653279000	-8.840041161	-0.546511182
5.653280000	-8.840748787	-0.546306785
5.653281000	-8.835802078	-0.546029649
5.653282000	-8.838746071	-0.546228354
5.653283000	-8.836410522	-0.546270566
5.653284000	-8.838871956	-0.546819110
5.653285000	-8.837062836	-0.546575298
5.653286000	-8.837672234	-0.546740946
5.653287000	-8.841997147	-0.546952601
5.653288000	-8.834197998	-0.546862653
5.653289000	-8.830925941	-0.547061990
5.653290000	-8.840148926	-0.546511116
5.653291000	-8.838198662	-0.546937654
5.653292000	-8.840550423	-0.547474514
5.653293000	-8.838822365	-0.547465160
5.653294000	-8.840153694	-0.547208032
5.653295000	-8.841647148	-0.547414793
5.653296000	-8.835197449	-0.547925887
5.653297000	-8.841322899	-0.547455306
5.653298000	-8.837099075	-0.547803181
5.653299000	-8.837944984	-0.547784340
