D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID101_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.140632
Q=31982.458332, Qc=34366.857974, Qi=460969.958056  S21min=-23.175216


Temperature in K:0.099979
GHz	dB	Rad
6.139719000	0.732433558	0.160912554
6.139720000	0.703050435	0.155921457
6.139721000	0.673630774	0.154384547
6.139722000	0.731640816	0.155844725
6.139723000	0.664492309	0.137312120
6.139724000	0.634002805	0.147332313
6.139725000	0.641381621	0.142089698
6.139726000	0.562827647	0.156300309
6.139727000	0.672102511	0.160110543
6.139728000	0.649955392	0.151023588
6.139729000	0.644697487	0.147059223
6.139730000	0.677725136	0.147896454
6.139731000	0.666574001	0.153706523
6.139732000	0.681090772	0.152172908
6.139733000	0.600556850	0.136377966
6.139734000	0.676431954	0.146465870
6.139735000	0.583541691	0.143799031
6.139736000	0.715664566	0.146165116
6.139737000	0.638165832	0.159225175
6.139738000	0.669994473	0.151026084
6.139739000	0.671571434	0.140646181
6.139740000	0.678895235	0.151173607
6.139741000	0.715200186	0.154589960
6.139742000	0.669774652	0.150288755
6.139743000	0.629978657	0.146671150
6.139744000	0.599947691	0.147191865
6.139745000	0.722932041	0.149682686
6.139746000	0.655765116	0.150513592
6.139747000	0.555290639	0.145953129
6.139748000	0.785135508	0.152987086
6.139749000	0.671962798	0.145619984
6.139750000	0.529635608	0.146547813
6.139751000	0.695862889	0.137821141
6.139752000	0.623541474	0.141922584
6.139753000	0.556186199	0.135071993
6.139754000	0.643789291	0.146563276
6.139755000	0.557786107	0.150960587
6.139756000	0.650369346	0.147654389
6.139757000	0.665243685	0.154978731
6.139758000	0.556328237	0.156689829
6.139759000	0.551458895	0.142920105
6.139760000	0.586868763	0.137101830
6.139761000	0.569676340	0.153898603
6.139762000	0.561678708	0.143160688
6.139763000	0.656073451	0.151499312
6.139764000	0.600344718	0.146462974
6.139765000	0.649394929	0.153644554
6.139766000	0.575168669	0.149006626
6.139767000	0.596052587	0.150492603
6.139768000	0.579709947	0.145122805
6.139769000	0.639572799	0.140172088
6.139770000	0.585271537	0.145699196
6.139771000	0.561499119	0.146980027
6.139772000	0.547380328	0.156373396
6.139773000	0.639545619	0.144822950
6.139774000	0.669712186	0.149390887
6.139775000	0.713222086	0.142679904
6.139776000	0.679059982	0.145689293
6.139777000	0.655334651	0.144196341
6.139778000	0.682497978	0.151171560
6.139779000	0.637066364	0.144416302
6.139780000	0.711778820	0.137954999
6.139781000	0.553944230	0.137332177
6.139782000	0.658310831	0.144771917
6.139783000	0.685939193	0.144783319
6.139784000	0.546401739	0.134058952
6.139785000	0.625291526	0.150391620
6.139786000	0.705300093	0.144211854
6.139787000	0.684608459	0.148425258
6.139788000	0.658699095	0.143514356
6.139789000	0.582688808	0.147344947
6.139790000	0.689627826	0.156897739
6.139791000	0.563366830	0.152471299
6.139792000	0.562826335	0.145113417
6.139793000	0.630738735	0.152153084
6.139794000	0.643203616	0.141197772
6.139795000	0.660546064	0.140740607
6.139796000	0.622355044	0.144095158
6.139797000	0.696337223	0.142006257
6.139798000	0.594739616	0.145153814
6.139799000	0.653695107	0.134779354
6.139800000	0.645042837	0.145444881
6.139801000	0.674726486	0.148550460
6.139802000	0.650745630	0.140641887
6.139803000	0.699969172	0.141577389
6.139804000	0.661345303	0.143378401
6.139805000	0.611503601	0.139027004
6.139806000	0.638827205	0.137226050
6.139807000	0.611365378	0.145476190
6.139808000	0.674217939	0.138614480
6.139809000	0.527582943	0.131659510
6.139810000	0.605989873	0.141946802
6.139811000	0.593175530	0.138378067
6.139812000	0.650466681	0.141118842
6.139813000	0.604215562	0.134868029
6.139814000	0.596934378	0.141863129
6.139815000	0.585372031	0.137862978
6.139816000	0.576245427	0.153253769
6.139817000	0.594870925	0.145324856
6.139818000	0.638136923	0.147242781
6.139819000	0.648744524	0.142846951
6.139820000	0.572743356	0.132365440
6.139821000	0.666874647	0.134689955
6.139822000	0.618808329	0.149659850
6.139823000	0.594095051	0.135282982
6.139824000	0.669879913	0.147948502
6.139825000	0.598645151	0.139158714
6.139826000	0.559966147	0.137156192
6.139827000	0.670328677	0.137638690
6.139828000	0.655825853	0.153702744
6.139829000	0.663399160	0.132043022
6.139830000	0.667041719	0.137275268
6.139831000	0.623515069	0.150198441
6.139832000	0.632484376	0.141058072
6.139833000	0.544867277	0.126695944
6.139834000	0.599390328	0.128401948
6.139835000	0.516184092	0.118412939
6.139836000	0.710737109	0.137063539
6.139837000	0.672686517	0.144786797
6.139838000	0.535258532	0.129269873
6.139839000	0.678654075	0.145279832
6.139840000	0.535565853	0.145055177
6.139841000	0.626258135	0.134886338
6.139842000	0.682666063	0.149533549
6.139843000	0.550142348	0.135462671
6.139844000	0.683535933	0.138625083
6.139845000	0.632348061	0.135871832
6.139846000	0.619683683	0.140064830
6.139847000	0.553900123	0.128767908
6.139848000	0.638521969	0.136604992
6.139849000	0.568708420	0.129162822
6.139850000	0.657603621	0.138528019
6.139851000	0.584119320	0.139603229
6.139852000	0.672350168	0.141114914
6.139853000	0.551428080	0.143653140
6.139854000	0.606766164	0.145583415
6.139855000	0.533200264	0.142016477
6.139856000	0.524209976	0.139986832
6.139857000	0.660734177	0.127772569
6.139858000	0.653640151	0.123254374
6.139859000	0.518622577	0.133616534
6.139860000	0.612816751	0.143717771
