D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.888719
Q=24742.516808, Qc=33276.497785, Qi=96478.338541  S21min=-11.819719


Temperature in K:0.099988
GHz	dB	Rad
5.888055000	-14.419349670	-0.234981156
5.888056000	-14.377928734	-0.223124047
5.888057000	-14.314102173	-0.206269899
5.888058000	-14.306658745	-0.189624244
5.888059000	-14.123921394	-0.155550629
5.888060000	-14.063748360	-0.143916010
5.888061000	-13.961888313	-0.122561411
5.888062000	-13.857497215	-0.099678408
5.888063000	-13.797205925	-0.091027395
5.888064000	-13.673599243	-0.073323216
5.888065000	-13.674772263	-0.064789899
5.888066000	-13.459909439	-0.039873435
5.888067000	-13.460061073	-0.032662724
5.888068000	-13.373744011	-0.021237757
5.888069000	-13.338436127	-0.015651925
5.888070000	-13.197924614	0.000837918
5.888071000	-13.067180634	0.012502278
5.888072000	-13.008315086	0.023684045
5.888073000	-12.935495377	0.032200630
5.888074000	-12.833323479	0.042754600
5.888075000	-12.802606583	0.049359157
5.888076000	-12.706617355	0.052682182
5.888077000	-12.546834946	0.066948528
5.888078000	-12.477248192	0.069365310
5.888079000	-12.468731880	0.078210516
5.888080000	-12.378445625	0.086620588
5.888081000	-12.248829842	0.092025440
5.888082000	-12.179170609	0.095632067
5.888083000	-12.098112106	0.104606646
5.888084000	-12.038037300	0.111872923
5.888085000	-11.982904434	0.114854240
5.888086000	-11.895920753	0.124862965
5.888087000	-11.805671692	0.126970341
5.888088000	-11.739339828	0.131222611
5.888089000	-11.683728218	0.137003692
5.888090000	-11.574936867	0.139973516
5.888091000	-11.463748932	0.143324772
5.888092000	-11.411137581	0.150565141
5.888093000	-11.356153488	0.157800517
5.888094000	-11.305334091	0.160140820
5.888095000	-11.201580048	0.162429940
5.888096000	-11.147330284	0.165314609
5.888097000	-11.094696045	0.169542627
5.888098000	-11.034074783	0.171625802
5.888099000	-10.954758644	0.176151611
5.888100000	-10.865347862	0.180453848
5.888101000	-10.811085701	0.183440367
5.888102000	-10.730819702	0.187263967
5.888103000	-10.668704987	0.190001896
5.888104000	-10.632830620	0.190309292
5.888105000	-10.574152946	0.191719635
5.888106000	-10.503059387	0.192556617
5.888107000	-10.426609039	0.195632585
5.888108000	-10.388246536	0.197566522
5.888109000	-10.355655670	0.201726480
5.888110000	-10.306577682	0.203031895
5.888111000	-10.214706421	0.203997424
5.888112000	-10.170880318	0.205644123
5.888113000	-10.091990471	0.205893445
5.888114000	-10.078022957	0.208001353
5.888115000	-10.018624306	0.206837252
5.888116000	-10.003391266	0.208746639
5.888117000	-9.933501244	0.209700716
5.888118000	-9.874958992	0.212079252
5.888119000	-9.820078850	0.213289992
5.888120000	-9.767473221	0.214355473
5.888121000	-9.710559845	0.217872160
5.888122000	-9.661589622	0.214627082
5.888123000	-9.599174500	0.218501349
5.888124000	-9.558378220	0.218361117
5.888125000	-9.540657043	0.219396304
5.888126000	-9.476812363	0.219377362
5.888127000	-9.442869186	0.220018818
5.888128000	-9.410626411	0.221990373
5.888129000	-9.326536179	0.220673706
5.888130000	-9.322856903	0.222823509
5.888131000	-9.293080330	0.223484872
5.888132000	-9.232558250	0.221238845
5.888133000	-9.184586525	0.222713554
5.888134000	-9.144169807	0.225177577
5.888135000	-9.081458092	0.226526685
5.888136000	-9.055322647	0.226509990
5.888137000	-9.003005028	0.226164295
5.888138000	-8.963235855	0.225092872
5.888139000	-8.903099060	0.226274234
5.888140000	-8.861356735	0.229148051
5.888141000	-8.832748413	0.228928240
5.888142000	-8.790270805	0.227319591
5.888143000	-8.735608101	0.226735127
5.888144000	-8.729048729	0.227638821
5.888145000	-8.701902390	0.225471524
5.888146000	-8.641760826	0.228835079
5.888147000	-8.640506744	0.228910680
5.888148000	-8.555565834	0.227094554
5.888149000	-8.543021202	0.225500702
5.888150000	-8.478286743	0.226238680
5.888151000	-8.454826355	0.226769249
5.888152000	-8.405318260	0.225999129
5.888153000	-8.383625031	0.227439100
5.888154000	-8.339249611	0.227233404
5.888155000	-8.302676201	0.225802621
5.888156000	-8.254819870	0.225385537
5.888157000	-8.261071205	0.225791902
5.888158000	-8.189694405	0.225638154
5.888159000	-8.170025826	0.225429412
5.888160000	-8.140096664	0.225694946
5.888161000	-8.109550476	0.225467645
5.888162000	-8.066040993	0.225220238
5.888163000	-8.018424034	0.221130871
5.888164000	-7.990577698	0.223412018
5.888165000	-7.951148510	0.222023146
5.888166000	-7.920113087	0.222230207
5.888167000	-7.905044079	0.223720129
5.888168000	-7.853710651	0.221510454
5.888169000	-7.820268631	0.220193238
5.888170000	-7.788501740	0.221543011
5.888171000	-7.764549255	0.218334335
5.888172000	-7.747515202	0.220373551
5.888173000	-7.697848320	0.217904085
5.888174000	-7.667769909	0.218212429
5.888175000	-7.643370628	0.218230422
5.888176000	-7.619097710	0.216933596
5.888177000	-7.575138569	0.217044233
5.888178000	-7.570374012	0.215025124
5.888179000	-7.519252300	0.215111128
5.888180000	-7.495178223	0.214148628
5.888181000	-7.475189686	0.214076390
5.888182000	-7.438789845	0.213621605
5.888183000	-7.407625198	0.214199744
5.888184000	-7.373848438	0.210753214
5.888185000	-7.357945442	0.212139839
5.888186000	-7.329138756	0.210459701
5.888187000	-7.307775497	0.211659272
5.888188000	-7.243911743	0.207979848
