D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.127020
Q=30182.364531, Qc=38618.474059, Qi=138167.582792  S21min=-13.213058


Temperature in K:0.099955
GHz	dB	Rad
6.126133000	0.591918051	0.022832722
6.126134000	0.583153129	0.025102728
6.126135000	0.573460102	0.024203646
6.126136000	0.595222950	0.023092638
6.126137000	0.589884639	0.021000346
6.126138000	0.568489432	0.021583208
6.126139000	0.590553999	0.024239187
6.126140000	0.599650085	0.025325676
6.126141000	0.593959808	0.024139439
6.126142000	0.579298377	0.019986462
6.126143000	0.561909199	0.024430912
6.126144000	0.592387438	0.023567842
6.126145000	0.587392569	0.023025119
6.126146000	0.571611941	0.020907670
6.126147000	0.574664176	0.024129434
6.126148000	0.580137253	0.021872209
6.126149000	0.590247452	0.022406341
6.126150000	0.573817372	0.020381270
6.126151000	0.575004637	0.018180951
6.126152000	0.566843450	0.024107633
6.126153000	0.576259971	0.019718667
6.126154000	0.579508126	0.020798414
6.126155000	0.588769734	0.021456623
6.126156000	0.573140204	0.020833620
6.126157000	0.565499365	0.019535909
6.126158000	0.560949326	0.019202353
6.126159000	0.565720141	0.018958671
6.126160000	0.570967495	0.021133153
6.126161000	0.567373395	0.020295591
6.126162000	0.554933667	0.019927814
6.126163000	0.572560906	0.022663239
6.126164000	0.552455187	0.020384817
6.126165000	0.584398568	0.018878425
6.126166000	0.575610161	0.020569156
6.126167000	0.568183124	0.020653674
6.126168000	0.555223346	0.021010724
6.126169000	0.552227199	0.020997920
6.126170000	0.559010684	0.020461497
6.126171000	0.552873075	0.019772082
6.126172000	0.564872563	0.020986367
6.126173000	0.567775548	0.017503936
6.126174000	0.561015785	0.017236118
6.126175000	0.554023147	0.018208338
6.126176000	0.556761384	0.016059447
6.126177000	0.544735551	0.018514741
6.126178000	0.566282988	0.020753611
6.126179000	0.572419405	0.017512924
6.126180000	0.578454375	0.018320214
6.126181000	0.555985749	0.019160945
