D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.912204
Q=36050.024389, Qc=38579.449345, Qi=549844.377248  S21min=-23.666685


Temperature in K:0.100028
GHz	dB	Rad
5.911336000	0.921955466	0.042212298
5.911337000	0.929065943	0.043365401
5.911338000	0.933731854	0.043909147
5.911339000	0.932015240	0.041218880
5.911340000	0.928736448	0.040246556
5.911341000	0.934860408	0.043839551
5.911342000	0.924870133	0.042561022
5.911343000	0.934763312	0.041105979
5.911344000	0.927448690	0.042013671
5.911345000	0.946408629	0.042511179
5.911346000	0.947715104	0.042801626
5.911347000	0.913352191	0.039142147
5.911348000	0.921693802	0.038431191
5.911349000	0.923950613	0.040166395
5.911350000	0.915097535	0.041524341
5.911351000	0.932559550	0.041205132
5.911352000	0.929404616	0.040152093
5.911353000	0.932420671	0.040993469
5.911354000	0.940056562	0.040812969
5.911355000	0.922411263	0.041484747
5.911356000	0.929070413	0.038109794
5.911357000	0.926397026	0.039485899
5.911358000	0.940818548	0.039467764
5.911359000	0.929321647	0.038215995
5.911360000	0.890729189	0.039750159
5.911361000	0.929724455	0.039380338
5.911362000	0.914602280	0.042180856
5.911363000	0.936373949	0.038593994
5.911364000	0.918126643	0.039431054
5.911365000	0.926182270	0.037050550
5.911366000	0.924008906	0.039107672
5.911367000	0.923731208	0.036215362
5.911368000	0.902978361	0.039947953
5.911369000	0.915015817	0.038702867
5.911370000	0.922377586	0.039195760
5.911371000	0.930736005	0.039677056
5.911372000	0.907833874	0.038517074
5.911373000	0.921566188	0.038678953
5.911374000	0.897928536	0.038269621
5.911375000	0.923110902	0.039277827
5.911376000	0.939244211	0.038515497
5.911377000	0.904382169	0.041437738
5.911378000	0.911472797	0.039159903
5.911379000	0.910252094	0.034933275
5.911380000	0.919075072	0.036115232
5.911381000	0.931960702	0.037659586
5.911382000	0.930784762	0.036332396
5.911383000	0.935852170	0.037482702
5.911384000	0.913865268	0.035616313
5.911385000	0.915605068	0.038782662
5.911386000	0.901690006	0.037069247
5.911387000	0.912874162	0.038270128
5.911388000	0.921100199	0.035279935
5.911389000	0.898518503	0.036431320
5.911390000	0.919890702	0.033982739
5.911391000	0.913995624	0.035065892
5.911392000	0.923056901	0.034209569
5.911393000	0.918574333	0.034921732
5.911394000	0.936767220	0.033767601
5.911395000	0.908163071	0.035334409
5.911396000	0.903412759	0.035213119
5.911397000	0.903326690	0.033750904
5.911398000	0.923831046	0.033487428
5.911399000	0.927268207	0.033779587
5.911400000	0.922004879	0.033464200
5.911401000	0.906996727	0.034548180
5.911402000	0.898817420	0.034930462
5.911403000	0.916499317	0.033010833
5.911404000	0.916606426	0.034816951
5.911405000	0.911548078	0.034150630
5.911406000	0.920420527	0.032783018
5.911407000	0.908702135	0.033833385
5.911408000	0.906923473	0.033760506
5.911409000	0.909016132	0.033158667
5.911410000	0.909117937	0.032369175
5.911411000	0.911024153	0.031760593
5.911412000	0.909149706	0.031121155
5.911413000	0.914454758	0.032301587
5.911414000	0.901398420	0.033350669
5.911415000	0.903414726	0.033627585
5.911416000	0.900697351	0.031320747
5.911417000	0.896652699	0.033352905
5.911418000	0.927699447	0.032703500
5.911419000	0.926795959	0.031398467
5.911420000	0.899760842	0.033407529
5.911421000	0.906044900	0.031154846
5.911422000	0.903970659	0.030845955
5.911423000	0.893523812	0.031983316
5.911424000	0.927030861	0.029963837
5.911425000	0.901838422	0.031972408
5.911426000	0.925213575	0.030651074
5.911427000	0.921691179	0.031521470
5.911428000	0.923721969	0.028630915
5.911429000	0.910822809	0.030523467
5.911430000	0.903397441	0.030439184
5.911431000	0.901822805	0.030124969
5.911432000	0.893860340	0.031543277
5.911433000	0.906691432	0.029045142
5.911434000	0.911153316	0.030117445
5.911435000	0.908168197	0.029745198
5.911436000	0.903418660	0.030040110
5.911437000	0.918514490	0.028368945
5.911438000	0.905653000	0.029215805
5.911439000	0.897846699	0.029214600
5.911440000	0.899462283	0.029224340
5.911441000	0.896919489	0.029585901
5.911442000	0.878983676	0.028224947
5.911443000	0.896360278	0.028513887
5.911444000	0.920232356	0.028817454
5.911445000	0.901062727	0.027829393
5.911446000	0.898489118	0.029922700
5.911447000	0.910053492	0.026271175
5.911448000	0.898148000	0.027891294
5.911449000	0.892415285	0.027337030
5.911450000	0.902448773	0.026023282
5.911451000	0.887982488	0.027090640
5.911452000	0.899594843	0.027137449
5.911453000	0.901071250	0.027864407
5.911454000	0.899108291	0.026710370
5.911455000	0.909462273	0.025127283
5.911456000	0.901701868	0.024662174
5.911457000	0.875367880	0.023855380
5.911458000	0.901345789	0.025609542
5.911459000	0.900066197	0.026769534
5.911460000	0.904484093	0.024638158
5.911461000	0.906016350	0.026036532
5.911462000	0.910761237	0.024816101
5.911463000	0.910123110	0.022681721
5.911464000	0.899688661	0.025610990
5.911465000	0.927259922	0.026262971
5.911466000	0.902392328	0.022361109
5.911467000	0.887308478	0.023228197
5.911468000	0.888973594	0.022673825
