D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID241_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.097505
Q=37552.936506, Qc=42458.163511, Qi=325046.876919  S21min=-18.746042


Temperature in K:0.099962
GHz	dB	Rad
7.096648000	-15.258004189	1.034252990
7.096649000	-15.172657013	1.050052526
7.096650000	-14.457545280	1.068862234
7.096651000	-14.401693344	1.066197408
7.096652000	-13.640213966	1.081336880
7.096653000	-13.532025337	1.053493264
7.096654000	-13.320178032	1.069948337
7.096655000	-13.294981003	1.064923418
7.096656000	-12.877884865	1.082558538
7.096657000	-12.648950577	1.078688033
7.096658000	-12.380429268	1.078414327
7.096659000	-12.048040390	1.078576846
7.096660000	-11.944962502	1.081270567
7.096661000	-11.474311829	1.072264555
7.096662000	-11.509658813	1.080559769
7.096663000	-11.036904335	1.072684269
7.096664000	-10.857387543	1.085788886
7.096665000	-10.670768738	1.076363959
7.096666000	-10.565602303	1.078975321
7.096667000	-10.374431610	1.074967131
7.096668000	-10.347043037	1.073875435
7.096669000	-9.872688293	1.073801399
7.096670000	-9.862963676	1.080147312
7.096671000	-9.712965012	1.072777613
7.096672000	-9.431281090	1.065300855
7.096673000	-9.236986160	1.062858203
7.096674000	-9.019330025	1.068852646
7.096675000	-8.826585770	1.065627358
7.096676000	-8.755018234	1.051280044
7.096677000	-8.720452309	1.054210786
7.096678000	-8.519597054	1.043295155
7.096679000	-8.398122787	1.042119769
7.096680000	-8.350865364	1.054083154
7.096681000	-7.997181416	1.047560207
7.096682000	-7.904418468	1.042443276
7.096683000	-7.710504055	1.037373416
7.096684000	-7.709652424	1.036675335
7.096685000	-7.456385136	1.025992863
7.096686000	-7.459432602	1.019743090
7.096687000	-7.252093792	1.020266534
7.096688000	-7.176182747	1.021216617
7.096689000	-7.081608295	1.015474709
7.096690000	-6.985137939	1.017034322
7.096691000	-6.862400055	1.011525374
7.096692000	-6.646588326	1.002655849
7.096693000	-6.639513016	1.002177612
7.096694000	-6.498717785	0.993293373
7.096695000	-6.424415112	0.998321155
7.096696000	-6.318116665	0.985799637
7.096697000	-6.172230721	0.994050776
7.096698000	-6.190712929	0.985039571
7.096699000	-6.127346039	0.971343466
7.096700000	-5.971099377	0.971437542
7.096701000	-5.696455956	0.967475424
7.096702000	-5.734055519	0.968219778
7.096703000	-5.650321960	0.964253665
7.096704000	-5.619430542	0.954448971
7.096705000	-5.579442978	0.961249753
7.096706000	-5.454841614	0.956150598
7.096707000	-5.276691437	0.943276145
7.096708000	-5.233080864	0.940674170
7.096709000	-5.216072083	0.945520857
7.096710000	-5.202012539	0.934278389
7.096711000	-5.099102974	0.933360464
7.096712000	-5.036270142	0.932697204
7.096713000	-4.864621162	0.924788481
7.096714000	-4.787384987	0.925568188
7.096715000	-4.760416985	0.922702493
7.096716000	-4.673528671	0.914793038
7.096717000	-4.603119373	0.908381744
7.096718000	-4.494264126	0.904240063
7.096719000	-4.443116665	0.906411671
7.096720000	-4.480396748	0.901504397
7.096721000	-4.385924339	0.897949476
7.096722000	-4.310634613	0.894331439
7.096723000	-4.268051147	0.892014888
7.096724000	-4.227771759	0.898002873
7.096725000	-4.143870831	0.887111676
7.096726000	-4.092230797	0.878102535
7.096727000	-4.035645008	0.874266184
7.096728000	-3.968579531	0.880805710
7.096729000	-3.846910954	0.863751625
7.096730000	-3.883944273	0.868337988
7.096731000	-3.826477528	0.869050117
7.096732000	-3.784945250	0.862551538
7.096733000	-3.694752932	0.855102743
7.096734000	-3.639681339	0.858849877
7.096735000	-3.571300030	0.848054687
7.096736000	-3.517174959	0.846533689
7.096737000	-3.455974102	0.843454809
7.096738000	-3.494789362	0.843141688
7.096739000	-3.451798916	0.838769310
7.096740000	-3.302907467	0.833705975
7.096741000	-3.291351795	0.823350406
7.096742000	-3.280560732	0.829528274
7.096743000	-3.207052469	0.825247243
7.096744000	-3.195925951	0.816355747
7.096745000	-3.135547638	0.819276569
7.096746000	-3.087814331	0.811965392
7.096747000	-3.112794638	0.810864575
7.096748000	-3.007869959	0.805422605
7.096749000	-2.954797983	0.803875841
7.096750000	-2.939996719	0.794525283
7.096751000	-2.883988857	0.805596842
7.096752000	-2.830425024	0.791536150
7.096753000	-2.796805382	0.790533470
7.096754000	-2.746889830	0.786713565
7.096755000	-2.744903564	0.785766345
7.096756000	-2.747815847	0.786430405
7.096757000	-2.644188881	0.778067080
7.096758000	-2.665959120	0.775666840
7.096759000	-2.634897232	0.776287556
7.096760000	-2.565772772	0.773041961
7.096761000	-2.517417669	0.763113764
7.096762000	-2.449483871	0.763120688
7.096763000	-2.465071201	0.760695946
7.096764000	-2.426302910	0.761880653
7.096765000	-2.411250591	0.754190975
7.096766000	-2.340036631	0.750435253
7.096767000	-2.350912333	0.748937091
7.096768000	-2.248379230	0.749278908
7.096769000	-2.258585215	0.741747488
7.096770000	-2.179068804	0.736964784
7.096771000	-2.169943333	0.731155697
7.096772000	-2.171701670	0.734749966
7.096773000	-2.105948687	0.736319101
7.096774000	-2.053656340	0.724384877
7.096775000	-2.019800901	0.723938730
7.096776000	-2.036996603	0.718070921
7.096777000	-1.912202835	0.713496942
7.096778000	-1.912628055	0.710812009
7.096779000	-1.897827744	0.709263781
7.096780000	-1.848949313	0.701921312
7.096781000	-1.861729264	0.708395923
7.096782000	-1.854857564	0.702514132
7.096783000	-1.800089955	0.695027986
7.096784000	-1.736204624	0.698554677
7.096785000	-1.729532599	0.693071894
7.096786000	-1.717178226	0.689358649
7.096787000	-1.710582614	0.688927483
7.096788000	-1.665139556	0.686448014
7.096789000	-1.630780935	0.681988217
7.096790000	-1.636766434	0.678734034
7.096791000	-1.630660892	0.681682620
7.096792000	-1.589165330	0.676373741
7.096793000	-1.557188749	0.672769419
7.096794000	-1.538808584	0.670550273
7.096795000	-1.461932540	0.668510758
7.096796000	-1.455539703	0.666487888
7.096797000	-1.415495276	0.661687207
7.096798000	-1.427183628	0.660906035
7.096799000	-1.386315346	0.659610540
7.096800000	-1.351751208	0.658605663
7.096801000	-1.401159286	0.655324249
7.096802000	-1.347605348	0.649839203
7.096803000	-1.345497131	0.647073843
7.096804000	-1.316515446	0.645377010
7.096805000	-1.293846369	0.649792131
7.096806000	-1.266358137	0.636563944
7.096807000	-1.222831726	0.639981778
7.096808000	-1.256029129	0.637906776
7.096809000	-1.246336102	0.637508168
7.096810000	-1.174177408	0.630819239
7.096811000	-1.189497232	0.628305881
7.096812000	-1.156230450	0.631211989
7.096813000	-1.120373726	0.622929824
7.096814000	-1.128937960	0.621704304
7.096815000	-1.046762109	0.618310837
