D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID49_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.869514
Q=10991.599252, Qc=11704.824407, Qi=180384.466557  S21min=-24.302765


Temperature in K:0.100008
GHz	dB	Rad
5.868695000	-1.035155535	-0.349126238
5.868696000	-1.032430649	-0.350513079
5.868697000	-1.030315518	-0.351064686
5.868698000	-1.031749606	-0.351935506
5.868699000	-1.029272676	-0.351983144
5.868700000	-1.041976690	-0.351643424
5.868701000	-1.035744548	-0.351930513
5.868702000	-1.031271219	-0.353239190
5.868703000	-1.036418200	-0.353211793
5.868704000	-1.033131957	-0.353458735
5.868705000	-1.031580210	-0.354128054
5.868706000	-1.031789541	-0.353818628
5.868707000	-1.042152524	-0.354363510
5.868708000	-1.035556674	-0.353640129
5.868709000	-1.037292004	-0.355415692
5.868710000	-1.028565645	-0.356396867
5.868711000	-1.037037969	-0.356393804
5.868712000	-1.041631103	-0.356441408
5.868713000	-1.040116549	-0.357583938
5.868714000	-1.037159204	-0.357522552
5.868715000	-1.025390029	-0.356991085
5.868716000	-1.039046168	-0.357281636
5.868717000	-1.034500003	-0.357783109
5.868718000	-1.026111126	-0.358672538
5.868719000	-1.033793926	-0.358748705
5.868720000	-1.031976342	-0.359835807
5.868721000	-1.030882835	-0.359490794
5.868722000	-1.035138130	-0.359317223
5.868723000	-1.039541960	-0.361260865
5.868724000	-1.033515334	-0.360448467
5.868725000	-1.031636953	-0.361696824
5.868726000	-1.039675593	-0.362720843
5.868727000	-1.035827279	-0.362809959
5.868728000	-1.031964064	-0.362695975
5.868729000	-1.026173472	-0.363951323
5.868730000	-1.035905600	-0.363224613
5.868731000	-1.030466557	-0.364347268
5.868732000	-1.030800223	-0.364347834
5.868733000	-1.034159660	-0.364376397
5.868734000	-1.032919765	-0.365526150
5.868735000	-1.028564811	-0.364941153
5.868736000	-1.030012846	-0.365900857
5.868737000	-1.027774334	-0.366028822
5.868738000	-1.032218933	-0.366951973
5.868739000	-1.032843828	-0.367728018
5.868740000	-1.027630568	-0.368805300
5.868741000	-1.036817789	-0.368301463
5.868742000	-1.037931919	-0.368747909
5.868743000	-1.028532624	-0.368385952
5.868744000	-1.030714393	-0.370489949
5.868745000	-1.028215885	-0.369912243
5.868746000	-1.039105177	-0.369315063
5.868747000	-1.025214434	-0.370649639
5.868748000	-1.036222816	-0.370956102
5.868749000	-1.029625893	-0.371684577
5.868750000	-1.034084082	-0.370918385
5.868751000	-1.031174541	-0.371995068
5.868752000	-1.035899997	-0.372409589
5.868753000	-1.033999443	-0.372470742
5.868754000	-1.038690925	-0.373682680
5.868755000	-1.035391212	-0.373792302
5.868756000	-1.033224583	-0.374601804
5.868757000	-1.032337785	-0.375402749
5.868758000	-1.025780678	-0.374719216
5.868759000	-1.035611033	-0.374994287
5.868760000	-1.024316788	-0.376232457
5.868761000	-1.038015485	-0.377045620
5.868762000	-1.036289096	-0.376926610
5.868763000	-1.044997811	-0.377167726
