D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID188_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.552101
Q=32760.504999, Qc=35421.481738, Qi=436090.106464  S21min=-22.484513


Temperature in K:0.099996
GHz	dB	Rad
6.551203000	0.664458811	0.184043939
6.551204000	0.668644369	0.186101930
6.551205000	0.667740822	0.182527069
6.551206000	0.734172702	0.178269190
6.551207000	0.704844177	0.186374338
6.551208000	0.743943810	0.188715989
6.551209000	0.723583579	0.180258738
6.551210000	0.687775910	0.185731501
6.551211000	0.657032430	0.186305595
6.551212000	0.703124106	0.186597727
6.551213000	0.646820605	0.178921682
6.551214000	0.700988650	0.190021787
6.551215000	0.670915961	0.180434340
6.551216000	0.661545396	0.191877461
6.551217000	0.700656831	0.191684332
6.551218000	0.705848038	0.186513821
6.551219000	0.624362707	0.184913844
6.551220000	0.704834580	0.183646129
6.551221000	0.635542691	0.188470812
6.551222000	0.712557912	0.176016705
6.551223000	0.684387445	0.189905407
6.551224000	0.593432665	0.184491067
6.551225000	0.664229155	0.183559111
6.551226000	0.696413636	0.181332192
6.551227000	0.777493060	0.178594163
6.551228000	0.644684672	0.190768587
6.551229000	0.715090156	0.185714390
6.551230000	0.674756050	0.173059831
6.551231000	0.707374573	0.175172300
6.551232000	0.693915606	0.189210222
6.551233000	0.762437284	0.181186267
6.551234000	0.581445694	0.185597810
6.551235000	0.695562899	0.188558347
6.551236000	0.677103877	0.187602272
6.551237000	0.685799479	0.188252083
6.551238000	0.669471979	0.172719562
6.551239000	0.663122714	0.186188350
6.551240000	0.672696590	0.180422539
6.551241000	0.714098096	0.182906686
6.551242000	0.726072133	0.182129908
6.551243000	0.679294348	0.179481911
6.551244000	0.692751527	0.184803123
6.551245000	0.664121270	0.176089510
6.551246000	0.749444008	0.174114176
6.551247000	0.683146417	0.189350970
6.551248000	0.704712927	0.180120154
6.551249000	0.649869680	0.181291828
6.551250000	0.627236843	0.184639372
6.551251000	0.783473074	0.177008200
6.551252000	0.704126298	0.180759346
6.551253000	0.716728628	0.176734760
6.551254000	0.698609471	0.180517531
6.551255000	0.720729291	0.173652651
6.551256000	0.661995590	0.178875875
6.551257000	0.699056268	0.178768084
6.551258000	0.624240279	0.178286967
6.551259000	0.614326596	0.171576567
6.551260000	0.676854789	0.187379532
6.551261000	0.706773221	0.180941090
6.551262000	0.729926765	0.176436886
6.551263000	0.682114422	0.167706245
6.551264000	0.674740672	0.181770898
6.551265000	0.691729069	0.179767585
6.551266000	0.612737954	0.181821331
6.551267000	0.662373781	0.189477170
6.551268000	0.628993511	0.176222967
6.551269000	0.646385670	0.181081156
6.551270000	0.579773307	0.182426834
6.551271000	0.636033893	0.178555963
6.551272000	0.675350666	0.173332738
6.551273000	0.669827521	0.174525169
6.551274000	0.594524682	0.176919417
6.551275000	0.678534389	0.175909297
6.551276000	0.618699551	0.175618147
6.551277000	0.648597121	0.175313797
6.551278000	0.644051731	0.171841701
6.551279000	0.659150362	0.181380745
6.551280000	0.713455319	0.170175544
6.551281000	0.756120205	0.174478430
6.551282000	0.719336092	0.177398004
6.551283000	0.665023386	0.181967406
6.551284000	0.678846359	0.174322069
6.551285000	0.614459038	0.170979186
6.551286000	0.696130216	0.177668015
6.551287000	0.685278535	0.174833679
6.551288000	0.642993748	0.173664185
6.551289000	0.608108997	0.176684543
6.551290000	0.679199636	0.180462204
6.551291000	0.623879969	0.170307054
6.551292000	0.695140898	0.176084633
6.551293000	0.683757484	0.177315729
6.551294000	0.630426645	0.178852656
6.551295000	0.585171223	0.180536955
6.551296000	0.602640808	0.172170202
6.551297000	0.586071849	0.168801004
6.551298000	0.655496240	0.165624385
6.551299000	0.652724981	0.176220504
6.551300000	0.677816749	0.173078107
6.551301000	0.719388127	0.171160531
6.551302000	0.675671220	0.164841449
6.551303000	0.657586455	0.167945297
6.551304000	0.691371500	0.175448220
6.551305000	0.582765341	0.170285450
6.551306000	0.694049060	0.174235766
6.551307000	0.599700987	0.169969316
6.551308000	0.673771143	0.177143689
6.551309000	0.660948336	0.171484272
6.551310000	0.635901451	0.173185882
6.551311000	0.692986369	0.177777438
6.551312000	0.673547029	0.175284020
6.551313000	0.666684568	0.178936945
6.551314000	0.648802936	0.172847594
6.551315000	0.724541426	0.169988723
6.551316000	0.651493967	0.169638435
6.551317000	0.690713048	0.170694827
6.551318000	0.579260170	0.179532810
6.551319000	0.658534408	0.172231654
6.551320000	0.649168670	0.168044899
6.551321000	0.609568417	0.165064139
6.551322000	0.603793979	0.178677836
6.551323000	0.597802758	0.170240925
6.551324000	0.645791233	0.171592862
6.551325000	0.667495728	0.161384233
6.551326000	0.693054318	0.172672125
6.551327000	0.633852065	0.172246718
6.551328000	0.647532582	0.167834692
6.551329000	0.667413771	0.171747009
6.551330000	0.745644093	0.167521055
6.551331000	0.591255009	0.170024027
6.551332000	0.550717175	0.165776135
6.551333000	0.618042767	0.165980633
6.551334000	0.584633052	0.177645878
6.551335000	0.650669694	0.171442526
6.551336000	0.590017915	0.169706878
6.551337000	0.643815339	0.166795294
6.551338000	0.677275896	0.163050806
6.551339000	0.655451894	0.167517526
6.551340000	0.680368066	0.169559222
6.551341000	0.701834321	0.166589232
6.551342000	0.609548211	0.165576881
6.551343000	0.692191124	0.174552965
6.551344000	0.632673740	0.168614666
6.551345000	0.610597432	0.179204842
6.551346000	0.567004442	0.160658905
6.551347000	0.702311277	0.172117571
6.551348000	0.605635285	0.171817799
6.551349000	0.679167807	0.168972495
6.551350000	0.615092576	0.164288394
6.551351000	0.612706602	0.167935992
6.551352000	0.704798341	0.162207549
6.551353000	0.630852342	0.164503743
6.551354000	0.627448678	0.158777065
6.551355000	0.627848864	0.167635604
6.551356000	0.621298552	0.161604010
6.551357000	0.639232457	0.162778115
6.551358000	0.689698875	0.161923590
6.551359000	0.673958063	0.158898372
6.551360000	0.621650875	0.166431373
6.551361000	0.723048985	0.163135911
6.551362000	0.609248519	0.165054718
6.551363000	0.600294650	0.156356535
6.551364000	0.622795999	0.160664297
6.551365000	0.643453002	0.159581972
6.551366000	0.669749320	0.156606639
6.551367000	0.643127859	0.165077505
6.551368000	0.587897658	0.155071476
6.551369000	0.612938166	0.156934291
6.551370000	0.564742267	0.162472134
6.551371000	0.606448412	0.165034512
6.551372000	0.617441893	0.163772955
6.551373000	0.646274209	0.165331404
6.551374000	0.606884897	0.158432735
6.551375000	0.686806083	0.168546006
6.551376000	0.659152150	0.162057796
6.551377000	0.655933619	0.165134413
6.551378000	0.598602057	0.169482673
6.551379000	0.669712722	0.156458151
6.551380000	0.614072144	0.159850219
6.551381000	0.644412577	0.170560404
6.551382000	0.619945765	0.155303254
6.551383000	0.636321962	0.159423464
6.551384000	0.647156358	0.161158081
6.551385000	0.618970454	0.169505143
6.551386000	0.649417758	0.159456537
6.551387000	0.580216706	0.169951672
6.551388000	0.618903697	0.162708457
6.551389000	0.671975970	0.159187192
6.551390000	0.679407656	0.151707055
6.551391000	0.646860182	0.155910189
6.551392000	0.555121183	0.154476759
6.551393000	0.556133926	0.160331153
6.551394000	0.549548209	0.152195811
6.551395000	0.603141367	0.153766044
6.551396000	0.534252286	0.157756076
6.551397000	0.633774281	0.153170845
6.551398000	0.622568488	0.157534218
6.551399000	0.625030398	0.157909940
6.551400000	0.650686979	0.158717344
6.551401000	0.567949057	0.162634421
6.551402000	0.613640368	0.157635501
6.551403000	0.556980014	0.154288540
6.551404000	0.598144293	0.149492819
6.551405000	0.594336629	0.155767393
6.551406000	0.617562532	0.157086241
6.551407000	0.635240734	0.159569755
6.551408000	0.680333614	0.159176572
6.551409000	0.580949426	0.157845408
6.551410000	0.588377357	0.161095546
