D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID10_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.673642
Q=45028.904760, Qc=49156.723128, Qi=536233.236693  S21min=-21.517247


Temperature in K:0.100005
GHz	dB	Rad
5.671859000	0.869330108	0.022917641
5.671860000	0.868284762	0.022896511
5.671861000	0.883607686	0.023192856
5.671862000	0.849613428	0.024009872
5.671863000	0.863576531	0.023604556
5.671864000	0.889258742	0.023338292
5.671865000	0.897025943	0.024991268
5.671866000	0.852657497	0.020407208
5.671867000	0.894147217	0.018914723
5.671868000	0.859758973	0.017779216
5.671869000	0.871989667	0.019963374
5.671870000	0.891223431	0.021002136
5.671871000	0.844379485	0.018292500
5.671872000	0.880801857	0.015352824
5.671873000	0.855244875	0.020018903
5.671874000	0.892003059	0.019361187
5.671875000	0.848294139	0.016928618
5.671876000	0.897902250	0.017801440
5.671877000	0.852710009	0.020976085
5.671878000	0.882758558	0.018550894
5.671879000	0.864588141	0.016295599
5.671880000	0.850809574	0.018395107
5.671881000	0.849331319	0.017108864
5.671882000	0.874155045	0.014025575
5.671883000	0.914332092	0.020447035
5.671884000	0.859721482	0.016176758
5.671885000	0.844820440	0.015419158
5.671886000	0.839038432	0.012011813
5.671887000	0.882466972	0.013119294
5.671888000	0.874449670	0.013984583
5.671889000	0.864684165	0.015746072
5.671890000	0.885495186	0.017983068
5.671891000	0.822050571	0.007984275
5.671892000	0.857294261	0.011193979
5.671893000	0.867434740	0.016062060
5.671894000	0.877573311	0.013293387
5.671895000	0.863773108	0.011511114
5.671896000	0.865209579	0.015353952
5.671897000	0.858301759	0.013981948
5.671898000	0.863247752	0.008107036
5.671899000	0.836271167	0.013066401
5.671900000	0.874602973	0.013032828
5.671901000	0.843102455	0.011361262
5.671902000	0.874104202	0.010609671
5.671903000	0.854458690	0.012316329
5.671904000	0.831252992	0.010045096
5.671905000	0.856226981	0.011927215
5.671906000	0.882360458	0.008134714
5.671907000	0.863173902	0.017125695
5.671908000	0.859901369	0.010933311
5.671909000	0.851783812	0.011080957
5.671910000	0.843823314	0.010866189
5.671911000	0.875289917	0.008467109
5.671912000	0.846634090	0.004668155
5.671913000	0.836939514	0.007491207
5.671914000	0.900257170	0.010665294
5.671915000	0.851522326	0.007329195
5.671916000	0.864410639	0.008387376
5.671917000	0.860343754	0.007454135
5.671918000	0.836776197	0.005515957
5.671919000	0.874817729	0.007446853
5.671920000	0.897005022	0.007801352
5.671921000	0.851898015	0.007227694
5.671922000	0.828042150	0.002592841
5.671923000	0.840727031	0.004765529
5.671924000	0.834195137	0.007719086
5.671925000	0.833159685	0.001072783
5.671926000	0.858582079	0.004692240
5.671927000	0.834373295	0.004914283
5.671928000	0.853144169	-0.001416911
5.671929000	0.850849330	-0.003207289
5.671930000	0.857668877	0.002098741
5.671931000	0.859966815	0.001497364
5.671932000	0.827823699	0.005012740
5.671933000	0.852153599	0.000927990
5.671934000	0.832302988	0.001845801
5.671935000	0.842024446	0.001174570
5.671936000	0.847589135	-0.001362048
5.671937000	0.850566983	-0.003413250
5.671938000	0.839696348	0.001083714
5.671939000	0.815605223	-0.002017462
5.671940000	0.858615994	-0.006590821
5.671941000	0.825967550	-0.003097641
5.671942000	0.808621526	-0.000135550
5.671943000	0.842825830	-0.002639545
5.671944000	0.812321067	-0.002653565
5.671945000	0.868879676	-0.001852991
5.671946000	0.890904963	-0.004020165
5.671947000	0.875759423	-0.007164087
5.671948000	0.830783248	-0.006442357
5.671949000	0.822393298	-0.005074673
5.671950000	0.806368113	-0.004816289
5.671951000	0.824159205	-0.004674346
5.671952000	0.856298089	-0.007498396
5.671953000	0.820426762	-0.007111895
5.671954000	0.831765175	-0.011976456
5.671955000	0.852949619	-0.008845464
5.671956000	0.852341712	-0.004704276
5.671957000	0.811551750	-0.006999798
5.671958000	0.834383368	-0.005779415
5.671959000	0.848075986	-0.009241987
5.671960000	0.805144966	-0.006452969
5.671961000	0.827185869	-0.007987859
5.671962000	0.823184729	-0.011790301
5.671963000	0.851183593	-0.010225062
5.671964000	0.838726580	-0.006342854
5.671965000	0.816654384	-0.009957019
5.671966000	0.820102394	-0.012720573
5.671967000	0.841895282	-0.008971420
5.671968000	0.822308242	-0.011171854
5.671969000	0.828848243	-0.008751793
5.671970000	0.830718756	-0.013886747
5.671971000	0.826754510	-0.013929865
5.671972000	0.840698481	-0.014722866
5.671973000	0.804025829	-0.011119985
5.671974000	0.846123040	-0.017768419
5.671975000	0.834226429	-0.019735942
5.671976000	0.827253640	-0.016143907
5.671977000	0.873597443	-0.016383373
5.671978000	0.831894159	-0.015819887
5.671979000	0.796130955	-0.019675497
5.671980000	0.861155152	-0.015829893
5.671981000	0.851644397	-0.019245544
5.671982000	0.812583327	-0.018080334
5.671983000	0.823666334	-0.018600503
5.671984000	0.830459893	-0.020433570
5.671985000	0.806771934	-0.019486785
5.671986000	0.850262284	-0.019228986
5.671987000	0.825935066	-0.019604278
5.671988000	0.793692708	-0.018169400
5.671989000	0.822016537	-0.023659313
5.671990000	0.821718752	-0.025264103
5.671991000	0.834473550	-0.023311764
5.671992000	0.859005988	-0.027595917
5.671993000	0.838633835	-0.024051917
5.671994000	0.779036760	-0.027081180
5.671995000	0.837528646	-0.024475039
5.671996000	0.809959888	-0.026804327
5.671997000	0.787458241	-0.026816426
5.671998000	0.805725574	-0.026225198
5.671999000	0.797803819	-0.025064975
5.672000000	0.808103144	-0.029613592
