D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.928380
Q=24396.625513, Qc=45575.373653, Qi=52500.049404  S21min=-6.656599


Temperature in K:0.100054
GHz	dB	Rad
5.927904000	-4.926294804	-0.169642612
5.927905000	-4.929084301	-0.169591413
5.927906000	-4.934845924	-0.169486651
5.927907000	-4.928991795	-0.169044799
5.927908000	-4.928469181	-0.169532757
5.927909000	-4.927721977	-0.170188577
5.927910000	-4.927447319	-0.170197715
5.927911000	-4.923851967	-0.170689468
5.927912000	-4.930317402	-0.170237662
5.927913000	-4.929383755	-0.170238611
5.927914000	-4.929931164	-0.169643877
5.927915000	-4.924794197	-0.170155604
5.927916000	-4.923318386	-0.170068585
5.927917000	-4.926446438	-0.170578481
5.927918000	-4.924847603	-0.171046498
5.927919000	-4.927271843	-0.171764486
5.927920000	-4.924965858	-0.170914139
5.927921000	-4.925402164	-0.171560821
5.927922000	-4.929321766	-0.171388797
5.927923000	-4.925053596	-0.171319538
5.927924000	-4.921490669	-0.171458888
5.927925000	-4.924393654	-0.170855316
5.927926000	-4.931042194	-0.171872577
5.927927000	-4.926957607	-0.171231987
5.927928000	-4.931613445	-0.171837057
5.927929000	-4.927738667	-0.171689568
5.927930000	-4.928289890	-0.171675586
5.927931000	-4.932323933	-0.171264444
5.927932000	-4.925688267	-0.171675453
5.927933000	-4.924077988	-0.172299465
5.927934000	-4.925932884	-0.172563201
5.927935000	-4.926162243	-0.172100910
5.927936000	-4.930189133	-0.172824973
5.927937000	-4.929428577	-0.173071982
5.927938000	-4.926836967	-0.173417027
5.927939000	-4.929513931	-0.173327146
5.927940000	-4.920304298	-0.173456226
5.927941000	-4.925682545	-0.173204341
5.927942000	-4.923475266	-0.174168172
5.927943000	-4.920955181	-0.174161464
5.927944000	-4.924941540	-0.174716317
5.927945000	-4.929640770	-0.173734992
5.927946000	-4.920185089	-0.174609075
5.927947000	-4.930857658	-0.174630580
5.927948000	-4.922611713	-0.174526434
5.927949000	-4.922771454	-0.174587537
5.927950000	-4.928502083	-0.175173682
5.927951000	-4.921806812	-0.175053823
5.927952000	-4.923171043	-0.174368042
5.927953000	-4.921319962	-0.175125612
5.927954000	-4.923145294	-0.175921897
5.927955000	-4.922471046	-0.175103957
5.927956000	-4.921424389	-0.175857565
5.927957000	-4.923398018	-0.176147467
5.927958000	-4.921195507	-0.176181305
5.927959000	-4.924185276	-0.176936977
5.927960000	-4.928184986	-0.176904187
5.927961000	-4.923508167	-0.176366378
5.927962000	-4.922711849	-0.176937993
5.927963000	-4.919278145	-0.176753535
5.927964000	-4.921622276	-0.177020617
5.927965000	-4.921448708	-0.176775390
5.927966000	-4.921503067	-0.176957667
5.927967000	-4.919688225	-0.177450002
5.927968000	-4.920263290	-0.177836443
5.927969000	-4.923292637	-0.177747560
5.927970000	-4.920406342	-0.177599239
5.927971000	-4.919115543	-0.178066374
5.927972000	-4.918941498	-0.178725357
5.927973000	-4.923044205	-0.177968420
5.927974000	-4.925815582	-0.178726239
5.927975000	-4.920760632	-0.178581513
5.927976000	-4.918476582	-0.178381859
5.927977000	-4.919572353	-0.178049779
5.927978000	-4.922949314	-0.179050079
5.927979000	-4.920784473	-0.179046467
5.927980000	-4.928237915	-0.179556379
5.927981000	-4.921719551	-0.179328429
5.927982000	-4.917296410	-0.178688239
5.927983000	-4.922106266	-0.179639154
5.927984000	-4.920058727	-0.179714039
5.927985000	-4.925681114	-0.180213398
5.927986000	-4.920336246	-0.179994802
5.927987000	-4.923132420	-0.180270323
5.927988000	-4.921047211	-0.181167076
5.927989000	-4.918428421	-0.180685493
5.927990000	-4.923683643	-0.180379979
5.927991000	-4.921336174	-0.181602353
5.927992000	-4.917136192	-0.181028675
5.927993000	-4.916121960	-0.180972116
5.927994000	-4.918456554	-0.181408575
5.927995000	-4.923449516	-0.182037364
5.927996000	-4.920191288	-0.181744466
5.927997000	-4.917235374	-0.182487804
5.927998000	-4.919832706	-0.181654018
5.927999000	-4.911604404	-0.182316779
5.928000000	-4.918545246	-0.182345758
5.928001000	-4.922394276	-0.182402233
5.928002000	-4.921191216	-0.183040410
5.928003000	-4.921741009	-0.182522292
5.928004000	-4.914057255	-0.183104376
5.928005000	-4.919336796	-0.182975562
5.928006000	-4.919381142	-0.183091676
5.928007000	-4.918383598	-0.183506713
5.928008000	-4.916721821	-0.184251249
5.928009000	-4.917783260	-0.184222787
5.928010000	-4.916609764	-0.184648210
5.928011000	-4.922050476	-0.183482545
5.928012000	-4.917239666	-0.184258989
5.928013000	-4.920741081	-0.184864043
5.928014000	-4.918646336	-0.185045104
5.928015000	-4.919385910	-0.184804188
5.928016000	-4.922770023	-0.185410357
5.928017000	-4.922903538	-0.185378516
5.928018000	-4.919413567	-0.185068224
5.928019000	-4.922445297	-0.185959750
5.928020000	-4.917371750	-0.186125066
5.928021000	-4.920358181	-0.186010400
5.928022000	-4.921648979	-0.186040411
5.928023000	-4.915551662	-0.186080991
5.928024000	-4.921123981	-0.187278548
5.928025000	-4.917599201	-0.186632715
5.928026000	-4.916636944	-0.186410191
5.928027000	-4.921376228	-0.186693235
5.928028000	-4.915197849	-0.187265681
5.928029000	-4.918286324	-0.187522660
5.928030000	-4.922668457	-0.187314933
5.928031000	-4.918509483	-0.187410408
5.928032000	-4.921282291	-0.188053944
5.928033000	-4.914849758	-0.187822998
5.928034000	-4.918098450	-0.187354531
5.928035000	-4.921131611	-0.187630618
5.928036000	-4.919633389	-0.188723962
5.928037000	-4.914090157	-0.188943490
5.928038000	-4.915825844	-0.188924182
5.928039000	-4.922945023	-0.189412805
5.928040000	-4.922240734	-0.188634147
5.928041000	-4.923429966	-0.189631983
5.928042000	-4.916475773	-0.189519448
5.928043000	-4.916512012	-0.189540637
5.928044000	-4.920267105	-0.189387505
5.928045000	-4.914599895	-0.190694002
5.928046000	-4.911501884	-0.190871785
5.928047000	-4.922822475	-0.190851561
5.928048000	-4.917936325	-0.190453136
5.928049000	-4.920240879	-0.190637277
5.928050000	-4.919231892	-0.190934535
5.928051000	-4.911747932	-0.190939828
5.928052000	-4.916527271	-0.191403568
5.928053000	-4.916129589	-0.191594999
5.928054000	-4.914890766	-0.192131094
5.928055000	-4.917458057	-0.192039414
5.928056000	-4.916646957	-0.192395596
5.928057000	-4.912921906	-0.192857304
5.928058000	-4.917498589	-0.192597563
5.928059000	-4.910196781	-0.192859502
5.928060000	-4.911036015	-0.192978844
5.928061000	-4.915954113	-0.193590855
5.928062000	-4.918619633	-0.193392916
5.928063000	-4.910695076	-0.193348408
5.928064000	-4.913818359	-0.194524543
5.928065000	-4.920893669	-0.194689992
5.928066000	-4.909385204	-0.194503404
5.928067000	-4.910872459	-0.194732536
5.928068000	-4.913622379	-0.194642837
5.928069000	-4.915030003	-0.195193962
5.928070000	-4.909489155	-0.195447428
5.928071000	-4.912287712	-0.195388822
5.928072000	-4.916713715	-0.195954910
5.928073000	-4.912626266	-0.195799065
5.928074000	-4.916491032	-0.196348958
5.928075000	-4.911757946	-0.195791126
5.928076000	-4.913490295	-0.196006709
5.928077000	-4.916273594	-0.196320945
5.928078000	-4.910377979	-0.196758003
5.928079000	-4.908167839	-0.196875399
5.928080000	-4.918515682	-0.197416337
5.928081000	-4.911581993	-0.197173057
5.928082000	-4.913704872	-0.197515206
5.928083000	-4.910607815	-0.197778027
5.928084000	-4.913199425	-0.198407066
5.928085000	-4.916624069	-0.198349891
5.928086000	-4.914206028	-0.198480902
5.928087000	-4.911682129	-0.198599829
5.928088000	-4.911749363	-0.199355933
5.928089000	-4.913578510	-0.199171876
5.928090000	-4.911185265	-0.199402056
5.928091000	-4.917854786	-0.199643488
5.928092000	-4.906214237	-0.200294315
5.928093000	-4.905267715	-0.200928114
5.928094000	-4.912904739	-0.200087354
5.928095000	-4.910922527	-0.200711632
5.928096000	-4.912850857	-0.200421731
5.928097000	-4.916468143	-0.200382366
5.928098000	-4.906452179	-0.201512345
5.928099000	-4.912491798	-0.201403288
5.928100000	-4.913063049	-0.201664378
5.928101000	-4.908257961	-0.201504172
5.928102000	-4.907976151	-0.201934622
5.928103000	-4.914198399	-0.202777679
5.928104000	-4.910917759	-0.202549363
5.928105000	-4.907940388	-0.202570153
5.928106000	-4.907367229	-0.202919975
5.928107000	-4.909822464	-0.203159726
5.928108000	-4.910403728	-0.203800999
5.928109000	-4.909913063	-0.203801731
5.928110000	-4.903123856	-0.204247528
5.928111000	-4.906603336	-0.204805327
5.928112000	-4.905263901	-0.204615244
5.928113000	-4.909355164	-0.204761302
5.928114000	-4.904252529	-0.204799551
5.928115000	-4.907209873	-0.205511098
5.928116000	-4.909099579	-0.205620321
5.928117000	-4.908987522	-0.205356202
5.928118000	-4.905874729	-0.205472033
5.928119000	-4.903500080	-0.205475162
5.928120000	-4.907899857	-0.207092966
5.928121000	-4.907214642	-0.206657639
5.928122000	-4.909349918	-0.206745323
5.928123000	-4.904881001	-0.207497250
5.928124000	-4.909183502	-0.207105166
5.928125000	-4.909877300	-0.207568889
5.928126000	-4.910641193	-0.208333816
5.928127000	-4.902379036	-0.208888585
5.928128000	-4.907535553	-0.208353124
5.928129000	-4.905977249	-0.209135394
5.928130000	-4.911276817	-0.209265473
5.928131000	-4.900841236	-0.209979782
5.928132000	-4.912246704	-0.210131050
5.928133000	-4.907455444	-0.209756909
5.928134000	-4.911490917	-0.210480706
5.928135000	-4.907388210	-0.210974989
5.928136000	-4.905854225	-0.210345568
5.928137000	-4.907126904	-0.210723121
5.928138000	-4.905561447	-0.211361763
5.928139000	-4.905296803	-0.211514612
5.928140000	-4.907502651	-0.212381238
5.928141000	-4.910310268	-0.211680410
5.928142000	-4.908798695	-0.212255737
5.928143000	-4.907358170	-0.212918264
5.928144000	-4.909630775	-0.213043583
5.928145000	-4.908978462	-0.212536900
5.928146000	-4.909452438	-0.213028087
5.928147000	-4.909331799	-0.213187460
5.928148000	-4.912799835	-0.214168352
5.928149000	-4.908631325	-0.214581625
5.928150000	-4.909763813	-0.214778799
5.928151000	-4.907041073	-0.214894829
5.928152000	-4.909514427	-0.214712120
5.928153000	-4.906401157	-0.216022778
5.928154000	-4.902179718	-0.215443740
5.928155000	-4.908033848	-0.215811206
5.928156000	-4.909242630	-0.216619426
5.928157000	-4.907636642	-0.215810857
5.928158000	-4.907046795	-0.217041620
5.928159000	-4.909366608	-0.217670709
5.928160000	-4.909119606	-0.217774406
5.928161000	-4.911297321	-0.217738187
5.928162000	-4.908545017	-0.217477180
5.928163000	-4.909859180	-0.218481957
5.928164000	-4.910769939	-0.218750055
5.928165000	-4.907477379	-0.219030935
5.928166000	-4.904700279	-0.219532425
5.928167000	-4.905536175	-0.219344522
5.928168000	-4.910504818	-0.219945281
5.928169000	-4.909866810	-0.220345521
5.928170000	-4.911180496	-0.220124246
5.928171000	-4.905739784	-0.220826654
5.928172000	-4.906548500	-0.221005852
5.928173000	-4.907972813	-0.221898976
5.928174000	-4.901813507	-0.222388382
5.928175000	-4.911531448	-0.222620993
5.928176000	-4.908450603	-0.222757762
5.928177000	-4.904683113	-0.222633409
5.928178000	-4.903177738	-0.223337000
5.928179000	-4.904552937	-0.223097482
5.928180000	-4.904898643	-0.223605763
5.928181000	-4.905489445	-0.223404544
5.928182000	-4.906924248	-0.224500602
5.928183000	-4.902462006	-0.224931701
5.928184000	-4.901500702	-0.224457409
5.928185000	-4.912386894	-0.225753403
5.928186000	-4.906713009	-0.225693099
5.928187000	-4.910076141	-0.226243591
5.928188000	-4.904078007	-0.226483475
5.928189000	-4.910906315	-0.226594212
5.928190000	-4.914913177	-0.227674923
5.928191000	-4.905227661	-0.228103476
5.928192000	-4.907735348	-0.228274517
5.928193000	-4.905598640	-0.228727704
5.928194000	-4.900398254	-0.228843835
5.928195000	-4.897294044	-0.229006454
5.928196000	-4.899795532	-0.229253013
5.928197000	-4.903676510	-0.229367013
5.928198000	-4.899683475	-0.229722461
5.928199000	-4.905175209	-0.230783465
5.928200000	-4.899926662	-0.230225499
5.928201000	-4.902330875	-0.231638889
5.928202000	-4.903720379	-0.231434574
5.928203000	-4.909961224	-0.231674958
5.928204000	-4.904868603	-0.231407876
5.928205000	-4.908134937	-0.232980473
5.928206000	-4.910632610	-0.234408143
5.928207000	-4.903011799	-0.233425970
5.928208000	-4.905799866	-0.233793935
5.928209000	-4.909474373	-0.234759947
5.928210000	-4.902644634	-0.234995554
5.928211000	-4.900997639	-0.235585710
5.928212000	-4.899400234	-0.235514104
5.928213000	-4.905117989	-0.236281761
5.928214000	-4.909476280	-0.236715856
5.928215000	-4.906301975	-0.237132374
5.928216000	-4.901884079	-0.237188966
5.928217000	-4.905071735	-0.237834200
5.928218000	-4.900978565	-0.237219792
5.928219000	-4.907252312	-0.238908287
5.928220000	-4.905189514	-0.238168760
5.928221000	-4.898976803	-0.239183607
5.928222000	-4.902490616	-0.238970921
5.928223000	-4.903813839	-0.240201185
5.928224000	-4.901508331	-0.240523677
5.928225000	-4.903316498	-0.241027813
5.928226000	-4.906598568	-0.240884985
5.928227000	-4.905680656	-0.243125352
5.928228000	-4.904184341	-0.243105312
5.928229000	-4.909576416	-0.242931025
5.928230000	-4.905614853	-0.242966894
5.928231000	-4.905535698	-0.243099636
5.928232000	-4.904837608	-0.244024269
5.928233000	-4.903668880	-0.245384312
5.928234000	-4.899848461	-0.245174688
5.928235000	-4.902029037	-0.245287739
5.928236000	-4.904650688	-0.246136705
5.928237000	-4.907440186	-0.246248857
5.928238000	-4.902200222	-0.246924951
5.928239000	-4.899279118	-0.247241567
5.928240000	-4.903913498	-0.247463525
5.928241000	-4.898821831	-0.248436627
5.928242000	-4.909807205	-0.248644720
5.928243000	-4.905191422	-0.249291269
5.928244000	-4.903389454	-0.250573914
5.928245000	-4.898866653	-0.250777013
5.928246000	-4.899729729	-0.250731357
5.928247000	-4.902791977	-0.250371630
5.928248000	-4.904696465	-0.252725182
5.928249000	-4.899685383	-0.252076486
5.928250000	-4.903744221	-0.251709136
5.928251000	-4.904304504	-0.253211226
5.928252000	-4.904448986	-0.253729044
5.928253000	-4.908513069	-0.254016250
5.928254000	-4.907867908	-0.255575930
5.928255000	-4.903048038	-0.255086924
5.928256000	-4.903263092	-0.256030898
5.928257000	-4.902202606	-0.255960108
5.928258000	-4.903694630	-0.257976420
5.928259000	-4.910523891	-0.257022509
5.928260000	-4.903168201	-0.258150424
5.928261000	-4.904011250	-0.258441391
5.928262000	-4.903143406	-0.258339492
5.928263000	-4.904391766	-0.259463163
5.928264000	-4.906196117	-0.260488397
5.928265000	-4.904637814	-0.259816049
5.928266000	-4.908560753	-0.260664432
5.928267000	-4.902622223	-0.260989704
5.928268000	-4.899972439	-0.262596722
5.928269000	-4.898699284	-0.263121431
5.928270000	-4.908145428	-0.263877303
5.928271000	-4.903341770	-0.263949241
5.928272000	-4.908295631	-0.264382454
5.928273000	-4.905203342	-0.265801636
5.928274000	-4.905624390	-0.266066071
5.928275000	-4.906749249	-0.265893765
5.928276000	-4.912229061	-0.267728150
5.928277000	-4.901651382	-0.268479911
5.928278000	-4.911611557	-0.267973694
5.928279000	-4.905878067	-0.268951207
5.928280000	-4.911644459	-0.269519842
5.928281000	-4.905259609	-0.269665750
5.928282000	-4.910181046	-0.271133152
5.928283000	-4.911523819	-0.271490465
5.928284000	-4.905919075	-0.272752803
5.928285000	-4.913095474	-0.272726920
5.928286000	-4.906330109	-0.273848710
5.928287000	-4.902819157	-0.274309254
5.928288000	-4.906397820	-0.274701338
5.928289000	-4.904588223	-0.276059567
5.928290000	-4.902758598	-0.276953873
5.928291000	-4.908763409	-0.278265779
5.928292000	-4.903726578	-0.278246921
5.928293000	-4.910578728	-0.279284106
5.928294000	-4.904000759	-0.279186185
5.928295000	-4.913452148	-0.279500354
5.928296000	-4.904848576	-0.280674875
5.928297000	-4.913525105	-0.282056756
5.928298000	-4.909820080	-0.282891357
5.928299000	-4.905859947	-0.283180643
5.928300000	-4.911121368	-0.283646929
5.928301000	-4.909811020	-0.285306179
5.928302000	-4.913646698	-0.285617669
5.928303000	-4.911091328	-0.287310707
5.928304000	-4.913115025	-0.287181610
5.928305000	-4.909343243	-0.289658849
5.928306000	-4.907720566	-0.290466952
5.928307000	-4.910135746	-0.290496080
5.928308000	-4.913064003	-0.290900082
5.928309000	-4.910950661	-0.291169927
5.928310000	-4.913661480	-0.292941095
5.928311000	-4.909407616	-0.293370863
5.928312000	-4.917579651	-0.294832539
5.928313000	-4.912637234	-0.294807272
5.928314000	-4.916885853	-0.295125021
5.928315000	-4.916350365	-0.297763814
5.928316000	-4.912614346	-0.297926400
5.928317000	-4.915737152	-0.298727945
5.928318000	-4.912608624	-0.298434597
5.928319000	-4.910205364	-0.300398745
5.928320000	-4.913492680	-0.301353921
5.928321000	-4.915615559	-0.302264123
5.928322000	-4.917956829	-0.302957344
5.928323000	-4.918046951	-0.303256018
5.928324000	-4.916477680	-0.304738266
5.928325000	-4.917509079	-0.305642177
5.928326000	-4.918248653	-0.306431771
5.928327000	-4.921347618	-0.307384450
5.928328000	-4.926921844	-0.309548634
5.928329000	-4.919330597	-0.310076573
5.928330000	-4.917059898	-0.310899423
5.928331000	-4.926271915	-0.311070698
5.928332000	-4.926022530	-0.312140789
5.928333000	-4.926058769	-0.314298915
5.928334000	-4.925281525	-0.314754715
5.928335000	-4.925045490	-0.316931050
5.928336000	-4.929075241	-0.317922911
5.928337000	-4.930274963	-0.319679599
5.928338000	-4.925853252	-0.320468227
5.928339000	-4.931088924	-0.321652868
5.928340000	-4.933890820	-0.323941322
5.928341000	-4.929888248	-0.323628534
5.928342000	-4.926015377	-0.324387369
5.928343000	-4.936803341	-0.326045985
5.928344000	-4.935153961	-0.326989244
5.928345000	-4.933860779	-0.328211568
5.928346000	-4.934515476	-0.330301151
5.928347000	-4.936903954	-0.331205061
5.928348000	-4.939778328	-0.333453801
5.928349000	-4.936132431	-0.334041893
5.928350000	-4.934688091	-0.335326170
5.928351000	-4.947847366	-0.337923950
5.928352000	-4.945753574	-0.338666206
5.928353000	-4.948163033	-0.341446447
5.928354000	-4.949993134	-0.342860552
5.928355000	-4.949586868	-0.343115949
5.928356000	-4.946329594	-0.343413258
5.928357000	-4.954736710	-0.346854528
5.928358000	-4.950886250	-0.348835354
5.928359000	-4.956625462	-0.350555290
5.928360000	-4.960795403	-0.354380222
5.928361000	-4.958720207	-0.355262860
5.928362000	-4.959995747	-0.357072278
5.928363000	-4.963111877	-0.358363878
5.928364000	-4.966494083	-0.360005018
5.928365000	-4.973415375	-0.363150044
5.928366000	-4.978278160	-0.365819997
5.928367000	-4.980412483	-0.368421972
5.928368000	-4.982190132	-0.370330359
5.928369000	-4.977260590	-0.370242475
5.928370000	-4.985552788	-0.372035515
5.928371000	-4.978619099	-0.374828472
5.928372000	-4.986182690	-0.379113598
5.928373000	-4.994334221	-0.382304464
5.928374000	-5.000983238	-0.383188501
5.928375000	-4.998911381	-0.385407813
5.928376000	-5.002900600	-0.390129997
5.928377000	-5.014893055	-0.393682587
5.928378000	-5.015676022	-0.396029797
5.928379000	-5.017904758	-0.397570702
5.928380000	-11.553893089	0.537814996
5.928381000	-11.426064491	0.526688475
5.928382000	-11.374694824	0.523627538
5.928383000	-11.343804359	0.526756719
5.928384000	-11.310832977	0.525739092
5.928385000	-11.291981697	0.524914810
5.928386000	-11.247943878	0.523081956
5.928387000	-11.192859650	0.525260755
5.928388000	-11.181009293	0.523705136
5.928389000	-11.131855965	0.523424039
5.928390000	-11.122716904	0.523858068
5.928391000	-11.076297760	0.523519713
5.928392000	-11.048643112	0.522155941
5.928393000	-11.025292397	0.523825411
5.928394000	-10.970456123	0.522750159
5.928395000	-10.945381165	0.524418197
5.928396000	-10.939704895	0.524665671
5.928397000	-10.905669212	0.521301167
5.928398000	-10.878777504	0.524644499
5.928399000	-10.861454010	0.523753405
5.928400000	-10.827131271	0.524197288
5.928401000	-10.790830612	0.523377733
5.928402000	-10.758380890	0.521551004
5.928403000	-10.744623184	0.522876327
5.928404000	-10.701335907	0.524471294
5.928405000	-10.687602997	0.521832168
5.928406000	-10.655105591	0.522615037
5.928407000	-10.629061699	0.525108355
5.928408000	-10.621250153	0.523632065
5.928409000	-10.603523254	0.522477085
5.928410000	-10.571938515	0.522722862
5.928411000	-10.541568756	0.522936880
5.928412000	-10.529412270	0.521885930
5.928413000	-10.479417801	0.521278197
