D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.253500
Q=25185.763888, Qc=29770.572915, Qi=163538.898965  S21min=-16.249319


Temperature in K:0.100033
GHz	dB	Rad
7.252766000	-2.476924181	-0.604476248
7.252767000	-2.480990648	-0.605035911
7.252768000	-2.469618559	-0.605032782
7.252769000	-2.475144386	-0.605508157
7.252770000	-2.482836485	-0.604976390
7.252771000	-2.477485657	-0.606678882
7.252772000	-2.486923933	-0.605552831
7.252773000	-2.490716696	-0.605601833
7.252774000	-2.477363825	-0.606208102
7.252775000	-2.485253334	-0.605268938
7.252776000	-2.478882790	-0.606492128
7.252777000	-2.471962929	-0.607751670
7.252778000	-2.482253075	-0.606384470
7.252779000	-2.468130350	-0.606435536
7.252780000	-2.481681108	-0.606291991
7.252781000	-2.480427265	-0.607320704
7.252782000	-2.476017714	-0.608335368
7.252783000	-2.480383873	-0.607761857
7.252784000	-2.480735779	-0.607162778
7.252785000	-2.490047693	-0.608071249
7.252786000	-2.484649897	-0.607493477
7.252787000	-2.482484341	-0.607977306
7.252788000	-2.483064413	-0.608413665
7.252789000	-2.472084999	-0.608498620
7.252790000	-2.482028008	-0.607545608
7.252791000	-2.481743097	-0.607850939
7.252792000	-2.481689215	-0.608225979
7.252793000	-2.480732918	-0.608262597
7.252794000	-2.491042614	-0.609952972
7.252795000	-2.478827000	-0.609323934
7.252796000	-2.474419832	-0.610352580
7.252797000	-2.476938486	-0.609391378
7.252798000	-2.472817183	-0.609400366
7.252799000	-2.474864244	-0.608813006
7.252800000	-2.482130527	-0.609910828
7.252801000	-2.479086399	-0.609975010
7.252802000	-2.480939627	-0.609516613
7.252803000	-2.485479593	-0.609070867
7.252804000	-2.478246450	-0.609825740
7.252805000	-2.471930742	-0.610355576
7.252806000	-2.476246834	-0.611722110
7.252807000	-2.477246523	-0.611177494
7.252808000	-2.479132414	-0.611741352
7.252809000	-2.474999666	-0.611329627
7.252810000	-2.472774029	-0.611889490
7.252811000	-2.477331877	-0.611514184
7.252812000	-2.475522280	-0.611333156
7.252813000	-2.478385925	-0.611936228
7.252814000	-2.480958223	-0.612736242
7.252815000	-2.481188774	-0.612663671
7.252816000	-2.481534004	-0.613829070
7.252817000	-2.470819235	-0.613219539
7.252818000	-2.479170084	-0.613040442
7.252819000	-2.478300095	-0.614639071
7.252820000	-2.475773335	-0.613118073
7.252821000	-2.472694159	-0.613321205
7.252822000	-2.481496811	-0.612283971
7.252823000	-2.472335815	-0.613215544
7.252824000	-2.484576702	-0.614453382
7.252825000	-2.475115299	-0.614987945
7.252826000	-2.484235764	-0.615140610
7.252827000	-2.478705406	-0.613606829
7.252828000	-2.485257149	-0.614678818
7.252829000	-2.476740599	-0.614111698
7.252830000	-2.482443333	-0.615568447
7.252831000	-2.472483158	-0.616006471
7.252832000	-2.479779243	-0.615538420
7.252833000	-2.486113071	-0.615892088
7.252834000	-2.488845110	-0.615863659
7.252835000	-2.470755816	-0.615862127
7.252836000	-2.473305464	-0.616461405
7.252837000	-2.469550133	-0.617347905
7.252838000	-2.476440668	-0.616686975
7.252839000	-2.482869625	-0.617094239
7.252840000	-2.478943110	-0.617337053
7.252841000	-2.479419947	-0.616822663
7.252842000	-2.474637270	-0.617287518
7.252843000	-2.482988596	-0.617405496
7.252844000	-2.477662325	-0.617668616
7.252845000	-2.488181591	-0.618424821
7.252846000	-2.464297771	-0.617835330
7.252847000	-2.482756615	-0.617751174
7.252848000	-2.477634907	-0.619130425
7.252849000	-2.477750063	-0.618075081
7.252850000	-2.469742298	-0.618551387
7.252851000	-2.471702814	-0.619337486
7.252852000	-2.476903915	-0.619421309
7.252853000	-2.476507902	-0.619758199
7.252854000	-2.466291904	-0.620239099
7.252855000	-2.484269857	-0.620043157
7.252856000	-2.476686716	-0.619582497
7.252857000	-2.478341103	-0.619891690
7.252858000	-2.482015848	-0.620600290
7.252859000	-2.478578806	-0.619884100
7.252860000	-2.475721598	-0.620949364
7.252861000	-2.474387407	-0.620114064
7.252862000	-2.474951744	-0.621769085
7.252863000	-2.482205391	-0.621801309
7.252864000	-2.474282980	-0.622048318
7.252865000	-2.473285913	-0.623144275
7.252866000	-2.481192350	-0.621472276
7.252867000	-2.477527857	-0.621768686
7.252868000	-2.477836847	-0.622379282
7.252869000	-2.480316401	-0.622306777
7.252870000	-2.476082802	-0.622750660
7.252871000	-2.484705210	-0.623230162
7.252872000	-2.478250742	-0.622935816
7.252873000	-2.473629713	-0.623117444
7.252874000	-2.474731922	-0.622457246
7.252875000	-2.482861757	-0.623351802
7.252876000	-2.481049061	-0.624374722
7.252877000	-2.476814508	-0.623503069
7.252878000	-2.470095158	-0.624188700
7.252879000	-2.476526499	-0.624139964
7.252880000	-2.476856709	-0.624254547
7.252881000	-2.477249622	-0.625472344
7.252882000	-2.478240013	-0.625771617
7.252883000	-2.478335381	-0.624328050
7.252884000	-2.488425732	-0.626349456
7.252885000	-2.478333473	-0.626493067
7.252886000	-2.474265575	-0.626178215
7.252887000	-2.485738754	-0.626468766
7.252888000	-2.479526758	-0.625179862
7.252889000	-2.491170168	-0.626781487
7.252890000	-2.479145527	-0.627030360
7.252891000	-2.470535517	-0.626931224
7.252892000	-2.468797684	-0.627399807
7.252893000	-2.479229689	-0.627128031
