D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.403843
Q=20340.228021, Qc=23795.971010, Qi=140061.190288  S21min=-16.759240


Temperature in K:0.099995
GHz	dB	Rad
7.402961000	1.285482645	0.080409264
7.402962000	1.267782331	0.089127396
7.402963000	1.240254760	0.081554748
7.402964000	1.334149480	0.081678060
7.402965000	1.249564171	0.079083967
7.402966000	1.295769334	0.078063477
7.402967000	1.293399096	0.084535682
7.402968000	1.248488426	0.072232535
7.402969000	1.303079247	0.088043198
7.402970000	1.301932693	0.088726249
7.402971000	1.242038488	0.092997019
7.402972000	1.259791017	0.073476773
7.402973000	1.259617567	0.088050347
7.402974000	1.282182932	0.088281751
7.402975000	1.289275765	0.086847123
7.402976000	1.248793602	0.081889116
7.402977000	1.289484620	0.082649124
7.402978000	1.221826077	0.083045419
7.402979000	1.281087041	0.075793406
7.402980000	1.232650757	0.074255231
7.402981000	1.243276715	0.082523947
7.402982000	1.227695704	0.078958191
7.402983000	1.244044304	0.082163014
7.402984000	1.340546370	0.072408304
7.402985000	1.222327828	0.080302022
7.402986000	1.339533329	0.077513942
7.402987000	1.235952854	0.074328926
7.402988000	1.203679323	0.078878129
7.402989000	1.224712849	0.085842204
7.402990000	1.303899884	0.075450574
7.402991000	1.225755692	0.080998788
7.402992000	1.268059611	0.073159715
7.402993000	1.244000912	0.075323267
7.402994000	1.296514153	0.077432324
7.402995000	1.256007671	0.073251794
7.402996000	1.272590280	0.079925933
7.402997000	1.255504370	0.070005334
7.402998000	1.329103827	0.079064218
7.402999000	1.261639714	0.080097890
7.403000000	1.245367408	0.078849084
7.403001000	1.187269449	0.074710257
7.403002000	1.256346703	0.074789595
7.403003000	1.323641300	0.071098004
7.403004000	1.302910089	0.076380717
7.403005000	1.329175234	0.085156989
7.403006000	1.251653552	0.070446794
7.403007000	1.211326241	0.076648098
7.403008000	1.185564280	0.066541739
7.403009000	1.355140567	0.072133582
7.403010000	1.254465103	0.074864246
7.403011000	1.220237494	0.070960485
7.403012000	1.257923007	0.074944757
7.403013000	1.262416482	0.078043428
7.403014000	1.220015049	0.073398642
7.403015000	1.262460470	0.077080113
7.403016000	1.280391574	0.067541294
7.403017000	1.305430651	0.079205748
7.403018000	1.284648061	0.066631795
7.403019000	1.305581212	0.074241549
7.403020000	1.235148311	0.077443901
7.403021000	1.294904828	0.073125502
7.403022000	1.302513838	0.070948634
7.403023000	1.321648717	0.067568446
7.403024000	1.288950682	0.070817981
7.403025000	1.311825395	0.075484413
7.403026000	1.304967999	0.074475891
7.403027000	1.295404434	0.066384117
7.403028000	1.258192778	0.074558449
7.403029000	1.274699926	0.076746261
7.403030000	1.292491317	0.082479131
7.403031000	1.287665367	0.066231639
7.403032000	1.321942210	0.073030227
7.403033000	1.273510337	0.065344477
7.403034000	1.215235472	0.067616179
7.403035000	1.217972040	0.067624464
7.403036000	1.232743502	0.070351969
7.403037000	1.311431646	0.069568634
7.403038000	1.243909359	0.072115989
7.403039000	1.250031710	0.063673868
7.403040000	1.217171073	0.065738159
7.403041000	1.296745777	0.069711766
7.403042000	1.315729499	0.063083537
7.403043000	1.201349139	0.066376515
7.403044000	1.230353832	0.063927497
7.403045000	1.236799955	0.062071631
7.403046000	1.257143497	0.067152859
7.403047000	1.235413671	0.067230749
7.403048000	1.263630629	0.068862372
7.403049000	1.328396440	0.067377897
7.403050000	1.288322568	0.068950302
7.403051000	1.273760796	0.062886954
7.403052000	1.307931662	0.069089227
7.403053000	1.296390533	0.066097461
7.403054000	1.269888282	0.069879832
7.403055000	1.293539286	0.054198886
7.403056000	1.342044473	0.060587506
7.403057000	1.265627384	0.059689696
7.403058000	1.226563573	0.069497057
7.403059000	1.267361522	0.061677538
7.403060000	1.255682826	0.066258894
7.403061000	1.298898458	0.055072869
7.403062000	1.243825912	0.062562502
7.403063000	1.234973431	0.060932893
7.403064000	1.207124352	0.067824571
7.403065000	1.343413711	0.072417242
7.403066000	1.261518121	0.060772350
7.403067000	1.280717015	0.061022891
7.403068000	1.251199126	0.057831633
7.403069000	1.305364609	0.056645103
7.403070000	1.272121549	0.056370515
7.403071000	1.308498740	0.058932992
7.403072000	1.283239245	0.053325910
7.403073000	1.251539111	0.065075972
7.403074000	1.265391946	0.055912293
7.403075000	1.308853030	0.058778191
7.403076000	1.308746338	0.050207661
7.403077000	1.212363720	0.058732997
7.403078000	1.264138579	0.061345520
7.403079000	1.221248388	0.054687260
7.403080000	1.292091489	0.057632237
7.403081000	1.308091164	0.051379601
7.403082000	1.225708127	0.064754263
7.403083000	1.289033175	0.063339150
7.403084000	1.286833525	0.052297693
7.403085000	1.239374995	0.053234543
7.403086000	1.276077747	0.055025490
7.403087000	1.261900902	0.054818000
7.403088000	1.295373321	0.059134173
7.403089000	1.343461633	0.049977264
7.403090000	1.320491433	0.059688381
7.403091000	1.262188792	0.051444437
7.403092000	1.343026400	0.050836616
7.403093000	1.258875966	0.058887772
7.403094000	1.285835266	0.052501104
7.403095000	1.289787531	0.064373634
7.403096000	1.287303448	0.055001704
7.403097000	1.303574920	0.043029347
7.403098000	1.288868904	0.051570870
7.403099000	1.302465439	0.052102113
7.403100000	1.249286175	0.047963265
7.403101000	1.274624705	0.047731786
7.403102000	1.325359702	0.058209082
7.403103000	1.351375937	0.045443790
7.403104000	1.269382238	0.057888546
7.403105000	1.208542228	0.057840526
7.403106000	1.227045655	0.052878487
7.403107000	1.235881805	0.052733178
7.403108000	1.210176349	0.048226597
7.403109000	1.250641227	0.043364843
7.403110000	1.182644844	0.044688567
7.403111000	1.256864786	0.044490915
7.403112000	1.284970880	0.051474967
7.403113000	1.305181742	0.053376693
7.403114000	1.323782921	0.048577752
7.403115000	1.270101070	0.045075666
7.403116000	1.322154880	0.048870229
7.403117000	1.316641688	0.046390539
7.403118000	1.365798712	0.042684089
7.403119000	1.253416419	0.043447888
7.403120000	1.337185860	0.045938538
7.403121000	1.292770147	0.052509992
7.403122000	1.250859380	0.043954013
7.403123000	1.228509903	0.044088607
7.403124000	1.255379558	0.042952078
7.403125000	1.239843726	0.046454085
7.403126000	1.227311850	0.041331270
7.403127000	1.247729778	0.038842542
7.403128000	1.270818710	0.048138201
7.403129000	1.308297396	0.041657832
7.403130000	1.226475954	0.049908683
7.403131000	1.198712945	0.043535343
7.403132000	1.361623287	0.040963791
7.403133000	1.277535915	0.047541004
7.403134000	1.245273352	0.042032859
7.403135000	1.308927178	0.048802419
7.403136000	1.322354436	0.039668350
7.403137000	1.279949307	0.034853087
7.403138000	1.309488058	0.041546366
7.403139000	1.272833467	0.047617404
7.403140000	1.294580221	0.036627545
7.403141000	1.255848408	0.034430449
7.403142000	1.239941239	0.044213630
7.403143000	1.275078297	0.040034876
7.403144000	1.252420664	0.043157320
7.403145000	1.270663977	0.042408926
7.403146000	1.269028068	0.039333241
7.403147000	1.292318940	0.039443084
7.403148000	1.305846572	0.031703853
7.403149000	1.258463621	0.033851191
7.403150000	1.234405160	0.039018319
7.403151000	1.241521239	0.034611155
7.403152000	1.281516790	0.036288374
7.403153000	1.303751469	0.025749060
7.403154000	1.260266781	0.033539258
7.403155000	1.304207444	0.035064132
7.403156000	1.252039313	0.039492586
7.403157000	1.256289721	0.033204590
7.403158000	1.362285614	0.034716229
7.403159000	1.284913421	0.031634546
7.403160000	1.272040248	0.041741313
7.403161000	1.314721823	0.034801894
7.403162000	1.279777408	0.025966628
7.403163000	1.208719730	0.027242756
7.403164000	1.286894202	0.030648113
7.403165000	1.293492794	0.027190606
7.403166000	1.319491625	0.027407937
7.403167000	1.305431247	0.023783920
7.403168000	1.299102902	0.033466335
7.403169000	1.249464869	0.035553933
7.403170000	1.155612826	0.028841566
7.403171000	1.297596335	0.025064105
7.403172000	1.239159226	0.030631664
7.403173000	1.251348972	0.035788678
7.403174000	1.291040421	0.028643450
7.403175000	1.272788644	0.025237712
7.403176000	1.220536351	0.023148463
7.403177000	1.234414577	0.019514841
7.403178000	1.254408956	0.031311732
7.403179000	1.275021911	0.014643077
7.403180000	1.278538227	0.020120486
7.403181000	1.313574791	0.022990970
7.403182000	1.290669084	0.028195194
7.403183000	1.227369070	0.026274833
7.403184000	1.297475457	0.024498862
7.403185000	1.223810315	0.022980633
7.403186000	1.249998808	0.029028404
7.403187000	1.349102139	0.019390118
7.403188000	1.286777139	0.021457178
7.403189000	1.315056920	0.014114074
7.403190000	1.240806818	0.016961931
7.403191000	1.348964334	0.022852444
7.403192000	1.225927591	0.019742818
7.403193000	1.290929198	0.024799552
7.403194000	1.300462842	0.013714387
7.403195000	1.295488954	0.019720258
7.403196000	1.262203574	0.021302952
7.403197000	1.311797619	0.024300710
