D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.148670
Q=34738.248586, Qc=41753.401044, Qi=206758.161484  S21min=-15.493095


Temperature in K:0.099922
GHz	dB	Rad
6.147859000	-1.016836286	-0.193089133
6.147860000	-1.003721356	-0.190773381
6.147861000	-0.999440730	-0.191450040
6.147862000	-1.023296595	-0.191136586
6.147863000	-1.018400788	-0.192507515
6.147864000	-1.010157943	-0.191664758
6.147865000	-1.008500457	-0.191923966
6.147866000	-1.019084573	-0.191381847
6.147867000	-1.015368700	-0.192787213
6.147868000	-1.012698174	-0.192850763
6.147869000	-1.009000063	-0.193082758
6.147870000	-1.009089470	-0.192722732
6.147871000	-1.004647970	-0.192664591
6.147872000	-1.016201615	-0.192910717
6.147873000	-1.003330946	-0.193399158
6.147874000	-1.000945330	-0.193754906
6.147875000	-1.012365580	-0.193613526
6.147876000	-1.014694452	-0.194835301
6.147877000	-1.021162152	-0.194110238
6.147878000	-1.010026574	-0.194742423
6.147879000	-1.003901124	-0.194003995
6.147880000	-1.001088142	-0.193174237
6.147881000	-1.010576725	-0.195073570
6.147882000	-0.996565044	-0.193609265
6.147883000	-0.999800861	-0.193847052
6.147884000	-1.000616550	-0.194267448
6.147885000	-1.003586769	-0.194489523
6.147886000	-0.998565733	-0.195339404
6.147887000	-1.003955960	-0.193618552
6.147888000	-1.005651832	-0.194712313
6.147889000	-1.013766408	-0.194571082
6.147890000	-1.005999804	-0.194708434
6.147891000	-1.009307861	-0.192724246
6.147892000	-1.009763479	-0.195308278
6.147893000	-0.999086201	-0.195086320
6.147894000	-1.017708063	-0.195514873
6.147895000	-1.002053618	-0.194278134
6.147896000	-0.996559560	-0.195505618
6.147897000	-1.006871700	-0.194560829
6.147898000	-1.013277054	-0.193773132
6.147899000	-1.006510735	-0.196077183
6.147900000	-1.016005278	-0.195126800
6.147901000	-1.016055822	-0.195415104
6.147902000	-1.011521459	-0.195285059
6.147903000	-1.009575486	-0.195572730
6.147904000	-1.007609248	-0.195494866
6.147905000	-1.013795614	-0.196352653
6.147906000	-0.996698618	-0.196402837
6.147907000	-1.004781842	-0.195693987
6.147908000	-1.004479170	-0.197107327
6.147909000	-1.011753082	-0.196594019
6.147910000	-0.993363500	-0.197018044
6.147911000	-1.002388835	-0.195909637
6.147912000	-1.002182961	-0.196965863
6.147913000	-0.991761029	-0.197133592
6.147914000	-1.003654599	-0.196560779
6.147915000	-1.003048778	-0.197460146
6.147916000	-1.005883932	-0.197124720
6.147917000	-0.995367408	-0.196888831
6.147918000	-1.002701163	-0.196130080
6.147919000	-0.997265697	-0.197608301
6.147920000	-1.013301611	-0.197917460
6.147921000	-0.997499704	-0.196685299
6.147922000	-0.998424649	-0.197296494
6.147923000	-0.992729962	-0.197810285
6.147924000	-0.999635875	-0.197831790
6.147925000	-1.004692793	-0.197190501
6.147926000	-0.997943342	-0.196902713
6.147927000	-1.002709866	-0.197087703
6.147928000	-1.001632571	-0.197957657
6.147929000	-1.007144332	-0.197946289
6.147930000	-1.007605910	-0.198449577
6.147931000	-0.996346653	-0.197116315
6.147932000	-1.004556894	-0.198413025
6.147933000	-1.011169910	-0.198032925
6.147934000	-1.010983348	-0.197699264
6.147935000	-1.002451539	-0.196921638
6.147936000	-1.009810209	-0.198652759
6.147937000	-1.009479761	-0.199428538
6.147938000	-1.011249542	-0.199910370
6.147939000	-1.013041496	-0.198624247
6.147940000	-1.006640196	-0.201062770
6.147941000	-1.000840187	-0.198144395
6.147942000	-1.006206632	-0.199488642
6.147943000	-0.990545750	-0.198299291
6.147944000	-0.995888591	-0.199441754
6.147945000	-1.004240870	-0.199504505
6.147946000	-1.000563145	-0.199487211
6.147947000	-0.998700440	-0.198951066
6.147948000	-1.012695670	-0.199564842
6.147949000	-1.004078388	-0.199953697
6.147950000	-1.011538744	-0.200042413
6.147951000	-1.013743043	-0.201760801
6.147952000	-1.011956811	-0.199464141
6.147953000	-1.010842085	-0.200821621
6.147954000	-1.009383321	-0.201153950
6.147955000	-1.006773591	-0.200847520
6.147956000	-1.006890774	-0.201496849
6.147957000	-1.018737912	-0.201223808
6.147958000	-0.999173701	-0.201397762
6.147959000	-1.007371306	-0.201847071
6.147960000	-1.001226664	-0.200982875
6.147961000	-0.993051589	-0.200577958
6.147962000	-1.000777602	-0.201541706
6.147963000	-0.999078691	-0.200927981
6.147964000	-1.006732821	-0.201455137
6.147965000	-1.006143451	-0.201808788
6.147966000	-1.000480413	-0.202063003
6.147967000	-1.002884746	-0.202692725
6.147968000	-1.014488578	-0.203056329
6.147969000	-1.002733946	-0.201348178
6.147970000	-1.003876686	-0.201917495
6.147971000	-1.003489375	-0.202840863
6.147972000	-1.005468965	-0.202766011
6.147973000	-1.009918809	-0.203868943
6.147974000	-1.001973033	-0.203517788
6.147975000	-1.004997015	-0.203942679
6.147976000	-1.011506796	-0.202382832
6.147977000	-1.004202962	-0.201385628
6.147978000	-1.017189026	-0.204063637
6.147979000	-0.992096186	-0.202372679
6.147980000	-1.005997658	-0.203818143
6.147981000	-1.008206248	-0.203189387
6.147982000	-1.006925225	-0.203883091
6.147983000	-1.003018022	-0.204145629
6.147984000	-1.000103354	-0.203674199
6.147985000	-0.996920347	-0.202787200
6.147986000	-1.008301973	-0.203567140
6.147987000	-1.014660835	-0.204033992
6.147988000	-1.006982327	-0.203522715
6.147989000	-1.005715609	-0.202989967
6.147990000	-0.998584092	-0.204200640
6.147991000	-1.007200122	-0.204773719
6.147992000	-1.012320399	-0.204532236
6.147993000	-1.017106771	-0.205774867
6.147994000	-1.020625114	-0.204650697
6.147995000	-0.992132485	-0.204465208
6.147996000	-0.998966217	-0.205722719
6.147997000	-1.004531980	-0.204698717
6.147998000	-1.007264137	-0.205518255
6.147999000	-0.992967963	-0.204384381
6.148000000	-1.003968358	-0.206657988
6.148001000	-1.005165458	-0.206298695
6.148002000	-1.007148981	-0.206778530
6.148003000	-1.013531685	-0.207423198
6.148004000	-0.987734020	-0.207438245
6.148005000	-1.007909060	-0.206962487
6.148006000	-0.997443199	-0.206061890
6.148007000	-0.999004602	-0.206736485
6.148008000	-1.014175177	-0.206695805
6.148009000	-1.009473085	-0.207773054
6.148010000	-0.996547580	-0.206903066
6.148011000	-1.004218578	-0.208002935
6.148012000	-0.996561170	-0.207434499
6.148013000	-1.001399755	-0.207496834
6.148014000	-1.003005028	-0.206159345
6.148015000	-1.015648484	-0.207171246
6.148016000	-1.016204596	-0.207543173
6.148017000	-0.990690172	-0.207973074
6.148018000	-1.001550198	-0.208417805
6.148019000	-1.003902912	-0.207734272
6.148020000	-0.994545639	-0.208326692
6.148021000	-0.996046305	-0.208184779
6.148022000	-0.992289186	-0.207025022
6.148023000	-1.001175404	-0.209454540
6.148024000	-1.001971722	-0.208062589
6.148025000	-1.013443828	-0.208557438
6.148026000	-0.987783253	-0.209550581
6.148027000	-1.010432363	-0.208676698
6.148028000	-0.996322036	-0.209105017
6.148029000	-0.995715857	-0.209695507
6.148030000	-1.003582120	-0.208955431
6.148031000	-0.999736667	-0.208555158
6.148032000	-0.998834014	-0.210104052
6.148033000	-1.001317620	-0.211013738
6.148034000	-0.998676240	-0.209958311
6.148035000	-1.007909417	-0.210870127
6.148036000	-1.000249028	-0.211222680
6.148037000	-0.991739511	-0.210485567
6.148038000	-0.996768653	-0.209366556
6.148039000	-1.012355089	-0.208834140
6.148040000	-0.987512350	-0.210606341
6.148041000	-0.996508896	-0.210848223
6.148042000	-1.004494429	-0.210327475
6.148043000	-1.000707626	-0.211337179
6.148044000	-0.998437881	-0.210854880
6.148045000	-1.013665080	-0.212000706
6.148046000	-0.999526918	-0.210747339
6.148047000	-0.995281696	-0.212204704
6.148048000	-0.995276868	-0.212173961
6.148049000	-1.006471276	-0.211724985
6.148050000	-0.994299054	-0.211362329
6.148051000	-1.001676202	-0.211712468
6.148052000	-1.002470136	-0.213158348
6.148053000	-0.999258757	-0.212860923
6.148054000	-0.989150047	-0.213365476
6.148055000	-1.001160860	-0.212163441
6.148056000	-0.997435808	-0.212184181
6.148057000	-1.011830568	-0.212230320
6.148058000	-0.995424628	-0.213131417
6.148059000	-1.002457380	-0.213003835
6.148060000	-0.989735603	-0.213585120
6.148061000	-0.996349156	-0.213988289
6.148062000	-0.989021480	-0.213856230
6.148063000	-0.997037649	-0.214320003
6.148064000	-0.997028649	-0.215606609
6.148065000	-1.009742260	-0.213097895
6.148066000	-1.000369072	-0.214465028
6.148067000	-0.993354678	-0.215080152
6.148068000	-1.001600385	-0.213396651
6.148069000	-1.004173517	-0.215485136
6.148070000	-1.000554085	-0.213800869
6.148071000	-0.991965234	-0.214484137
6.148072000	-0.994447231	-0.216700436
6.148073000	-0.986398637	-0.213656226
6.148074000	-1.002759099	-0.215270285
6.148075000	-1.000003099	-0.214333518
6.148076000	-0.992002785	-0.215672173
6.148077000	-1.007436872	-0.214216705
6.148078000	-0.994980335	-0.216460984
6.148079000	-0.992830932	-0.215775870
6.148080000	-0.991225541	-0.216541861
6.148081000	-1.002413511	-0.216838970
6.148082000	-0.995651305	-0.215422851
6.148083000	-1.002274632	-0.216420804
6.148084000	-0.998936474	-0.215802185
6.148085000	-0.990433812	-0.216960760
6.148086000	-1.003157496	-0.217847176
6.148087000	-1.004095197	-0.217808644
6.148088000	-1.003724098	-0.216746109
6.148089000	-0.983957827	-0.216907447
6.148090000	-0.989043117	-0.216979302
6.148091000	-0.991088808	-0.218587186
6.148092000	-0.993161798	-0.217060861
6.148093000	-0.995342851	-0.217417509
6.148094000	-1.000248075	-0.218453528
6.148095000	-1.007310152	-0.217936459
6.148096000	-0.996802688	-0.217421204
6.148097000	-0.996417463	-0.218284085
6.148098000	-0.999985754	-0.219934429
6.148099000	-1.004672766	-0.219951856
6.148100000	-0.991779208	-0.218519858
6.148101000	-1.015524626	-0.219002139
6.148102000	-0.994409084	-0.219166606
6.148103000	-0.996170402	-0.218753850
6.148104000	-0.999573290	-0.219145218
6.148105000	-0.997202516	-0.218365927
6.148106000	-1.002402663	-0.219439897
6.148107000	-0.994060218	-0.218567478
6.148108000	-0.998216450	-0.220069152
6.148109000	-0.998649478	-0.220237397
6.148110000	-0.993991196	-0.220898044
6.148111000	-0.993314743	-0.221202843
6.148112000	-1.003815889	-0.220532159
6.148113000	-1.001911402	-0.220716832
6.148114000	-0.992714047	-0.221995965
6.148115000	-0.996448934	-0.221484472
6.148116000	-0.992019713	-0.219912757
6.148117000	-1.000842214	-0.221651119
6.148118000	-0.994540930	-0.220466012
6.148119000	-0.995253205	-0.220326846
6.148120000	-1.003863692	-0.221511120
6.148121000	-0.999202609	-0.221313081
6.148122000	-1.008419156	-0.222220520
6.148123000	-0.994562745	-0.222213579
6.148124000	-0.994029045	-0.222574703
6.148125000	-1.001176357	-0.222982816
6.148126000	-0.993984520	-0.222511653
6.148127000	-1.004104376	-0.223017870
6.148128000	-1.001740694	-0.223210433
6.148129000	-0.996482432	-0.223781498
6.148130000	-0.998654068	-0.224312899
6.148131000	-0.997716367	-0.223263630
6.148132000	-0.992036700	-0.223159317
6.148133000	-1.012626529	-0.224116607
6.148134000	-0.995383143	-0.224296587
6.148135000	-0.995049417	-0.223496856
6.148136000	-0.995518327	-0.223268257
6.148137000	-1.001546860	-0.225663305
6.148138000	-1.002503514	-0.224518079
6.148139000	-0.993487895	-0.224244888
6.148140000	-1.002079606	-0.225044303
6.148141000	-0.988251448	-0.225228810
6.148142000	-0.994563162	-0.226294540
6.148143000	-0.999532819	-0.225259436
6.148144000	-0.988724947	-0.225059000
6.148145000	-0.998986363	-0.225788456
6.148146000	-0.996281385	-0.226202129
6.148147000	-1.000606537	-0.226152827
6.148148000	-0.997671008	-0.225711191
6.148149000	-0.997481287	-0.227350334
6.148150000	-1.003023386	-0.226254310
6.148151000	-0.997513115	-0.226370174
6.148152000	-0.988701046	-0.228680233
6.148153000	-0.992055178	-0.226645545
6.148154000	-0.986135185	-0.226892969
6.148155000	-0.989828348	-0.227149282
6.148156000	-0.996519208	-0.228822130
6.148157000	-0.996635973	-0.228684811
6.148158000	-0.992358863	-0.227759479
6.148159000	-1.003998876	-0.228420259
6.148160000	-1.005191445	-0.228860895
6.148161000	-0.990242541	-0.230459907
6.148162000	-1.000621200	-0.228536056
6.148163000	-0.996300638	-0.230936097
6.148164000	-0.998212636	-0.229328563
6.148165000	-0.999534488	-0.228345624
6.148166000	-0.993000388	-0.229123383
6.148167000	-0.995906115	-0.229044054
6.148168000	-0.994043350	-0.229856468
6.148169000	-0.993075669	-0.231104426
6.148170000	-1.003281832	-0.230164563
6.148171000	-0.989382446	-0.230314565
6.148172000	-0.984436929	-0.230840157
6.148173000	-0.995111585	-0.230755735
6.148174000	-0.995401978	-0.231938161
6.148175000	-0.992249548	-0.230977326
6.148176000	-0.998145163	-0.232043273
6.148177000	-0.993707895	-0.232605050
6.148178000	-0.990347207	-0.230987862
6.148179000	-0.994271874	-0.231543431
6.148180000	-0.989653468	-0.231697528
6.148181000	-1.005598664	-0.232362120
6.148182000	-0.993823707	-0.231900045
6.148183000	-1.007851720	-0.233128728
6.148184000	-0.991180837	-0.232507895
6.148185000	-0.988750994	-0.233070754
6.148186000	-1.006932259	-0.233114163
6.148187000	-0.989917338	-0.232341381
6.148188000	-0.993978560	-0.232675874
6.148189000	-0.987920582	-0.233317779
6.148190000	-0.995458066	-0.233575173
6.148191000	-0.995681167	-0.234401502
6.148192000	-0.992876947	-0.234245341
6.148193000	-0.993566930	-0.234401569
6.148194000	-0.992199183	-0.234943838
6.148195000	-0.999143779	-0.234995986
6.148196000	-0.993127763	-0.234495895
6.148197000	-1.000853419	-0.235702689
6.148198000	-1.002831340	-0.235360040
6.148199000	-0.993160844	-0.236164631
6.148200000	-0.998043001	-0.235687077
6.148201000	-0.985929251	-0.237217679
6.148202000	-0.996070981	-0.236605434
6.148203000	-0.996693909	-0.237626041
6.148204000	-0.987568319	-0.238358277
6.148205000	-0.994263172	-0.237801443
6.148206000	-0.995759368	-0.237159672
6.148207000	-0.990717113	-0.237524158
6.148208000	-0.995418608	-0.237979509
6.148209000	-0.993486464	-0.238559496
6.148210000	-0.996517003	-0.239243662
6.148211000	-1.001990676	-0.238200252
