D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.114697
Q=45029.727851, Qc=50452.127551, Qi=418974.199361  S21min=-19.373759


Temperature in K:0.100008
GHz	dB	Rad
7.113797000	1.203805566	0.104789597
7.113798000	1.235872865	0.106294241
7.113799000	1.170020819	0.098407547
7.113800000	1.224510670	0.107006545
7.113801000	1.210830927	0.105981461
7.113802000	1.197111845	0.106105955
7.113803000	1.200756550	0.105447322
7.113804000	1.213406205	0.098656029
7.113805000	1.189230323	0.098257045
7.113806000	1.302631855	0.104175255
7.113807000	1.200426102	0.106167608
7.113808000	1.186912656	0.108631273
7.113809000	1.208456635	0.103777903
7.113810000	1.228830218	0.106862177
7.113811000	1.189595819	0.105051485
7.113812000	1.218271494	0.105839223
7.113813000	1.251402855	0.106362826
7.113814000	1.224574924	0.102772194
7.113815000	1.190651894	0.109820766
7.113816000	1.180339813	0.101349966
7.113817000	1.163403392	0.099928995
7.113818000	1.241006374	0.101116590
7.113819000	1.239181399	0.102004920
7.113820000	1.227555752	0.101847752
7.113821000	1.223381996	0.101707495
7.113822000	1.159143209	0.098645626
7.113823000	1.180486679	0.094917583
7.113824000	1.196360469	0.098718322
7.113825000	1.262594819	0.103785177
7.113826000	1.181781292	0.101447338
7.113827000	1.228737950	0.102055520
7.113828000	1.192876101	0.095513532
7.113829000	1.198002934	0.107283322
7.113830000	1.259437084	0.102557543
7.113831000	1.246888518	0.101418043
7.113832000	1.204293728	0.101355950
7.113833000	1.226917744	0.101464190
7.113834000	1.207445264	0.098286165
7.113835000	1.261890411	0.098362731
7.113836000	1.244379878	0.100822469
7.113837000	1.174263239	0.100737747
7.113838000	1.172196746	0.098083857
7.113839000	1.197044492	0.101730165
7.113840000	1.204644918	0.096840161
7.113841000	1.184474230	0.101933997
7.113842000	1.228309751	0.106126395
7.113843000	1.197558880	0.104207995
7.113844000	1.197692871	0.095415403
7.113845000	1.228710294	0.105024554
7.113846000	1.247662306	0.094349572
7.113847000	1.242907882	0.111555507
7.113848000	1.285293698	0.103578058
7.113849000	1.211333513	0.105795864
7.113850000	1.231696010	0.093240291
7.113851000	1.232875705	0.099554280
7.113852000	1.254037499	0.098758344
7.113853000	1.204612851	0.102502507
7.113854000	1.189285398	0.092141146
7.113855000	1.222942591	0.103167690
7.113856000	1.234643698	0.097808020
7.113857000	1.204862237	0.100053864
7.113858000	1.216616988	0.093722989
7.113859000	1.274875402	0.099226902
7.113860000	1.219714880	0.099894365
7.113861000	1.119408607	0.100687321
7.113862000	1.167916775	0.102092006
7.113863000	1.268573642	0.100700895
7.113864000	1.193223715	0.096253058
7.113865000	1.195574403	0.099244920
7.113866000	1.219985485	0.098325256
7.113867000	1.210798144	0.095525025
7.113868000	1.212552428	0.099648381
7.113869000	1.228091836	0.097413498
7.113870000	1.179531097	0.101344689
7.113871000	1.223651767	0.104423204
7.113872000	1.187394500	0.100574279
7.113873000	1.198080540	0.099213878
7.113874000	1.244797826	0.096360916
7.113875000	1.223794460	0.094384909
7.113876000	1.180023432	0.096106676
7.113877000	1.183541417	0.099615690
7.113878000	1.213878870	0.094514838
7.113879000	1.224688649	0.099405917
7.113880000	1.201585770	0.097925449
7.113881000	1.241033196	0.089649542
7.113882000	1.236440659	0.097491112
7.113883000	1.198355794	0.096092661
7.113884000	1.225325823	0.100398294
7.113885000	1.212983012	0.100776712
7.113886000	1.186871171	0.098617105
7.113887000	1.278855085	0.094027197
7.113888000	1.240117908	0.097356364
7.113889000	1.169933558	0.094811889
7.113890000	1.215676188	0.095020248
7.113891000	1.210154295	0.093716630
7.113892000	1.225881338	0.099681787
7.113893000	1.206711054	0.090162700
7.113894000	1.187621236	0.090074916
7.113895000	1.216049552	0.092044024
7.113896000	1.190223217	0.095588317
