D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.499131
Q=37351.327585, Qc=83667.293681, Qi=67473.157915  S21min=-5.136500


Temperature in K:0.100026
GHz	dB	Rad
6.498500000	-4.918971539	-0.071824905
6.498501000	-4.914653301	-0.071349831
6.498502000	-4.918544769	-0.071677724
6.498503000	-4.916551590	-0.071481033
6.498504000	-4.919590950	-0.071480991
6.498505000	-4.920147896	-0.071883079
6.498506000	-4.918316364	-0.072398633
6.498507000	-4.917056084	-0.072170792
6.498508000	-4.915508747	-0.071815127
6.498509000	-4.916723728	-0.071896653
6.498510000	-4.920995235	-0.071570249
6.498511000	-4.920470238	-0.072095790
6.498512000	-4.918872356	-0.072403727
6.498513000	-4.925538540	-0.072387015
6.498514000	-4.919131756	-0.072636745
6.498515000	-4.922814369	-0.072987816
6.498516000	-4.920441628	-0.072474159
6.498517000	-4.921903610	-0.072577881
6.498518000	-4.915556908	-0.073114832
6.498519000	-4.922515869	-0.073238212
6.498520000	-4.922979832	-0.072393024
6.498521000	-4.921922207	-0.072435044
6.498522000	-4.919025898	-0.073216898
6.498523000	-4.927236080	-0.073415154
6.498524000	-4.914735794	-0.072927804
6.498525000	-4.924321175	-0.072818805
6.498526000	-4.921903610	-0.072587984
6.498527000	-4.922345161	-0.072773840
6.498528000	-4.919807911	-0.073797642
6.498529000	-4.928408623	-0.072625343
6.498530000	-4.921838284	-0.073317865
6.498531000	-4.921259880	-0.073717048
6.498532000	-4.923266411	-0.073968916
6.498533000	-4.924196243	-0.074617496
6.498534000	-4.920098782	-0.074129780
6.498535000	-4.921301842	-0.073971913
6.498536000	-4.923854828	-0.074063134
6.498537000	-4.922659397	-0.074032358
6.498538000	-4.920550823	-0.073740059
6.498539000	-4.917673111	-0.073622090
6.498540000	-4.922105789	-0.073722258
6.498541000	-4.918183327	-0.074156944
6.498542000	-4.929020882	-0.074546115
6.498543000	-4.923788548	-0.074312855
6.498544000	-4.921139717	-0.074379052
6.498545000	-4.922386169	-0.074560629
6.498546000	-4.923954964	-0.074176918
6.498547000	-4.922753334	-0.074581502
6.498548000	-4.925688744	-0.074751986
6.498549000	-4.926659107	-0.074688311
6.498550000	-4.918165684	-0.075245503
6.498551000	-4.927050591	-0.074574860
6.498552000	-4.928267956	-0.075085438
6.498553000	-4.925327301	-0.075287056
6.498554000	-4.926019669	-0.074437991
6.498555000	-4.921727180	-0.075147307
6.498556000	-4.928466320	-0.075524444
6.498557000	-4.929491043	-0.075762872
6.498558000	-4.924460888	-0.075126742
6.498559000	-4.931564331	-0.075153773
6.498560000	-4.924922943	-0.075915687
6.498561000	-4.927998543	-0.075594169
6.498562000	-4.921015739	-0.075485570
6.498563000	-4.920567989	-0.076131287
6.498564000	-4.922655106	-0.076507408
6.498565000	-4.919329643	-0.075614983
6.498566000	-4.919299126	-0.075790768
6.498567000	-4.931020737	-0.076430884
6.498568000	-4.929139614	-0.075805116
6.498569000	-4.926383972	-0.075609091
6.498570000	-4.924397945	-0.076064167
6.498571000	-4.924766064	-0.076739944
6.498572000	-4.927280426	-0.076454062
6.498573000	-4.930648327	-0.076474002
6.498574000	-4.921677113	-0.077091847
6.498575000	-4.928771019	-0.076334627
6.498576000	-4.935153484	-0.076897253
6.498577000	-4.928112984	-0.076823351
6.498578000	-4.929504871	-0.076995849
6.498579000	-4.928148270	-0.076723324
6.498580000	-4.929718494	-0.076890096
6.498581000	-4.926579475	-0.077071516
6.498582000	-4.924671650	-0.077385627
6.498583000	-4.922692299	-0.077401681
6.498584000	-4.926878929	-0.077825515
6.498585000	-4.923192024	-0.077314804
6.498586000	-4.920917988	-0.077156063
6.498587000	-4.929864407	-0.077330733
6.498588000	-4.925550461	-0.077437775
6.498589000	-4.923391342	-0.078297219
6.498590000	-4.921249866	-0.078352405
6.498591000	-4.925500870	-0.077072972
6.498592000	-4.930619240	-0.078256015
6.498593000	-4.923005104	-0.077717765
6.498594000	-4.926360607	-0.078135623
6.498595000	-4.932304382	-0.078372537
6.498596000	-4.935686588	-0.078236016
6.498597000	-4.938757420	-0.077637887
6.498598000	-4.930071354	-0.078833821
6.498599000	-4.931928158	-0.079292467
6.498600000	-4.931103706	-0.078396056
6.498601000	-4.932496071	-0.078449227
6.498602000	-4.936492920	-0.079296029
6.498603000	-4.927420139	-0.079340920
6.498604000	-4.931051731	-0.079159842
6.498605000	-4.920719624	-0.079374176
6.498606000	-4.932425022	-0.079229533
6.498607000	-4.933078289	-0.079614210
6.498608000	-4.931835651	-0.079209435
6.498609000	-4.936564922	-0.079598947
6.498610000	-4.926559925	-0.078460221
6.498611000	-4.932002544	-0.079838465
6.498612000	-4.931199074	-0.079228085
6.498613000	-4.928355694	-0.080379095
6.498614000	-4.934550285	-0.080000502
6.498615000	-4.939028263	-0.080161299
6.498616000	-4.924436092	-0.080370690
6.498617000	-4.928433895	-0.079624971
6.498618000	-4.926313400	-0.080767376
6.498619000	-4.931757927	-0.080681739
6.498620000	-4.934079170	-0.080743507
6.498621000	-4.931414127	-0.080455894
6.498622000	-4.926603317	-0.080940182
6.498623000	-4.933174610	-0.081097591
6.498624000	-4.923130989	-0.081415165
6.498625000	-4.934693336	-0.081220646
6.498626000	-4.931244850	-0.080366811
6.498627000	-4.937190056	-0.081649082
6.498628000	-4.946171761	-0.081094545
6.498629000	-4.933340549	-0.081013019
6.498630000	-4.935911179	-0.082211633
6.498631000	-4.931265831	-0.081511047
6.498632000	-4.933035374	-0.081265620
6.498633000	-4.933300972	-0.082264480
6.498634000	-4.936081886	-0.081414566
6.498635000	-4.934702873	-0.081710634
6.498636000	-4.928684235	-0.081979372
6.498637000	-4.931081772	-0.081610591
6.498638000	-4.941597939	-0.082860937
6.498639000	-4.926064968	-0.081755725
6.498640000	-4.933773518	-0.082142890
6.498641000	-4.932862759	-0.081852090
6.498642000	-4.931441784	-0.081735718
6.498643000	-4.934100151	-0.082821114
6.498644000	-4.929433823	-0.082394958
6.498645000	-4.938068390	-0.082766910
6.498646000	-4.936366081	-0.082398853
6.498647000	-4.933472633	-0.083053467
6.498648000	-4.930005074	-0.082840330
6.498649000	-4.934895039	-0.083923396
6.498650000	-4.936573505	-0.083097101
6.498651000	-4.938820839	-0.083544886
6.498652000	-4.936089993	-0.083398754
6.498653000	-4.942976475	-0.083410064
6.498654000	-4.936336517	-0.083411229
6.498655000	-4.943902016	-0.083372830
6.498656000	-4.942707539	-0.083647268
6.498657000	-4.940362453	-0.084176255
6.498658000	-4.941427231	-0.084115885
6.498659000	-4.931668282	-0.083981720
6.498660000	-4.931557655	-0.083292793
6.498661000	-4.941836357	-0.083589353
6.498662000	-4.938436508	-0.084370433
6.498663000	-4.933521748	-0.084366671
6.498664000	-4.940037251	-0.084201905
6.498665000	-4.938067436	-0.084413551
6.498666000	-4.935363293	-0.085106706
6.498667000	-4.932823181	-0.084466265
6.498668000	-4.936174393	-0.085341164
6.498669000	-4.933957100	-0.084343885
6.498670000	-4.943580627	-0.084884157
6.498671000	-4.941642284	-0.085359481
6.498672000	-4.939820290	-0.084686966
6.498673000	-4.939789772	-0.085782583
6.498674000	-4.939757824	-0.085410323
6.498675000	-4.940900326	-0.086036382
6.498676000	-4.932010651	-0.086511165
6.498677000	-4.935278893	-0.086011997
6.498678000	-4.934597492	-0.084921108
6.498679000	-4.938926697	-0.085389392
6.498680000	-4.938583374	-0.086148934
6.498681000	-4.939983845	-0.086437171
6.498682000	-4.942317486	-0.085872240
6.498683000	-4.935811520	-0.087545662
6.498684000	-4.938711643	-0.087725026
6.498685000	-4.934531212	-0.086516308
6.498686000	-4.939498901	-0.086765955
6.498687000	-4.937396049	-0.087015601
6.498688000	-4.945197105	-0.087749627
6.498689000	-4.937016964	-0.086445959
6.498690000	-4.947898388	-0.086962288
6.498691000	-4.942093372	-0.087055990
6.498692000	-4.936497211	-0.087189015
6.498693000	-4.936395168	-0.088075772
6.498694000	-4.941609859	-0.087131915
6.498695000	-4.935698509	-0.088894852
6.498696000	-4.937087059	-0.087131557
6.498697000	-4.932950974	-0.087440525
6.498698000	-4.944490910	-0.087666519
6.498699000	-4.941363335	-0.088389543
6.498700000	-4.934760094	-0.088472359
6.498701000	-4.944665909	-0.088437222
6.498702000	-4.940263748	-0.088229162
6.498703000	-4.944319248	-0.088162200
6.498704000	-4.947999954	-0.088423756
6.498705000	-4.941957474	-0.088953875
6.498706000	-4.941629887	-0.089129818
6.498707000	-4.942912579	-0.089493972
6.498708000	-4.939816475	-0.088893313
6.498709000	-4.940357208	-0.089879415
6.498710000	-4.948385239	-0.090481148
6.498711000	-4.948253632	-0.089995346
6.498712000	-4.949223995	-0.089357352
6.498713000	-4.940791607	-0.090349263
6.498714000	-4.939551353	-0.090338968
6.498715000	-4.950730801	-0.089420502
6.498716000	-4.946167469	-0.089363244
6.498717000	-4.948761940	-0.090235221
6.498718000	-4.943406582	-0.090141636
6.498719000	-4.939358711	-0.090891058
6.498720000	-4.945001125	-0.090049308
6.498721000	-4.947202206	-0.090331170
6.498722000	-4.942124844	-0.090073459
6.498723000	-4.943648815	-0.090763692
6.498724000	-4.946959972	-0.090524449
6.498725000	-4.945257187	-0.091013297
6.498726000	-4.945693493	-0.090723878
6.498727000	-4.945537090	-0.091196373
6.498728000	-4.947218895	-0.091624093
6.498729000	-4.952358246	-0.091182891
6.498730000	-4.942817688	-0.091350270
6.498731000	-4.948675156	-0.091215606
6.498732000	-4.941477776	-0.092583073
6.498733000	-4.950184345	-0.091538148
6.498734000	-4.945440292	-0.092599434
6.498735000	-4.943819046	-0.092189241
6.498736000	-4.944934368	-0.091300627
6.498737000	-4.945466518	-0.092486957
6.498738000	-4.943745136	-0.092066960
6.498739000	-4.947078228	-0.092711262
6.498740000	-4.949961662	-0.093249487
6.498741000	-4.947004795	-0.093183724
6.498742000	-4.944114685	-0.092392823
6.498743000	-4.943650723	-0.092748322
6.498744000	-4.945783138	-0.093432829
6.498745000	-4.949366093	-0.092861240
6.498746000	-4.946310997	-0.093801868
6.498747000	-4.951254368	-0.093419122
6.498748000	-4.946315765	-0.094965470
6.498749000	-4.946403503	-0.094613949
6.498750000	-4.949549198	-0.094910134
6.498751000	-4.943781853	-0.095015279
6.498752000	-4.946812630	-0.094890960
6.498753000	-4.954269409	-0.094000124
6.498754000	-4.953956604	-0.095064614
6.498755000	-4.944180012	-0.095645891
6.498756000	-4.950173378	-0.094837081
6.498757000	-4.951659203	-0.095517327
6.498758000	-4.945818424	-0.094577006
6.498759000	-4.951436520	-0.095650968
6.498760000	-4.950110912	-0.095530976
6.498761000	-4.947486877	-0.095896303
6.498762000	-4.954464912	-0.095646432
6.498763000	-4.953832150	-0.095945205
6.498764000	-4.947177887	-0.095664916
6.498765000	-4.952749252	-0.095620008
6.498766000	-4.953795910	-0.095319629
6.498767000	-4.950440407	-0.096228765
6.498768000	-4.948143959	-0.096210365
6.498769000	-4.952749729	-0.096538258
6.498770000	-4.952966690	-0.096995473
6.498771000	-4.945002079	-0.096458962
6.498772000	-4.947807312	-0.096988698
6.498773000	-4.949911118	-0.096878984
6.498774000	-4.952033043	-0.096375381
6.498775000	-4.951543331	-0.096991104
6.498776000	-4.949523926	-0.097788704
6.498777000	-4.951061249	-0.097931457
6.498778000	-4.953215122	-0.097935668
6.498779000	-4.951499939	-0.097083973
6.498780000	-4.954354763	-0.097931932
6.498781000	-4.952163219	-0.097942618
6.498782000	-4.948855400	-0.097939247
6.498783000	-4.955979824	-0.098944199
6.498784000	-4.950496674	-0.098769463
6.498785000	-4.952996254	-0.098999410
6.498786000	-4.952453136	-0.098337007
6.498787000	-4.957152367	-0.099513184
6.498788000	-4.960365772	-0.099243023
6.498789000	-4.951246738	-0.099351039
6.498790000	-4.953194618	-0.100355899
6.498791000	-4.949692249	-0.098967585
6.498792000	-4.954918861	-0.099753933
6.498793000	-4.955718517	-0.099689527
6.498794000	-4.958120346	-0.099987301
6.498795000	-4.948388100	-0.100489474
6.498796000	-4.952810764	-0.100562244
6.498797000	-4.951375961	-0.100179207
6.498798000	-4.954504490	-0.100924443
6.498799000	-4.957018375	-0.101323892
6.498800000	-4.954069138	-0.100719171
6.498801000	-4.953297138	-0.100714802
6.498802000	-4.950290203	-0.101477673
6.498803000	-4.952057838	-0.102172633
6.498804000	-4.954739094	-0.101237106
6.498805000	-4.963589191	-0.102017937
6.498806000	-4.957100391	-0.100952414
6.498807000	-4.959496498	-0.101587986
6.498808000	-4.954449654	-0.101171051
6.498809000	-4.956226349	-0.103053041
6.498810000	-4.964657784	-0.101679898
6.498811000	-4.959479332	-0.102828137
6.498812000	-4.960274696	-0.102766068
6.498813000	-4.961427212	-0.101995358
6.498814000	-4.959119797	-0.103062695
6.498815000	-4.954745293	-0.103392968
6.498816000	-4.956322193	-0.103102193
6.498817000	-4.962687016	-0.103295663
6.498818000	-4.958369732	-0.104405411
