D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.749250
Q=21372.676581, Qc=23441.157771, Qi=242206.835705  S21min=-21.086550


Temperature in K:0.100016
GHz	dB	Rad
5.748492000	-0.872611165	-0.236796133
5.748493000	-0.872367978	-0.235449822
5.748494000	-0.880399346	-0.235612591
5.748495000	-0.871773243	-0.235501887
5.748496000	-0.872236848	-0.235135985
5.748497000	-0.868200421	-0.235665022
5.748498000	-0.872970045	-0.236248105
5.748499000	-0.871979237	-0.237190514
5.748500000	-0.878049493	-0.236357644
5.748501000	-0.876100421	-0.235600357
5.748502000	-0.870617509	-0.238011750
5.748503000	-0.873973906	-0.236522011
5.748504000	-0.874231875	-0.235737294
5.748505000	-0.865532041	-0.237438505
5.748506000	-0.873603463	-0.237105826
5.748507000	-0.868764639	-0.237584063
5.748508000	-0.873575389	-0.236377318
5.748509000	-0.870463133	-0.236648961
5.748510000	-0.878025174	-0.237691189
5.748511000	-0.874739349	-0.238093759
5.748512000	-0.872672260	-0.236725393
5.748513000	-0.874709427	-0.237826377
5.748514000	-0.860628307	-0.238537375
5.748515000	-0.869913399	-0.237548177
5.748516000	-0.875149369	-0.237489887
5.748517000	-0.867585421	-0.237696299
5.748518000	-0.862721980	-0.239727891
5.748519000	-0.861618459	-0.239451621
5.748520000	-0.861710727	-0.238234723
5.748521000	-0.872750580	-0.238948683
5.748522000	-0.865132809	-0.239392050
5.748523000	-0.873152614	-0.239550441
5.748524000	-0.860513628	-0.238500324
5.748525000	-0.861441255	-0.239435276
5.748526000	-0.870749414	-0.240284608
5.748527000	-0.867472112	-0.240038432
5.748528000	-0.868518054	-0.238558597
5.748529000	-0.866493404	-0.238661345
5.748530000	-0.859022856	-0.239775761
5.748531000	-0.861726761	-0.239261405
5.748532000	-0.863711596	-0.240298640
5.748533000	-0.864008844	-0.240070074
5.748534000	-0.866562605	-0.240206328
5.748535000	-0.863956511	-0.240471762
5.748536000	-0.858145356	-0.239878959
5.748537000	-0.862370133	-0.240593502
5.748538000	-0.860220134	-0.240794587
5.748539000	-0.861134648	-0.239127282
5.748540000	-0.864181757	-0.241610446
5.748541000	-0.863108695	-0.241562027
5.748542000	-0.870546162	-0.241325322
5.748543000	-0.869029641	-0.240696133
5.748544000	-0.866712213	-0.241029894
5.748545000	-0.870716512	-0.240034987
5.748546000	-0.868847907	-0.242134323
5.748547000	-0.864460647	-0.241087168
5.748548000	-0.868690908	-0.241533664
5.748549000	-0.862721980	-0.242328767
5.748550000	-0.864057124	-0.243240833
5.748551000	-0.865955949	-0.242121573
5.748552000	-0.857002974	-0.242674213
5.748553000	-0.857504666	-0.242925915
5.748554000	-0.857333064	-0.242562826
5.748555000	-0.861604810	-0.242452138
5.748556000	-0.865440428	-0.241624811
5.748557000	-0.864998877	-0.243264536
5.748558000	-0.859416902	-0.243651227
5.748559000	-0.857954025	-0.243736331
5.748560000	-0.860659480	-0.243689243
5.748561000	-0.856281042	-0.244670651
5.748562000	-0.861701965	-0.243651693
5.748563000	-0.862688124	-0.243868291
5.748564000	-0.854413867	-0.243752660
5.748565000	-0.859848559	-0.243110555
5.748566000	-0.855140090	-0.243981558
5.748567000	-0.859076202	-0.243191082
5.748568000	-0.859686613	-0.243220161
5.748569000	-0.853242755	-0.244502340
5.748570000	-0.865449190	-0.244934171
5.748571000	-0.856131375	-0.244779009
5.748572000	-0.862203777	-0.245468851
5.748573000	-0.858580351	-0.244475292
5.748574000	-0.855752766	-0.245628174
5.748575000	-0.847033024	-0.244589608
5.748576000	-0.845986426	-0.245121991
5.748577000	-0.862531304	-0.244132643
5.748578000	-0.851873338	-0.245250139
5.748579000	-0.856767118	-0.246560048
5.748580000	-0.858777344	-0.244806606
5.748581000	-0.855970442	-0.245749981
5.748582000	-0.843711078	-0.245979462
5.748583000	-0.856466234	-0.246000601
5.748584000	-0.849245071	-0.246083159
5.748585000	-0.850154757	-0.246821603
5.748586000	-0.859016657	-0.246462043
5.748587000	-0.847859621	-0.246633384
5.748588000	-0.856439650	-0.246408164
5.748589000	-0.852754474	-0.246959472
5.748590000	-0.856286943	-0.246164602
5.748591000	-0.843044519	-0.246125919
5.748592000	-0.855201542	-0.246924185
5.748593000	-0.839712918	-0.246649480
5.748594000	-0.851385832	-0.247584183
5.748595000	-0.851482272	-0.247380551
5.748596000	-0.856037736	-0.247010488
5.748597000	-0.851320446	-0.246733153
5.748598000	-0.844415009	-0.247994726
5.748599000	-0.853312135	-0.248537611
5.748600000	-0.843466580	-0.247948553
5.748601000	-0.850175858	-0.248785002
5.748602000	-0.851135314	-0.248511279
5.748603000	-0.847168565	-0.248106196
5.748604000	-0.855431378	-0.249593738
5.748605000	-0.842990577	-0.248366736
5.748606000	-0.839091599	-0.248972322
5.748607000	-0.844698608	-0.249020675
5.748608000	-0.837823212	-0.249453489
5.748609000	-0.841127932	-0.248984157
5.748610000	-0.842895269	-0.250923571
5.748611000	-0.850450933	-0.249681539
5.748612000	-0.842439353	-0.250655290
5.748613000	-0.845131278	-0.249812233
5.748614000	-0.841914654	-0.250451359
5.748615000	-0.845479310	-0.250053682
5.748616000	-0.847577095	-0.250709203
5.748617000	-0.845045626	-0.250419884
5.748618000	-0.845762014	-0.250227786
5.748619000	-0.840820134	-0.250434131
