D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.904215
Q=39361.433336, Qc=142543.526313, Qi=54376.853061  S21min=-2.806863


Temperature in K:0.099964
GHz	dB	Rad
5.903555000	-5.290340424	-0.074536711
5.903556000	-5.289375305	-0.074058773
5.903557000	-5.290535450	-0.074165075
5.903558000	-5.292507172	-0.074713894
5.903559000	-5.293501377	-0.075261257
5.903560000	-5.293212414	-0.074858704
5.903561000	-5.295465946	-0.075758253
5.903562000	-5.290933609	-0.074912150
5.903563000	-5.286256313	-0.074731571
5.903564000	-5.293352604	-0.075685340
5.903565000	-5.289264202	-0.075696875
5.903566000	-5.291296482	-0.075441961
5.903567000	-5.294013023	-0.076571091
5.903568000	-5.293924332	-0.076684484
5.903569000	-5.294368267	-0.077390146
5.903570000	-5.285102844	-0.076876331
5.903571000	-5.296364307	-0.076851189
5.903572000	-5.291332722	-0.076567771
5.903573000	-5.294261456	-0.077916970
5.903574000	-5.292140961	-0.077462177
5.903575000	-5.294750214	-0.078468901
5.903576000	-5.292984009	-0.077143321
5.903577000	-5.293902874	-0.077503272
5.903578000	-5.296318531	-0.077863199
5.903579000	-5.297911167	-0.078289388
5.903580000	-5.295285225	-0.077839788
5.903581000	-5.290223598	-0.078507384
5.903582000	-5.296346664	-0.079139286
5.903583000	-5.296641350	-0.078675729
5.903584000	-5.296783924	-0.079377023
5.903585000	-5.300277233	-0.078991605
5.903586000	-5.308044910	-0.079009440
5.903587000	-5.296504021	-0.079365896
5.903588000	-5.295296192	-0.079598698
5.903589000	-5.295926571	-0.079820947
5.903590000	-5.295207024	-0.079866695
5.903591000	-5.296455860	-0.079727769
5.903592000	-5.301043987	-0.080056636
5.903593000	-5.295339584	-0.079891945
5.903594000	-5.296070099	-0.080826623
5.903595000	-5.301192284	-0.081152494
5.903596000	-5.296751976	-0.080712357
5.903597000	-5.296776772	-0.081797403
5.903598000	-5.297891617	-0.082139728
5.903599000	-5.300153732	-0.081430470
5.903600000	-5.297835350	-0.081295714
5.903601000	-5.296215057	-0.081815796
5.903602000	-5.298756123	-0.082046068
5.903603000	-5.298376083	-0.081731049
5.903604000	-5.303755760	-0.082488385
5.903605000	-5.299645901	-0.082561323
