D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID64_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.923233
Q=64382.967395, Qc=74093.932023, Qi=491237.214044  S21min=-17.650405


Temperature in K:0.100058
GHz	dB	Rad
5.922344000	1.175145268	0.096776736
5.922345000	1.184731841	0.097365877
5.922346000	1.189483166	0.094103180
5.922347000	1.162485242	0.098056401
5.922348000	1.186133742	0.097336540
5.922349000	1.201326013	0.098213020
5.922350000	1.169568777	0.096492735
5.922351000	1.193303823	0.095863463
5.922352000	1.180808544	0.097177100
5.922353000	1.178449512	0.097856689
5.922354000	1.185437679	0.095906032
5.922355000	1.159349442	0.096883811
5.922356000	1.166629791	0.096243729
5.922357000	1.188635707	0.096266482
5.922358000	1.197319865	0.092948616
5.922359000	1.189570904	0.093568201
5.922360000	1.193921685	0.096315509
5.922361000	1.196663499	0.095775712
5.922362000	1.181528926	0.096578322
5.922363000	1.172973514	0.096120633
5.922364000	1.168086290	0.095902112
5.922365000	1.204440832	0.096766716
5.922366000	1.190455675	0.096884544
5.922367000	1.168502212	0.096919090
5.922368000	1.214965820	0.096824772
5.922369000	1.161844254	0.093666388
5.922370000	1.170493126	0.094295077
5.922371000	1.179779768	0.095616072
5.922372000	1.183538198	0.093267222
5.922373000	1.181879878	0.095142945
5.922374000	1.177971601	0.097374898
5.922375000	1.200650334	0.095311889
5.922376000	1.182940006	0.092980732
5.922377000	1.163123369	0.098052323
5.922378000	1.180819869	0.095202475
5.922379000	1.214547992	0.094805247
5.922380000	1.174524069	0.095234616
5.922381000	1.170072079	0.096946437
5.922382000	1.175358891	0.096749954
5.922383000	1.191019893	0.097021930
5.922384000	1.159132242	0.094105460
5.922385000	1.181383133	0.093491011
5.922386000	1.181933999	0.097049984
5.922387000	1.156429529	0.096008239
5.922388000	1.198578358	0.092477620
5.922389000	1.207170010	0.095068401
5.922390000	1.178397655	0.092934768
5.922391000	1.204600930	0.096668653
5.922392000	1.206148505	0.094973834
5.922393000	1.194677591	0.094291141
5.922394000	1.172589064	0.094387015
5.922395000	1.177982807	0.094957747
5.922396000	1.180768728	0.094615863
5.922397000	1.192714453	0.096925814
5.922398000	1.184140086	0.095184540
5.922399000	1.181698799	0.094244477
5.922400000	1.189087987	0.095216614
5.922401000	1.186671972	0.095944298
5.922402000	1.195119858	0.094416809
5.922403000	1.224384785	0.096451281
5.922404000	1.171486139	0.095998452
5.922405000	1.213441014	0.097114291
5.922406000	1.178776383	0.095592170
5.922407000	1.195105433	0.091935983
5.922408000	1.171805382	0.093057681
5.922409000	1.180679083	0.091999349
5.922410000	1.207435608	0.093688351
5.922411000	1.183375478	0.091474881
5.922412000	1.202114940	0.095783052
5.922413000	1.165939927	0.093189125
5.922414000	1.173248172	0.092494239
5.922415000	1.189573884	0.093788494
5.922416000	1.215474606	0.089434018
5.922417000	1.210553408	0.092453859
5.922418000	1.168057561	0.092545455
5.922419000	1.187727809	0.093555842
5.922420000	1.194101214	0.093650210
5.922421000	1.203225017	0.093709115
5.922422000	1.178657174	0.090183182
5.922423000	1.193387628	0.091792655
5.922424000	1.177813530	0.094996804
5.922425000	1.167092919	0.090995179
5.922426000	1.209577322	0.091078778
5.922427000	1.160430074	0.094223164
5.922428000	1.166873932	0.091072145
5.922429000	1.173289299	0.092464112
5.922430000	1.158264995	0.094015604
5.922431000	1.194823146	0.091356396
5.922432000	1.170986414	0.089734714
5.922433000	1.199196935	0.090769460
5.922434000	1.190046191	0.092518924
5.922435000	1.201264501	0.092188043
5.922436000	1.183685184	0.090486075
5.922437000	1.152259827	0.090738709
5.922438000	1.205656886	0.095098395
5.922439000	1.186945558	0.092589872
5.922440000	1.175956726	0.088751691
5.922441000	1.193509817	0.090464486
5.922442000	1.186131239	0.093849289
5.922443000	1.174129963	0.094493932
5.922444000	1.191009283	0.093995780
5.922445000	1.152398229	0.091485725
5.922446000	1.179755449	0.093836032
5.922447000	1.184917212	0.094559005
5.922448000	1.194312572	0.092960126
5.922449000	1.157832384	0.093265466
5.922450000	1.179532886	0.090875853
5.922451000	1.173705101	0.090497376
5.922452000	1.152593017	0.089728488
5.922453000	1.203934073	0.093476047
5.922454000	1.195508480	0.092162792
5.922455000	1.208154917	0.091842814
5.922456000	1.169429064	0.091456456
5.922457000	1.223210096	0.091556391
5.922458000	1.202011108	0.089558987
5.922459000	1.171262026	0.093438147
5.922460000	1.197474957	0.092080875
5.922461000	1.192008734	0.088424705
5.922462000	1.188857198	0.089595206
5.922463000	1.177444100	0.090773929
5.922464000	1.202293396	0.089791714
5.922465000	1.183859468	0.089112816
5.922466000	1.169514537	0.088992332
5.922467000	1.230933428	0.090541202
5.922468000	1.205432773	0.087378781
5.922469000	1.163961053	0.089855971
5.922470000	1.190680742	0.088578344
5.922471000	1.205948710	0.089422749
5.922472000	1.196753144	0.086481529
