D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.407537
Q=29392.371561, Qc=34438.721009, Qi=200587.710872  S21min=-16.681394


Temperature in K:0.099958
GHz	dB	Rad
6.406641000	0.918737173	0.065217132
6.406642000	0.943433881	0.065902526
6.406643000	0.934674621	0.067671972
6.406644000	0.943890452	0.064092251
6.406645000	0.915915549	0.064014108
6.406646000	0.953653038	0.064104168
6.406647000	0.954061687	0.064441012
6.406648000	0.946516275	0.058551619
6.406649000	0.906160355	0.068186769
6.406650000	0.913166642	0.062126651
6.406651000	0.930336952	0.062921300
6.406652000	0.913381696	0.062684595
6.406653000	0.914457977	0.059354737
6.406654000	0.918330729	0.066293778
6.406655000	0.950498521	0.060979793
6.406656000	0.917953253	0.061975778
6.406657000	0.907941520	0.064086030
6.406658000	0.970111966	0.060306455
6.406659000	0.905736089	0.062088526
6.406660000	0.937869549	0.060902412
6.406661000	0.927018404	0.063837157
6.406662000	0.909662724	0.059517731
6.406663000	0.886927843	0.058893818
6.406664000	0.946617544	0.061315930
6.406665000	0.938679814	0.062902155
6.406666000	0.904532611	0.065670377
6.406667000	0.905660033	0.060978874
6.406668000	0.938664317	0.061131461
6.406669000	0.902661026	0.060263923
6.406670000	0.920040488	0.059543122
6.406671000	0.936938107	0.061348795
6.406672000	0.885518193	0.059256641
6.406673000	0.989264727	0.059995277
6.406674000	0.894946873	0.063414643
6.406675000	0.921621382	0.057307902
6.406676000	0.900025010	0.059661208
6.406677000	0.948901832	0.065079027
6.406678000	0.939156294	0.058627407
6.406679000	0.973474026	0.059313000
6.406680000	0.955249012	0.056953876
6.406681000	0.940004110	0.055721432
6.406682000	0.928234220	0.062024556
6.406683000	0.928875566	0.060013145
6.406684000	0.901508331	0.062585347
6.406685000	0.897707045	0.063087298
6.406686000	0.902951717	0.057574314
6.406687000	0.969600141	0.062855408
6.406688000	0.917860508	0.056462348
6.406689000	0.917321205	0.060035008
6.406690000	0.957834423	0.061422827
6.406691000	0.951628387	0.055812462
6.406692000	0.901184857	0.056600595
6.406693000	0.959110141	0.063497500
6.406694000	0.967989087	0.059958592
6.406695000	0.928080678	0.055128105
6.406696000	0.876032591	0.054442936
6.406697000	0.889451027	0.053876881
6.406698000	0.920039356	0.053729204
6.406699000	0.897983372	0.055503377
6.406700000	0.945212781	0.055802625
6.406701000	0.952492297	0.051013063
6.406702000	0.926508009	0.054560435
6.406703000	0.913205326	0.054522373
6.406704000	0.904832006	0.050623051
6.406705000	0.922795355	0.054951387
6.406706000	0.958559036	0.056659131
6.406707000	0.925618768	0.057320360
6.406708000	0.932883322	0.052614455
6.406709000	0.938325047	0.055188691
6.406710000	0.918639064	0.056266980
6.406711000	0.939812362	0.056104224
6.406712000	0.907089770	0.054346721
6.406713000	0.940114141	0.053657116
6.406714000	0.920327306	0.055843421
6.406715000	0.911896467	0.053277149
6.406716000	0.963199914	0.053870489
6.406717000	0.918361306	0.056164482
6.406718000	0.913285196	0.054865067
6.406719000	0.919944406	0.051971747
6.406720000	0.904862881	0.050106714
6.406721000	0.934557617	0.053863694
6.406722000	0.922288299	0.055773305
6.406723000	0.924177945	0.046373133
6.406724000	0.914694607	0.058350513
6.406725000	0.943145990	0.051799686
6.406726000	0.888314426	0.059393864
6.406727000	0.927364290	0.054163566
6.406728000	0.922077954	0.056825849
6.406729000	0.957648158	0.052871899
6.406730000	0.926048100	0.056840467
6.406731000	0.940203667	0.048273165
6.406732000	0.915021300	0.050881856
6.406733000	0.935301661	0.048466128
6.406734000	0.899353921	0.054804784
6.406735000	0.925415576	0.051110897
6.406736000	0.931187212	0.049950657
6.406737000	0.958771884	0.050313721
6.406738000	0.965661347	0.051121025
6.406739000	0.933081627	0.053879698
6.406740000	0.924206853	0.046990920
6.406741000	0.925599039	0.047668124
6.406742000	0.919270396	0.049196246
6.406743000	0.966033518	0.049068007
6.406744000	0.953339517	0.048728657
6.406745000	0.956089377	0.048387261
6.406746000	0.975695610	0.052182823
6.406747000	0.894497812	0.049952263
6.406748000	0.899624050	0.049168100
6.406749000	0.928979516	0.045854308
6.406750000	0.950235128	0.050623792
