D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.945526
Q=31655.482074, Qc=47277.417447, Qi=95800.514128  S21min=-9.618378


Temperature in K:0.099987
GHz	dB	Rad
7.944945000	-6.858079910	-0.509640749
7.944946000	-6.862828732	-0.510882448
7.944947000	-6.857654572	-0.510612303
7.944948000	-6.857390404	-0.511625303
7.944949000	-6.859541893	-0.510952056
7.944950000	-6.856719971	-0.512036861
7.944951000	-6.862404346	-0.512290594
7.944952000	-6.853769779	-0.511303327
7.944953000	-6.862287998	-0.512135465
7.944954000	-6.856270790	-0.511763588
7.944955000	-6.860067844	-0.513204058
7.944956000	-6.858631611	-0.512739237
7.944957000	-6.863964081	-0.512761774
7.944958000	-6.853079319	-0.512692099
7.944959000	-6.853238106	-0.513002224
7.944960000	-6.858310699	-0.512987210
7.944961000	-6.858817101	-0.512916870
7.944962000	-6.850728989	-0.514043520
7.944963000	-6.861769676	-0.513340945
7.944964000	-6.862439632	-0.514611606
7.944965000	-6.861528873	-0.514000111
7.944966000	-6.859876156	-0.513973113
7.944967000	-6.858400345	-0.513757596
7.944968000	-6.854197025	-0.514368226
7.944969000	-6.854134560	-0.514058767
7.944970000	-6.859212875	-0.515020567
7.944971000	-6.862112045	-0.514916371
7.944972000	-6.865814686	-0.515283721
7.944973000	-6.856977940	-0.515678701
7.944974000	-6.858664989	-0.515342077
7.944975000	-6.860883713	-0.515266377
7.944976000	-6.860110283	-0.515689187
7.944977000	-6.862886429	-0.516247452
7.944978000	-6.864541531	-0.516779552
7.944979000	-6.867405891	-0.516439666
7.944980000	-6.861762524	-0.516031137
7.944981000	-6.864642620	-0.517215012
7.944982000	-6.868363857	-0.517373503
7.944983000	-6.860510349	-0.517663954
7.944984000	-6.856331825	-0.517400501
7.944985000	-6.859125137	-0.517727970
7.944986000	-6.858774185	-0.517754635
7.944987000	-6.860598087	-0.518127278
7.944988000	-6.854123116	-0.518053841
7.944989000	-6.860464573	-0.518150747
7.944990000	-6.860577583	-0.518320024
7.944991000	-6.858723640	-0.519014410
7.944992000	-6.861865520	-0.518980521
7.944993000	-6.861741066	-0.518718899
7.944994000	-6.857383728	-0.518360737
7.944995000	-6.864768982	-0.520163830
7.944996000	-6.855871677	-0.519651538
7.944997000	-6.868087292	-0.520181141
7.944998000	-6.864575863	-0.519516949
7.944999000	-6.860277176	-0.520255343
7.945000000	-6.863678932	-0.520641934
7.945001000	-6.864598751	-0.520937878
7.945002000	-6.862737179	-0.521003059
7.945003000	-6.856516838	-0.521225333
7.945004000	-6.863554001	-0.521119173
7.945005000	-6.863346577	-0.520296056
7.945006000	-6.858638763	-0.521239348
7.945007000	-6.857933044	-0.520993472
7.945008000	-6.854807377	-0.521472708
7.945009000	-6.868788242	-0.522499223
7.945010000	-6.853561401	-0.521837128
7.945011000	-6.858849049	-0.522417198
7.945012000	-6.858242512	-0.522996735
7.945013000	-6.869612217	-0.522855987
7.945014000	-6.867837906	-0.522289466
7.945015000	-6.865382195	-0.522921634
7.945016000	-6.868404388	-0.522734280
7.945017000	-6.860934734	-0.523835830
7.945018000	-6.869536400	-0.524318062
7.945019000	-6.859042645	-0.523902110
7.945020000	-6.868631363	-0.524004342
7.945021000	-6.865433216	-0.523906304
7.945022000	-6.865241051	-0.523757866
7.945023000	-6.868330956	-0.525543349
7.945024000	-6.863263607	-0.524639972
7.945025000	-6.870246887	-0.525970221
7.945026000	-6.859848976	-0.524935782
7.945027000	-6.866481304	-0.524943938
7.945028000	-6.854939461	-0.525168243
7.945029000	-6.859628677	-0.525669816
7.945030000	-6.862278461	-0.525572178
7.945031000	-6.865899086	-0.526830189
7.945032000	-6.863297462	-0.526503219
7.945033000	-6.865922928	-0.526299787
7.945034000	-6.860366821	-0.528079711
7.945035000	-6.863020420	-0.527714092
7.945036000	-6.863858223	-0.528609347
7.945037000	-6.868421078	-0.527552837
7.945038000	-6.863062382	-0.527994822
7.945039000	-6.862855911	-0.527583797
7.945040000	-6.864422321	-0.528906356
7.945041000	-6.860397816	-0.528568034
7.945042000	-6.861229420	-0.528854857
7.945043000	-6.857879162	-0.529060087
7.945044000	-6.858847618	-0.528984619
7.945045000	-6.860794544	-0.529765958
7.945046000	-6.867499352	-0.530177183
7.945047000	-6.868755817	-0.530275953
7.945048000	-6.867508888	-0.529181427
7.945049000	-6.859300137	-0.529610895
7.945050000	-6.868391514	-0.530537675
7.945051000	-6.865289688	-0.530687578
7.945052000	-6.861555576	-0.530973368
7.945053000	-6.872078419	-0.530919306
7.945054000	-6.871278286	-0.531243746
7.945055000	-6.870624542	-0.532149753
7.945056000	-6.865755081	-0.532418799
7.945057000	-6.859818935	-0.531447777
7.945058000	-6.859542370	-0.530400522
7.945059000	-6.856344700	-0.532649895
7.945060000	-6.865250111	-0.531656203
7.945061000	-6.867709637	-0.532395796
7.945062000	-6.860342503	-0.533173639
7.945063000	-6.868789673	-0.533630870
7.945064000	-6.865883827	-0.532890445
7.945065000	-6.869356155	-0.533427604
7.945066000	-6.865102768	-0.534135273
7.945067000	-6.869909763	-0.533842458
7.945068000	-6.860298157	-0.533689160
7.945069000	-6.875380516	-0.534724531
7.945070000	-6.861671925	-0.534322193
7.945071000	-6.861983776	-0.534938749
7.945072000	-6.862605572	-0.534733652
7.945073000	-6.859539032	-0.535014948
7.945074000	-6.857306004	-0.535902879
7.945075000	-6.855755329	-0.536106578
7.945076000	-6.864957333	-0.535642023
7.945077000	-6.870161057	-0.535473012
7.945078000	-6.866730213	-0.536257280
7.945079000	-6.866195202	-0.537033325
7.945080000	-6.863900661	-0.537188354
7.945081000	-6.862389088	-0.537083392
7.945082000	-6.866969585	-0.537543287
7.945083000	-6.868322849	-0.537674181
7.945084000	-6.867211819	-0.538186207
7.945085000	-6.863959312	-0.537660000
7.945086000	-6.863225937	-0.538590442
7.945087000	-6.862745762	-0.537444184
7.945088000	-6.867873192	-0.538637713
7.945089000	-6.865458012	-0.538034806
7.945090000	-6.863596916	-0.538684185
7.945091000	-6.863091469	-0.538397263
7.945092000	-6.864869118	-0.538810485
7.945093000	-6.870720387	-0.540066665
7.945094000	-6.865295887	-0.539522249
7.945095000	-6.878612041	-0.540286676
7.945096000	-6.868414402	-0.539594420
7.945097000	-6.866406441	-0.541712399
7.945098000	-6.864486217	-0.540841112
7.945099000	-6.868553162	-0.541456935
7.945100000	-6.874156475	-0.541314656
7.945101000	-6.873960972	-0.541187057
7.945102000	-6.859078407	-0.541958042
7.945103000	-6.868066788	-0.541968295
7.945104000	-6.871045113	-0.542028849
7.945105000	-6.870478153	-0.542835787
7.945106000	-6.866143703	-0.543361861
7.945107000	-6.864098549	-0.543004398
7.945108000	-6.868784904	-0.543185427
7.945109000	-6.867325306	-0.543515692
7.945110000	-6.871257305	-0.544345400
7.945111000	-6.874496937	-0.544062605
7.945112000	-6.862932205	-0.543928082
7.945113000	-6.867361546	-0.544302423
7.945114000	-6.869097233	-0.544745207
7.945115000	-6.870033264	-0.544416240
7.945116000	-6.870875359	-0.545310429
7.945117000	-6.871602058	-0.546446567
7.945118000	-6.871163368	-0.546586516
7.945119000	-6.868373871	-0.546494504
7.945120000	-6.866534233	-0.546393271
7.945121000	-6.872282505	-0.546678429
7.945122000	-6.872479916	-0.546635885
7.945123000	-6.875272751	-0.546556056
7.945124000	-6.869460583	-0.547429640
7.945125000	-6.868904114	-0.546659187
7.945126000	-6.875232697	-0.547497650
7.945127000	-6.870834351	-0.547773720
7.945128000	-6.874615192	-0.548247929
7.945129000	-6.874399185	-0.548499765
7.945130000	-6.871169090	-0.548843512
7.945131000	-6.873159409	-0.548829331
7.945132000	-6.873802662	-0.549493623
7.945133000	-6.869328022	-0.549155834
7.945134000	-6.878620625	-0.549980882
7.945135000	-6.870042801	-0.550095564
7.945136000	-6.868605614	-0.550619374
7.945137000	-6.871256351	-0.550974374
7.945138000	-6.874042988	-0.550919413
7.945139000	-6.875503063	-0.551526447
7.945140000	-6.873236179	-0.551426046
7.945141000	-6.878339767	-0.551074808
7.945142000	-6.880011082	-0.551105268
7.945143000	-6.876774311	-0.552335582
7.945144000	-6.873599529	-0.552523135
7.945145000	-6.878958702	-0.552142569
7.945146000	-6.881967545	-0.552485119
7.945147000	-6.877109051	-0.553081467
7.945148000	-6.878585339	-0.553012691
7.945149000	-6.883696079	-0.551925655
7.945150000	-6.880410671	-0.553189059
7.945151000	-6.878489017	-0.554744611
7.945152000	-6.876268387	-0.554411050
7.945153000	-6.875059605	-0.554364644
7.945154000	-6.880510330	-0.554425065
7.945155000	-6.873078823	-0.554472269
7.945156000	-6.882254124	-0.556116006
7.945157000	-6.873329639	-0.555516861
7.945158000	-6.875855446	-0.555062592
7.945159000	-6.881170273	-0.555845029
7.945160000	-6.881330490	-0.555950357
7.945161000	-6.879890442	-0.556222699
7.945162000	-6.872292995	-0.556837223
7.945163000	-6.885974884	-0.556744645
7.945164000	-6.881207466	-0.557934712
7.945165000	-6.885438442	-0.557605978
7.945166000	-6.875251293	-0.557435635
7.945167000	-6.881864071	-0.557475583
7.945168000	-6.887945175	-0.558578731
7.945169000	-6.875595093	-0.558808961
7.945170000	-6.880210400	-0.558404760
7.945171000	-6.877764225	-0.559648789
7.945172000	-6.878859997	-0.559446788
7.945173000	-6.880210400	-0.558572139
7.945174000	-6.883612633	-0.559384803
7.945175000	-6.886611462	-0.560420773
7.945176000	-6.884942532	-0.560542146
7.945177000	-6.885049343	-0.560224498
7.945178000	-6.881001472	-0.561300814
7.945179000	-6.883688927	-0.560870314
7.945180000	-6.885545254	-0.561855018
7.945181000	-6.887189388	-0.561986778
7.945182000	-6.877202511	-0.561348818
7.945183000	-6.876496315	-0.562355160
7.945184000	-6.888489246	-0.562321404
7.945185000	-6.889211655	-0.562609891
7.945186000	-6.887217999	-0.564047665
7.945187000	-6.886798382	-0.563581013
7.945188000	-6.887106419	-0.563226546
7.945189000	-6.892158508	-0.564724308
7.945190000	-6.886471748	-0.564807865
7.945191000	-6.885373116	-0.564945750
7.945192000	-6.888346672	-0.565524055
7.945193000	-6.892949581	-0.565781050
7.945194000	-6.890617371	-0.565462137
7.945195000	-6.892709255	-0.566265479
7.945196000	-6.886636257	-0.566070003
7.945197000	-6.890225887	-0.566762425
7.945198000	-6.892108440	-0.566651771
7.945199000	-6.882653713	-0.567833682
7.945200000	-6.896567345	-0.566873878
7.945201000	-6.890837193	-0.567791604
7.945202000	-6.893978596	-0.568983967
7.945203000	-6.890635014	-0.568454198
7.945204000	-6.887273788	-0.568954007
7.945205000	-6.891827106	-0.569209870
7.945206000	-6.894129276	-0.569061998
7.945207000	-6.892136097	-0.569083636
7.945208000	-6.896791935	-0.570029591
7.945209000	-6.892969608	-0.570337785
7.945210000	-6.893607140	-0.571329746
7.945211000	-6.894545555	-0.570299303
7.945212000	-6.897266388	-0.571713108
7.945213000	-6.888799667	-0.571031872
7.945214000	-6.888411999	-0.571389468
7.945215000	-6.896373749	-0.572127763
7.945216000	-6.889999390	-0.571923165
7.945217000	-6.902732372	-0.572931505
7.945218000	-6.896217823	-0.573024915
7.945219000	-6.897092819	-0.573405880
7.945220000	-6.899812698	-0.573765540
7.945221000	-6.897967815	-0.574320077
7.945222000	-6.893932819	-0.573931854
7.945223000	-6.898686409	-0.574280262
7.945224000	-6.900002003	-0.575188400
7.945225000	-6.899849892	-0.575621896
7.945226000	-6.898686886	-0.575718303
7.945227000	-6.904638767	-0.576778041
7.945228000	-6.900203705	-0.576718919
7.945229000	-6.900457859	-0.576927578
7.945230000	-6.907014847	-0.576286621
7.945231000	-6.901391983	-0.577283243
7.945232000	-6.904951572	-0.578045240
7.945233000	-6.895140171	-0.577709282
7.945234000	-6.903299809	-0.578034787
7.945235000	-6.898713112	-0.578899249
7.945236000	-6.895781994	-0.579660580
7.945237000	-6.905763626	-0.579070823
7.945238000	-6.895685196	-0.580321111
7.945239000	-6.903002739	-0.579479219
