D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID185_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.530534
Q=32816.753771, Qc=41759.042817, Qi=153248.929751  S21min=-13.386037


Temperature in K:0.099998
GHz	dB	Rad
6.529641000	0.989927948	0.217863488
6.529642000	0.957205653	0.218835426
6.529643000	0.923791468	0.222223499
6.529644000	1.010031819	0.224363399
6.529645000	0.974026144	0.219795462
6.529646000	0.943308175	0.220285184
6.529647000	0.980106592	0.221847827
6.529648000	0.926414013	0.218659124
6.529649000	0.965995431	0.222892901
6.529650000	1.017033458	0.218774672
6.529651000	0.974520147	0.218155071
6.529652000	0.989753723	0.217840785
6.529653000	1.017041922	0.221387849
6.529654000	1.015965700	0.222517579
6.529655000	0.996071458	0.221716733
6.529656000	0.984541416	0.224659759
6.529657000	0.994402587	0.223234918
6.529658000	0.922681928	0.220151576
6.529659000	0.940265298	0.218330973
6.529660000	0.972852111	0.220915088
6.529661000	0.937547147	0.221220952
6.529662000	0.971030176	0.221083799
6.529663000	0.951589286	0.221059248
6.529664000	0.998670518	0.221438998
6.529665000	1.004183054	0.214722256
6.529666000	0.941450298	0.214749487
6.529667000	0.968031585	0.222515698
6.529668000	0.966641545	0.221373851
6.529669000	0.979992628	0.221714120
6.529670000	0.973648369	0.212959727
6.529671000	0.985933840	0.217474251
6.529672000	0.999733627	0.218230505
6.529673000	0.963896871	0.219477197
6.529674000	0.945035696	0.219587302
6.529675000	0.989817202	0.217424067
6.529676000	0.943942904	0.219715234
6.529677000	0.927253008	0.219789303
6.529678000	0.941363275	0.215933579
6.529679000	0.978415310	0.217777635
6.529680000	0.961664677	0.216406939
6.529681000	0.971368492	0.218399782
6.529682000	0.945142627	0.214994032
6.529683000	0.960322917	0.213536700
6.529684000	0.967019320	0.217951606
6.529685000	0.972179890	0.216432472
6.529686000	0.948090553	0.215331804
6.529687000	0.965812743	0.216043417
6.529688000	0.984638751	0.218842816
6.529689000	0.967249930	0.215711005
6.529690000	0.932126284	0.218810858
6.529691000	0.957305849	0.214355389
6.529692000	0.956256926	0.217563982
6.529693000	0.936600626	0.220700670
6.529694000	0.956091583	0.216835525
6.529695000	0.966293156	0.218390511
6.529696000	1.006100774	0.216215741
6.529697000	0.949596167	0.219648622
6.529698000	0.953953683	0.214804199
6.529699000	0.957709968	0.212507971
6.529700000	0.953572989	0.216891401
6.529701000	0.948870957	0.215402977
6.529702000	0.943934977	0.215392474
6.529703000	0.954988182	0.215854100
6.529704000	0.968010485	0.210241671
6.529705000	0.965595663	0.218051524
6.529706000	0.950815201	0.211555026
6.529707000	0.929007888	0.212671040
6.529708000	0.971129060	0.215155253
6.529709000	0.986381412	0.212215340
6.529710000	0.924970686	0.213601016
6.529711000	0.947307706	0.216864886
6.529712000	0.969907522	0.210574599
6.529713000	0.947789788	0.212270717
6.529714000	0.986019969	0.218708226
6.529715000	0.959977686	0.211566993
6.529716000	0.977615535	0.209847873
6.529717000	0.945302367	0.213299113
6.529718000	0.953854680	0.209949556
6.529719000	0.895350456	0.212391441
6.529720000	0.945584953	0.211884059
6.529721000	0.938406050	0.213468956
6.529722000	0.965622604	0.213967383
6.529723000	0.971038580	0.210364642
