D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.022962
Q=26186.791303, Qc=27783.394142, Qi=455691.250348  S21min=-24.811768


Temperature in K:0.100029
GHz	dB	Rad
6.022055000	0.603142262	0.087149300
6.022056000	0.536932826	0.084344251
6.022057000	0.614734530	0.088401019
6.022058000	0.596241772	0.075089874
6.022059000	0.579057992	0.088416882
6.022060000	0.595069051	0.080390938
6.022061000	0.521602929	0.076965613
6.022062000	0.576121986	0.084941856
6.022063000	0.584702611	0.074953720
6.022064000	0.579786956	0.081878705
6.022065000	0.562276959	0.080909372
6.022066000	0.546660542	0.083516299
6.022067000	0.586451352	0.077730507
6.022068000	0.620663941	0.082480063
6.022069000	0.559896171	0.084820332
6.022070000	0.588629365	0.082957560
6.022071000	0.623361766	0.078315270
6.022072000	0.614786744	0.075928004
6.022073000	0.556061625	0.075616506
6.022074000	0.515759468	0.076480494
6.022075000	0.599923193	0.085730193
6.022076000	0.576654911	0.073369464
6.022077000	0.568269253	0.077856865
6.022078000	0.594492912	0.078468960
6.022079000	0.581571400	0.077821653
6.022080000	0.546035051	0.077640117
6.022081000	0.492368490	0.085007569
6.022082000	0.587191105	0.075583158
6.022083000	0.583008528	0.077012552
6.022084000	0.653240561	0.075468634
6.022085000	0.561720610	0.083890323
6.022086000	0.514237404	0.082000295
6.022087000	0.604839742	0.072727367
6.022088000	0.524628222	0.076965530
6.022089000	0.576896191	0.074262438
6.022090000	0.605772853	0.075234317
6.022091000	0.585605621	0.075533715
6.022092000	0.545190096	0.080833464
6.022093000	0.594347358	0.075918001
6.022094000	0.634073079	0.072912732
6.022095000	0.543861210	0.074359336
6.022096000	0.556490958	0.079943277
6.022097000	0.527818859	0.075451182
6.022098000	0.575890660	0.071379899
6.022099000	0.567788124	0.081965956
6.022100000	0.598064184	0.077082302
6.022101000	0.623147786	0.072435651
6.022102000	0.519552350	0.076216466
6.022103000	0.559715569	0.070356480
6.022104000	0.523699105	0.078351032
6.022105000	0.570735872	0.076657752
6.022106000	0.533102810	0.078395215
6.022107000	0.540066183	0.075972879
6.022108000	0.589132905	0.073222990
6.022109000	0.568870783	0.077231855
6.022110000	0.495350838	0.077583300
6.022111000	0.627343833	0.076180039
6.022112000	0.639569819	0.075470981
6.022113000	0.577024460	0.071670442
6.022114000	0.514046967	0.071956232
6.022115000	0.614496887	0.074249672
6.022116000	0.582914054	0.066118205
6.022117000	0.498901248	0.074581635
6.022118000	0.581290901	0.068463438
6.022119000	0.526750445	0.068531341
6.022120000	0.561807394	0.071940387
6.022121000	0.568641782	0.069568272
6.022122000	0.552892625	0.064193376
6.022123000	0.601688564	0.080125629
6.022124000	0.569314063	0.065309615
6.022125000	0.590922892	0.076939664
6.022126000	0.584575415	0.075723698
6.022127000	0.538395584	0.068561971
6.022128000	0.583026588	0.071584938
6.022129000	0.541769862	0.066831233
6.022130000	0.567951918	0.077345247
6.022131000	0.635259449	0.072762513
6.022132000	0.570750237	0.072071922
6.022133000	0.553100884	0.070802127
6.022134000	0.522346020	0.070448925
6.022135000	0.595151842	0.067937352
6.022136000	0.549046397	0.072839162
6.022137000	0.494914323	0.067518378
6.022138000	0.542786300	0.071219411
6.022139000	0.524953842	0.074016629
6.022140000	0.546626449	0.075815303
6.022141000	0.523672521	0.074470781
6.022142000	0.512885809	0.072701618
6.022143000	0.532365263	0.072269212
6.022144000	0.529794455	0.071988407
6.022145000	0.536985636	0.065403866
6.022146000	0.540575266	0.066879577
6.022147000	0.550669789	0.071401171
6.022148000	0.531123102	0.073837814
6.022149000	0.564634502	0.073223140
6.022150000	0.622921348	0.071187145
6.022151000	0.578601301	0.069530421
6.022152000	0.524526358	0.071452512
6.022153000	0.559155822	0.062672399
6.022154000	0.502698123	0.069866566
6.022155000	0.588775992	0.070476605
6.022156000	0.548950791	0.072888256
6.022157000	0.517106950	0.069484274
6.022158000	0.547103107	0.068758870
6.022159000	0.500483096	0.070819437
6.022160000	0.527549565	0.069826702
6.022161000	0.541663468	0.067232276
6.022162000	0.545504212	0.062347335
6.022163000	0.551362276	0.068979272
6.022164000	0.633441687	0.063414871
6.022165000	0.577075660	0.065531835
6.022166000	0.599492967	0.067016015
6.022167000	0.538260758	0.065222450
6.022168000	0.501640379	0.063648010
6.022169000	0.506520987	0.072415819
6.022170000	0.566881895	0.064910777
6.022171000	0.558777928	0.057932559
6.022172000	0.551729202	0.064875337
6.022173000	0.488387227	0.062223977
6.022174000	0.567972064	0.066448108
6.022175000	0.573278308	0.071722357
6.022176000	0.538153768	0.063119211
6.022177000	0.532492459	0.057629046
6.022178000	0.532048523	0.073261889
6.022179000	0.525986373	0.064720536
6.022180000	0.539811194	0.062691182
6.022181000	0.533214569	0.070468774
6.022182000	0.604918599	0.066352704
6.022183000	0.537324607	0.065558895
6.022184000	0.536532700	0.067139619
6.022185000	0.472997844	0.063583495
6.022186000	0.513436556	0.061144065
6.022187000	0.481983334	0.065748937
6.022188000	0.500843704	0.057209315
6.022189000	0.568753481	0.063278439
6.022190000	0.504302025	0.062087244
6.022191000	0.518518269	0.061651805
6.022192000	0.528907239	0.067380539
6.022193000	0.527834117	0.063930168
6.022194000	0.556244135	0.058524467
6.022195000	0.536674738	0.057969252
6.022196000	0.564634621	0.060060075
6.022197000	0.571362913	0.054398228
6.022198000	0.527994812	0.069526726
6.022199000	0.525057554	0.060543164
6.022200000	0.486905396	0.058228224
6.022201000	0.623793304	0.060902878
6.022202000	0.457060546	0.058570448
6.022203000	0.458525449	0.065816539
6.022204000	0.473966122	0.058707826
6.022205000	0.516217291	0.056578924
6.022206000	0.536009669	0.054082335
6.022207000	0.537822425	0.058089369
6.022208000	0.543714106	0.059184898
6.022209000	0.588093162	0.063329405
6.022210000	0.568020523	0.060188452
6.022211000	0.589483917	0.053187438
6.022212000	0.495135874	0.055069611
6.022213000	0.523192346	0.056507959
6.022214000	0.536268592	0.064146804
6.022215000	0.532811940	0.059991457
6.022216000	0.479587913	0.056740490
6.022217000	0.569267750	0.052956975
6.022218000	0.565755188	0.057218311
6.022219000	0.553494990	0.052385069
6.022220000	0.448544919	0.054738900
6.022221000	0.450198025	0.059390311
6.022222000	0.490906864	0.060389907
6.022223000	0.522732735	0.063326038
6.022224000	0.551229656	0.054543021
6.022225000	0.525950968	0.057125417
6.022226000	0.471065640	0.062010358
6.022227000	0.507844090	0.056771616
6.022228000	0.566132426	0.055457392
6.022229000	0.500143766	0.056290849
6.022230000	0.532527983	0.048488361
6.022231000	0.481457174	0.060247561
6.022232000	0.521185040	0.053675030
6.022233000	0.502869844	0.057013777
6.022234000	0.469305247	0.056096838
6.022235000	0.468386769	0.046831288
6.022236000	0.538344204	0.054990835
6.022237000	0.563319802	0.058598832
6.022238000	0.470904320	0.059768421
6.022239000	0.492767125	0.049714347
6.022240000	0.478984535	0.059335362
6.022241000	0.495579660	0.054201678
6.022242000	0.484279662	0.053910478
6.022243000	0.513035297	0.048381918
6.022244000	0.525001168	0.051627304
6.022245000	0.484341532	0.049202604
6.022246000	0.462973773	0.050623738
6.022247000	0.440366924	0.052813489
6.022248000	0.479776800	0.049350418
6.022249000	0.463221103	0.051758207
6.022250000	0.487847835	0.055040799
6.022251000	0.497940987	0.048567361
6.022252000	0.459315300	0.056937881
6.022253000	0.492633373	0.048580494
6.022254000	0.462020487	0.048511776
6.022255000	0.461594611	0.045099780
6.022256000	0.449096233	0.055364027
6.022257000	0.448753387	0.051830462
6.022258000	0.542261720	0.048154068
6.022259000	0.516003728	0.047063716
6.022260000	0.493479103	0.048223110
6.022261000	0.516876936	0.047527018
6.022262000	0.469230026	0.047520107
6.022263000	0.510535896	0.047895184
6.022264000	0.526262760	0.052578935
6.022265000	0.492406696	0.049176614
6.022266000	0.528072596	0.044295397
6.022267000	0.455310345	0.054968976
6.022268000	0.505559504	0.046841209
6.022269000	0.465017051	0.041844099
6.022270000	0.457208127	0.044226143
6.022271000	0.489875257	0.043127559
6.022272000	0.453505188	0.051651801
6.022273000	0.606633604	0.050325664
6.022274000	0.458093464	0.050577790
6.022275000	0.488035291	0.041775518
6.022276000	0.543656826	0.043970408
6.022277000	0.459046900	0.049521081
6.022278000	0.511041462	0.043114577
6.022279000	0.488719016	0.042502832
6.022280000	0.540462315	0.042976213
6.022281000	0.515143394	0.048408662
6.022282000	0.480931610	0.047365414
6.022283000	0.490841478	0.050642784
6.022284000	0.452019215	0.042920915
6.022285000	0.451495588	0.036438556
6.022286000	0.454486579	0.043021653
6.022287000	0.470347762	0.054172820
6.022288000	0.488640130	0.048243088
6.022289000	0.441631913	0.046173309
6.022290000	0.432833701	0.038580320
6.022291000	0.490439415	0.045921860
6.022292000	0.508054435	0.035652058
6.022293000	0.491975069	0.042370693
6.022294000	0.475779057	0.039293768
6.022295000	0.480593711	0.040216849
6.022296000	0.491290122	0.041191058
6.022297000	0.496960193	0.039943650
6.022298000	0.473982513	0.042840163
6.022299000	0.492662877	0.045448313
6.022300000	0.371782839	0.042296279
6.022301000	0.477494180	0.036968920
6.022302000	0.436241478	0.041792717
6.022303000	0.489366829	0.037831697
6.022304000	0.479711056	0.035950012
6.022305000	0.459903598	0.040375195
6.022306000	0.425071776	0.044155394
6.022307000	0.417279243	0.045787853
6.022308000	0.455479205	0.045986962
6.022309000	0.488133967	0.035824789
6.022310000	0.430292487	0.038746639
6.022311000	0.495899051	0.043887551
6.022312000	0.475889802	0.048411725
6.022313000	0.473381907	0.032844454
6.022314000	0.457040161	0.045582112
6.022315000	0.482183129	0.040696913
6.022316000	0.451388836	0.034761162
6.022317000	0.573504329	0.038531106
6.022318000	0.466611892	0.034642312
6.022319000	0.486217916	0.037473831
6.022320000	0.497898132	0.033469855
6.022321000	0.408947885	0.033604965
6.022322000	0.474257886	0.034579020
6.022323000	0.431177527	0.040399629
6.022324000	0.469351381	0.030097047
6.022325000	0.441990048	0.041199048
6.022326000	0.528404474	0.026930753
6.022327000	0.436225146	0.030530204
6.022328000	0.517663896	0.040215010
6.022329000	0.382355571	0.036122052
6.022330000	0.435036331	0.033506740
6.022331000	0.509599328	0.032247462
6.022332000	0.481580406	0.030023365
6.022333000	0.418102205	0.030625381
6.022334000	0.455677122	0.029180150
6.022335000	0.500709236	0.028302391
6.022336000	0.422227234	0.029585508
6.022337000	0.513649046	0.036939463
6.022338000	0.422968060	0.030506974
6.022339000	0.447795063	0.029136460
6.022340000	0.434945762	0.030694948
6.022341000	0.439309150	0.031802964
6.022342000	0.408718109	0.034290269
6.022343000	0.446466237	0.026086695
6.022344000	0.492908210	0.028045173
6.022345000	0.450128883	0.026731259
6.022346000	0.421800762	0.028124433
6.022347000	0.450695097	0.031939578
6.022348000	0.424967825	0.030825343
6.022349000	0.439754128	0.029682372
6.022350000	0.472653002	0.026531147
6.022351000	0.418399543	0.026620935
6.022352000	0.501050889	0.036933346
6.022353000	0.411515296	0.025754726
6.022354000	0.411687225	0.028114752
6.022355000	0.430255413	0.028049228
6.022356000	0.491777927	0.023790445
6.022357000	0.376291186	0.024068312
6.022358000	0.398631036	0.035381335
6.022359000	0.411215752	0.024093154
6.022360000	0.419163644	0.029818067
6.022361000	0.399260044	0.029488891
6.022362000	0.377281755	0.025409979
6.022363000	0.404808432	0.024501669
6.022364000	0.468138486	0.036179801
6.022365000	0.408024043	0.023858773
6.022366000	0.454306424	0.027833009
6.022367000	0.415078610	0.022785018
6.022368000	0.431202650	0.024615174
6.022369000	0.474631965	0.029005390
6.022370000	0.484045863	0.027625386
6.022371000	0.388060510	0.026240971
6.022372000	0.470100224	0.030157262
6.022373000	0.398666978	0.029714239
6.022374000	0.375087738	0.019519277
6.022375000	0.414194226	0.026662512
6.022376000	0.418726683	0.024311923
6.022377000	0.378432930	0.017215541
6.022378000	0.425967574	0.024559692
6.022379000	0.398607969	0.020365780
6.022380000	0.431943208	0.021561256
6.022381000	0.366316944	0.031009375
6.022382000	0.398230195	0.018192763
6.022383000	0.380549967	0.016985750
6.022384000	0.446076125	0.027248295
6.022385000	0.364655405	0.015603268
6.022386000	0.389222205	0.019612353
6.022387000	0.391473949	0.015431554
6.022388000	0.405356288	0.019011458
6.022389000	0.409686327	0.011711347
6.022390000	0.338193774	0.018796995
6.022391000	0.420327753	0.016290380
6.022392000	0.408027917	0.019286995
6.022393000	0.434693068	0.012856209
6.022394000	0.468918890	0.015749941
6.022395000	0.331751674	0.011002680
6.022396000	0.381918162	0.015835053
6.022397000	0.422681272	0.018034856
6.022398000	0.386836976	0.014944397
6.022399000	0.436917007	0.018807830
6.022400000	0.406384200	0.009082604
6.022401000	0.390157759	0.016512784
6.022402000	0.373901248	0.019068550
6.022403000	0.413847923	0.018307514
6.022404000	0.447258234	0.024464792
6.022405000	0.430619925	0.011403820
6.022406000	0.398551762	0.008062535
6.022407000	0.401614070	0.008879650
6.022408000	0.354302227	0.008906551
6.022409000	0.412302583	0.012036705
6.022410000	0.398712337	0.015126935
6.022411000	0.322434783	0.013302082
6.022412000	0.378965795	0.021306878
6.022413000	0.388273895	0.014272421
6.022414000	0.436877757	0.011685844
6.022415000	0.382011741	0.008966767
6.022416000	0.429520369	0.005182222
6.022417000	0.397455156	0.009151496
6.022418000	0.327859104	0.014227748
6.022419000	0.430215538	0.012086228
6.022420000	0.361239225	0.007139313
6.022421000	0.374140114	0.013051961
6.022422000	0.409014851	0.007030009
6.022423000	0.412958086	0.003407484
6.022424000	0.295969456	0.006003608
6.022425000	0.374312848	0.003944214
6.022426000	0.335992873	0.010537444
6.022427000	0.379071504	0.014408785
6.022428000	0.309121370	0.000302272
6.022429000	0.286117971	0.012949489
6.022430000	0.394837081	0.009184644
6.022431000	0.352370143	0.007305974
6.022432000	0.347401261	0.004388843
6.022433000	0.407254845	0.002466520
6.022434000	0.398895979	0.000339755
6.022435000	0.354382902	0.003235661
6.022436000	0.404733479	0.005864836
6.022437000	0.354032040	0.001417164
6.022438000	0.408133328	0.003959448
6.022439000	0.378075480	0.002737500
6.022440000	0.347081959	0.004999909
6.022441000	0.346681267	-0.001004120
6.022442000	0.327224821	0.001558131
6.022443000	0.335981369	-0.001223100
6.022444000	0.371626675	0.006306054
6.022445000	0.387024373	-0.002641479
6.022446000	0.307835877	-0.004209971
6.022447000	0.404369086	-0.001301762
6.022448000	0.361920476	-0.001569013
6.022449000	0.298001170	-0.006716643
6.022450000	0.377973169	0.000607960
6.022451000	0.322001994	0.000319809
6.022452000	0.388865024	0.006860421
6.022453000	0.349368364	0.004580275
6.022454000	0.384765327	0.001771526
6.022455000	0.331722736	0.001121649
6.022456000	0.296902031	0.000874832
6.022457000	0.279025793	-0.001859073
6.022458000	0.341342539	-0.000122552
6.022459000	0.282132745	-0.003041415
6.022460000	0.361842185	-0.009034978
6.022461000	0.359324515	-0.002263169
6.022462000	0.363092035	-0.006837315
6.022463000	0.349416137	-0.004605955
6.022464000	0.391471028	-0.003568628
6.022465000	0.331264704	-0.004907144
6.022466000	0.340869248	-0.013865843
6.022467000	0.320095628	-0.008163378
6.022468000	0.288598508	-0.006568925
6.022469000	0.356975168	-0.003311615
6.022470000	0.298674256	-0.005421687
6.022471000	0.330327958	-0.007423972
6.022472000	0.361034513	-0.004324628
6.022473000	0.376096785	-0.004056411
6.022474000	0.345652372	-0.013957886
6.022475000	0.348416150	-0.005205233
6.022476000	0.295950174	-0.014765574
6.022477000	0.290819257	-0.013628962
6.022478000	0.249067798	-0.010754705
6.022479000	0.306050539	-0.019486639
6.022480000	0.307225347	-0.004046459
6.022481000	0.280941486	-0.007860687
6.022482000	0.287618488	-0.011878357
6.022483000	0.318204105	-0.014556175
6.022484000	0.331301123	-0.013830501
6.022485000	0.278466940	-0.016489951
6.022486000	0.313050091	-0.013045806
6.022487000	0.339059204	-0.020561632
6.022488000	0.267498463	-0.014054026
6.022489000	0.319184572	-0.012766157
6.022490000	0.360497981	-0.011798777
6.022491000	0.352317303	-0.014560424
6.022492000	0.290451407	-0.018045471
6.022493000	0.304612011	-0.015846321
6.022494000	0.270887464	-0.013852850
6.022495000	0.301669806	-0.018937801
6.022496000	0.319432557	-0.013063725
6.022497000	0.320932686	-0.014772919
6.022498000	0.233074918	-0.019199119
6.022499000	0.251566380	-0.017929081
6.022500000	0.341457367	-0.024113184
6.022501000	0.278758317	-0.014819907
6.022502000	0.271172166	-0.025556060
6.022503000	0.310818642	-0.017314242
6.022504000	0.252668589	-0.027273021
6.022505000	0.284271181	-0.028761326
6.022506000	0.292388946	-0.027746202
6.022507000	0.353283763	-0.021488649
6.022508000	0.263517529	-0.025368655
6.022509000	0.241273195	-0.021231648
6.022510000	0.286829412	-0.029439916
6.022511000	0.286233336	-0.024382921
6.022512000	0.306824058	-0.028222344
6.022513000	0.263218462	-0.032526526
6.022514000	0.364443809	-0.018774967
6.022515000	0.249990046	-0.020174315
6.022516000	0.274941236	-0.026026686
6.022517000	0.310897917	-0.024160780
6.022518000	0.269787699	-0.026172952
6.022519000	0.196944654	-0.032576577
6.022520000	0.299376667	-0.028034119
6.022521000	0.222731739	-0.028594523
6.022522000	0.184822544	-0.026957738
6.022523000	0.231736243	-0.029074304
