D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.854109
Q=36818.295596, Qc=40194.315006, Qi=438352.388310  S21min=-21.515194


Temperature in K:0.100041
GHz	dB	Rad
5.853219000	1.526623845	0.240410026
5.853220000	1.522621036	0.239177066
5.853221000	1.532872319	0.237575075
5.853222000	1.527246356	0.238730454
5.853223000	1.531874299	0.234677639
5.853224000	1.562305450	0.232400353
5.853225000	1.526821017	0.234433993
5.853226000	1.545058250	0.231746580
5.853227000	1.542761445	0.231677538
5.853228000	1.546709538	0.233268643
5.853229000	1.531019688	0.231349836
5.853230000	1.525417566	0.231610826
5.853231000	1.536415577	0.232401235
5.853232000	1.524346828	0.230158171
5.853233000	1.550574183	0.227442463
5.853234000	1.518579364	0.227637522
5.853235000	1.522231460	0.225678385
5.853236000	1.556254983	0.223458790
5.853237000	1.525479794	0.221510454
5.853238000	1.539331436	0.222838506
5.853239000	1.536522508	0.221016488
5.853240000	1.547242522	0.219261481
5.853241000	1.545881033	0.220438382
5.853242000	1.536830664	0.223509173
5.853243000	1.519471526	0.218341309
5.853244000	1.528112292	0.218255040
5.853245000	1.536520123	0.218711222
5.853246000	1.548431754	0.216915736
5.853247000	1.532263875	0.220684741
5.853248000	1.516147614	0.215085129
5.853249000	1.540637255	0.216581060
5.853250000	1.559856534	0.215893498
5.853251000	1.540915728	0.213224378
5.853252000	1.541255236	0.211614780
5.853253000	1.556973934	0.215402311
5.853254000	1.523650527	0.210665297
5.853255000	1.532274365	0.213602763
5.853256000	1.507526875	0.210534169
5.853257000	1.529037356	0.211003385
5.853258000	1.539919496	0.211723154
5.853259000	1.518545508	0.210670040
5.853260000	1.532742023	0.211902668
5.853261000	1.533288360	0.207264523
5.853262000	1.523606777	0.205965300
5.853263000	1.558344126	0.205871374
5.853264000	1.517886639	0.205618839
5.853265000	1.533492446	0.203244232
5.853266000	1.531357646	0.203783256
5.853267000	1.516239405	0.204472931
5.853268000	1.512462854	0.201939999
