D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.188564
Q=38237.042555, Qc=46473.639477, Qi=215746.205293  S21min=-15.029177


Temperature in K:0.099965
GHz	dB	Rad
7.188521000	-5.781726360	-0.816529118
7.188522000	-5.762359142	-0.819829041
7.188523000	-6.010216236	-0.816969938
7.188524000	-6.234914303	-0.818932022
7.188525000	-6.361361027	-0.821401771
7.188526000	-6.321230412	-0.821428935
7.188527000	-6.710832596	-0.816907687
7.188528000	-6.878985882	-0.815422575
7.188529000	-6.668049812	-0.813049499
7.188530000	-7.104998589	-0.806292660
7.188531000	-7.191458702	-0.810335738
7.188532000	-7.385742664	-0.805070934
7.188533000	-7.668535709	-0.798055769
7.188534000	-7.792785645	-0.806770231
7.188535000	-8.053787231	-0.793688384
7.188536000	-8.414488792	-0.781923337
7.188537000	-8.410407066	-0.794016818
7.188538000	-8.612271309	-0.771878560
7.188539000	-8.609426498	-0.778189586
7.188540000	-9.200042725	-0.756009715
7.188541000	-9.506179810	-0.741106865
7.188542000	-9.533572197	-0.735917429
7.188543000	-9.958111763	-0.708532144
7.188544000	-10.203536034	-0.688825551
7.188545000	-10.610992432	-0.675107541
7.188546000	-10.764785767	-0.663391097
7.188547000	-10.604604721	-0.674410592
7.188548000	-10.996763229	-0.648336181
7.188549000	-11.357049942	-0.603194336
7.188550000	-11.440075874	-0.589272927
7.188551000	-12.148693085	-0.541278503
7.188552000	-12.028194427	-0.560092005
7.188553000	-12.163425446	-0.516109168
7.188554000	-12.340205193	-0.487205914
7.188555000	-12.431313515	-0.487122657
7.188556000	-12.860439301	-0.422757915
7.188557000	-13.139082909	-0.347897921
7.188558000	-13.048175812	-0.336271725
7.188559000	-13.494847298	-0.302438427
7.188560000	-13.473050117	-0.283358609
7.188561000	-13.596735954	-0.237838578
7.188562000	-13.696089745	-0.198795671
7.188563000	-13.877179146	-0.145934986
7.188564000	-13.927191734	-0.104777562
7.188565000	-13.733368874	0.011625877
7.188566000	-13.791435242	0.054663612
7.188567000	-13.598423004	0.054548501
7.188568000	-13.650732040	0.172479345
7.188569000	-13.675134659	0.169714018
7.188570000	-13.498420715	0.236990611
7.188571000	-13.052616119	0.288311356
7.188572000	-13.009510040	0.274076044
7.188573000	-12.821739197	0.349229801
7.188574000	-12.731571198	0.362347634
7.188575000	-12.039818764	0.457194851
7.188576000	-11.897557259	0.455406871
7.188577000	-11.819154739	0.470737358
7.188578000	-11.715806007	0.502847491
7.188579000	-11.372778893	0.542660551
7.188580000	-11.120986938	0.544410115
7.188581000	-10.952374458	0.562228127
7.188582000	-10.627478600	0.584953546
7.188583000	-10.526534081	0.589614211
7.188584000	-10.177966118	0.630671367
7.188585000	-10.236485481	0.627366517
7.188586000	-10.019897461	0.643872856
7.188587000	-9.675711632	0.647640830
7.188588000	-9.856486320	0.648524067
7.188589000	-9.298550606	0.659903022
7.188590000	-9.383774757	0.660128192
7.188591000	-9.115754128	0.670195141
7.188592000	-9.116029739	0.672436391
7.188593000	-8.912516594	0.686812134
7.188594000	-8.658043861	0.694631841
7.188595000	-8.354356766	0.723879608
7.188596000	-8.264067650	0.706987377
7.188597000	-8.288464546	0.709854403
7.188598000	-7.646807671	0.719778074
7.188599000	-7.543336391	0.718495163
7.188600000	-7.503393650	0.719725610
7.188601000	-7.379418373	0.722689575
7.188602000	-7.037966728	0.725005260
7.188603000	-7.004567146	0.726594368
7.188604000	-6.873247623	0.725864928
7.188605000	-6.731038570	0.731314954
7.188606000	-6.605305195	0.738040501
7.188607000	-6.386662006	0.723900847
7.188608000	-6.351268291	0.731815029
7.188609000	-6.246248722	0.736972840
7.188610000	-5.985344887	0.724458180
7.188611000	-5.907813072	0.729748416
7.188612000	-5.877945900	0.739468755
7.188613000	-5.687745094	0.724841875
7.188614000	-5.430273533	0.724628755
7.188615000	-5.329180717	0.720347791
7.188616000	-5.304180145	0.722421661
7.188617000	-5.284784317	0.725588958
7.188618000	-5.143016338	0.716294992
7.188619000	-5.004426003	0.729628241
7.188620000	-4.845519066	0.715155758
7.188621000	-4.758607388	0.711483792
7.188622000	-4.703197479	0.715586858
7.188623000	-4.733810425	0.713291213
7.188624000	-4.440083981	0.704914905
7.188625000	-4.456141472	0.703218805
7.188626000	-4.174335480	0.700989006
7.188627000	-4.301642895	0.701325630
7.188628000	-4.113374233	0.699915686
7.188629000	-3.967145205	0.699729531
7.188630000	-3.852038622	0.692520420
7.188631000	-3.895475149	0.685045060
7.188632000	-3.742994070	0.685402789
7.188633000	-3.741920233	0.684981144
7.188634000	-3.635370970	0.684306299
7.188635000	-3.613547564	0.676865827
7.188636000	-3.435755968	0.676906507
7.188637000	-3.408441782	0.675361673
7.188638000	-3.274276257	0.667883118
7.188639000	-3.257360458	0.665332209
7.188640000	-3.130697012	0.658519244
7.188641000	-3.095921278	0.658831233
7.188642000	-3.039824247	0.655355541
7.188643000	-2.967807055	0.652249763
7.188644000	-2.949900627	0.656943385
7.188645000	-2.855792046	0.652064141
7.188646000	-2.783417702	0.647048742
7.188647000	-2.719152927	0.635488892
7.188648000	-2.610825539	0.634996008
7.188649000	-2.546319962	0.632177451
7.188650000	-2.518057823	0.628712812
7.188651000	-2.440498829	0.623236420
7.188652000	-2.443026781	0.620216196
7.188653000	-2.427188396	0.619251399
7.188654000	-2.352261066	0.621853973
7.188655000	-2.370512486	0.620844369
7.188656000	-2.270797014	0.615232623
7.188657000	-2.237190247	0.612920067
7.188658000	-2.162020206	0.606401714
7.188659000	-2.134759426	0.603084480
7.188660000	-2.146175385	0.607752868
7.188661000	-1.941630483	0.595323762
7.188662000	-1.946133494	0.585504954
7.188663000	-1.881806731	0.587290270
7.188664000	-1.825276136	0.583225288
7.188665000	-1.760982633	0.572271373
7.188666000	-1.715536237	0.573794435
7.188667000	-1.647992730	0.565216061
7.188668000	-1.628919244	0.559977023
7.188669000	-1.545507908	0.560819781
7.188670000	-1.555741310	0.551978119
7.188671000	-1.533263445	0.555494557
7.188672000	-1.437445164	0.547957545
7.188673000	-1.471179247	0.549215855
7.188674000	-1.473024011	0.550824338
7.188675000	-1.385953665	0.542557020
7.188676000	-1.384882450	0.542755559
7.188677000	-1.241007328	0.528188767
7.188678000	-1.152163625	0.525273271
7.188679000	-1.157161832	0.524146488
7.188680000	-1.183642983	0.527773147
7.188681000	-1.129344583	0.516894101
7.188682000	-1.068801641	0.516063761
7.188683000	-1.052192688	0.511239644
7.188684000	-1.111299992	0.509445672
7.188685000	-1.012545824	0.504037691
7.188686000	-0.998660982	0.508334102
7.188687000	-0.892360985	0.500657640
7.188688000	-0.911101341	0.495897539
7.188689000	-0.899383128	0.492670587
7.188690000	-0.876217782	0.493509916
7.188691000	-0.867993534	0.488159825
7.188692000	-0.762875259	0.485050185
7.188693000	-0.778039753	0.481845337
7.188694000	-0.804136753	0.478612326
7.188695000	-0.680509150	0.476473940
7.188696000	-0.721235752	0.475558845
7.188697000	-0.692589343	0.467377081
7.188698000	-0.652756691	0.471761211
7.188699000	-0.623697579	0.463706946
7.188700000	-0.623644352	0.463045783
7.188701000	-0.603432477	0.457441460
7.188702000	-0.621259570	0.458452629
7.188703000	-0.561650813	0.451166986
7.188704000	-0.471778423	0.448248727
7.188705000	-0.483730197	0.446773136
7.188706000	-0.439804822	0.439531668
7.188707000	-0.436211497	0.437368116
7.188708000	-0.412802428	0.439312057
7.188709000	-0.456253707	0.442278786
7.188710000	-0.399472356	0.435130528
7.188711000	-0.398999006	0.429417748
7.188712000	-0.325546950	0.429083022
7.188713000	-0.338247895	0.425785563
7.188714000	-0.314786553	0.421959599
7.188715000	-0.311857939	0.421019037
7.188716000	-0.262424082	0.415243706
7.188717000	-0.225637406	0.417615584
7.188718000	-0.221290857	0.413831398
7.188719000	-0.234449893	0.410150044
7.188720000	-0.176889867	0.405525598
7.188721000	-0.185995534	0.402209929
7.188722000	-0.163884640	0.398220281
7.188723000	-0.130835831	0.398503009
7.188724000	-0.169538543	0.394871256
7.188725000	-0.082248047	0.389590807
7.188726000	-0.104356870	0.390520949
7.188727000	-0.107321434	0.387623896
7.188728000	-0.080709226	0.389519534
7.188729000	-0.121358596	0.389913781
7.188730000	-0.084807105	0.386652874
7.188731000	-0.056934144	0.380316881
7.188732000	0.039417222	0.376668883
7.188733000	0.015517883	0.373231707
7.188734000	0.050383195	0.371643265
7.188735000	0.038519952	0.370938060
7.188736000	0.036045082	0.367910778
7.188737000	0.046832819	0.364861791
7.188738000	0.034589503	0.365735341
7.188739000	0.071566828	0.363003937
7.188740000	0.095358394	0.356745841
7.188741000	0.075552389	0.364151393
7.188742000	0.098079294	0.359418157
7.188743000	0.128794238	0.351017615
7.188744000	0.156253502	0.352949305
7.188745000	0.157441333	0.347078866
7.188746000	0.197071850	0.340830524
7.188747000	0.191667333	0.340452655
7.188748000	0.236796513	0.338562743
7.188749000	0.202333763	0.335639391
7.188750000	0.204031736	0.340493335
7.188751000	0.236559436	0.333931073
7.188752000	0.249424666	0.333166346
7.188753000	0.238391012	0.328615070
7.188754000	0.238426194	0.330076779
7.188755000	0.296715319	0.326643332
7.188756000	0.289941996	0.319993952
7.188757000	0.287758052	0.325308822
7.188758000	0.300975144	0.317723540
7.188759000	0.324347496	0.314022712
7.188760000	0.347974092	0.315712587
7.188761000	0.334180713	0.310829881
7.188762000	0.339197308	0.307235346
7.188763000	0.370730460	0.303676864
7.188764000	0.387820244	0.306583404
7.188765000	0.381181389	0.303175290
7.188766000	0.407837749	0.302316987
7.188767000	0.381285012	0.301937320
7.188768000	0.399047852	0.299748701
7.188769000	0.397936553	0.292536927
7.188770000	0.446094751	0.287961683
7.188771000	0.451606899	0.284766955
7.188772000	0.469234705	0.284152131
7.188773000	0.493914694	0.286128663
7.188774000	0.458056808	0.285240632
7.188775000	0.507504582	0.280250267
7.188776000	0.494523048	0.277567565
7.188777000	0.496111453	0.281894270
7.188778000	0.513517499	0.275218124
7.188779000	0.534452140	0.270086446
7.188780000	0.523638487	0.267601434
7.188781000	0.520824075	0.270619095
7.188782000	0.545527160	0.267714585
7.188783000	0.522341788	0.271865022
7.188784000	0.544790685	0.265988923
7.188785000	0.541710317	0.265176209
7.188786000	0.575748622	0.260258416
7.188787000	0.581124783	0.262233683
7.188788000	0.550834358	0.254992315
7.188789000	0.598937154	0.258799287
7.188790000	0.549267948	0.252594621
7.188791000	0.593939781	0.247749865
7.188792000	0.598142624	0.248419034
7.188793000	0.617435515	0.248269348
7.188794000	0.592638969	0.246476641
7.188795000	0.622761726	0.247152967
7.188796000	0.606079936	0.243152999
7.188797000	0.612328887	0.246658202
7.188798000	0.643471420	0.242355133
7.188799000	0.623173833	0.236804206
7.188800000	0.696739554	0.233924131
7.188801000	0.647224009	0.236265865
7.188802000	0.715093017	0.232085168
7.188803000	0.671611130	0.226701388
7.188804000	0.634684801	0.228465566
7.188805000	0.700882912	0.229012463
7.188806000	0.716503561	0.223236665
7.188807000	0.696628630	0.221917019
7.188808000	0.691356242	0.218031084
7.188809000	0.713640690	0.216691032
7.188810000	0.714666009	0.217281604
7.188811000	0.699692845	0.216644759
7.188812000	0.714956522	0.214753515
7.188813000	0.725174844	0.212480224
7.188814000	0.762824237	0.211838169
7.188815000	0.721858859	0.207559468
7.188816000	0.732773066	0.207435182
7.188817000	0.744239032	0.209266954
7.188818000	0.747822762	0.205955396
7.188819000	0.753117383	0.204524463
7.188820000	0.758808315	0.198898086
7.188821000	0.766386151	0.197120759
7.188822000	0.786744058	0.196880209
7.188823000	0.768532455	0.196492702
7.188824000	0.797804534	0.195453587
7.188825000	0.773096561	0.191904625
7.188826000	0.774526954	0.190272673
7.188827000	0.812971234	0.188526206
7.188828000	0.781807959	0.189406097
7.188829000	0.792840600	0.189212602
7.188830000	0.793819010	0.184454032
7.188831000	0.813834131	0.186751375
7.188832000	0.843547285	0.188128363
7.188833000	0.791933417	0.180757032
7.188834000	0.811989009	0.180030039
7.188835000	0.822180450	0.176029938
7.188836000	0.849242985	0.177357923
7.188837000	0.825355351	0.175363981
7.188838000	0.824066281	0.174795113
7.188839000	0.846767783	0.170948477
7.188840000	0.864694476	0.171350315
7.188841000	0.845627069	0.168609173
7.188842000	0.868731558	0.168380108
7.188843000	0.841347396	0.166343688
7.188844000	0.856352031	0.164555292
7.188845000	0.889501512	0.160537464
7.188846000	0.876312792	0.160626530
7.188847000	0.883816183	0.155868227
7.188848000	0.877083421	0.160037090
7.188849000	0.902109087	0.158092583
7.188850000	0.882226408	0.158968496
7.188851000	0.852988124	0.156799901
7.188852000	0.873111844	0.149819190
7.188853000	0.866920769	0.149028464
7.188854000	0.893946826	0.147917826
7.188855000	0.898900509	0.145950432
7.188856000	0.882101595	0.147848434
7.188857000	0.894572198	0.145796918
7.188858000	0.934018433	0.142314252
7.188859000	0.908490539	0.141329249
7.188860000	0.921524167	0.141825762
7.188861000	0.883919477	0.137318403
7.188862000	0.942334592	0.133725882
7.188863000	0.918744802	0.129568846
7.188864000	0.914654374	0.134730310
7.188865000	0.899725378	0.132444710
7.188866000	0.934178650	0.131929830
7.188867000	0.916382015	0.130418777
7.188868000	0.921161115	0.131144688
7.188869000	0.904518604	0.129246845
7.188870000	0.953291357	0.127545867
7.188871000	0.949196100	0.125899509
7.188872000	0.947322726	0.122032657
7.188873000	0.942614853	0.122284917
7.188874000	0.929466605	0.117324022
7.188875000	0.947346628	0.117109113
7.188876000	0.929489017	0.116243777
7.188877000	0.954601884	0.114869453
7.188878000	0.938232780	0.116965361
7.188879000	0.944299519	0.114090728
7.188880000	0.971263468	0.110650299
7.188881000	0.951497555	0.108981104
7.188882000	0.978725255	0.106771005
7.188883000	0.969910681	0.103898053
7.188884000	1.005494952	0.106314423
7.188885000	0.958070278	0.102925409
7.188886000	0.977753282	0.100906574
7.188887000	0.972270727	0.098711863
7.188888000	1.005358100	0.100589875
7.188889000	1.015812159	0.096375397
7.188890000	0.963678718	0.097450208
7.188891000	0.996508718	0.094266723
7.188892000	1.019912362	0.092043208
7.188893000	0.988059223	0.096052331
7.188894000	0.975277662	0.087546169
7.188895000	0.994432151	0.088877983
7.188896000	0.979242980	0.085897540
7.188897000	1.012853622	0.087502826
7.188898000	1.002180219	0.088750001
7.188899000	0.996234119	0.088379506
7.188900000	1.009067774	0.083391638
7.188901000	1.031926870	0.079523472
7.188902000	1.015019298	0.079236175
7.188903000	1.002917290	0.081049280
7.188904000	1.031203747	0.081199782
7.188905000	1.004433036	0.073092495
7.188906000	1.013140917	0.076310959
7.188907000	1.009966612	0.070785082
7.188908000	0.980003178	0.073055510
7.188909000	1.033667922	0.070111819
7.188910000	1.032615185	0.070345161
7.188911000	1.009173274	0.067285493
7.188912000	1.026442051	0.067885861
7.188913000	1.034591913	0.065533029
7.188914000	1.015138388	0.060790984
7.188915000	1.009008765	0.063481026
7.188916000	1.032149673	0.063306772
7.188917000	1.033859611	0.060377295
7.188918000	1.016118526	0.058940553
7.188919000	1.002452016	0.057888263
7.188920000	1.061422467	0.057843422
7.188921000	1.001790643	0.050117617
7.188922000	1.036099792	0.053864530
7.188923000	1.012523532	0.053204133
7.188924000	0.989139318	0.052675212
7.188925000	1.020111918	0.050116027
7.188926000	1.013598204	0.047359006
7.188927000	1.048706770	0.045105473
7.188928000	1.047572970	0.046069424
7.188929000	1.031552076	0.046165277
7.188930000	1.051357150	0.043003573
7.188931000	1.033020496	0.041266975
7.188932000	1.061478019	0.042162005
7.188933000	1.051303148	0.041284219
7.188934000	1.042469859	0.043571329
7.188935000	1.009566665	0.038438977
7.188936000	1.031687975	0.033550718
7.188937000	1.045108557	0.030646006
7.188938000	1.020333290	0.035574959
7.188939000	1.030126214	0.035248914
7.188940000	1.033789396	0.030310321
7.188941000	1.011129379	0.030070821
7.188942000	1.021623969	0.026481438
7.188943000	1.023890138	0.029254186
7.188944000	1.048633099	0.023807982
7.188945000	0.996110201	0.020737748
7.188946000	1.033650041	0.021200953
7.188947000	1.038360596	0.021118393
7.188948000	1.038897991	0.023267054
7.188949000	1.026989102	0.016755490
7.188950000	1.049027205	0.016335507
7.188951000	1.029934406	0.015478160
7.188952000	1.032577634	0.013617812
7.188953000	1.022921205	0.013283475
7.188954000	1.071470499	0.014503273
7.188955000	1.018425226	0.011223572
7.188956000	1.016779780	0.007601511
7.188957000	1.034351826	0.009528198
7.188958000	1.045503378	0.008421695
7.188959000	1.019743681	0.005767400
7.188960000	1.064032555	0.005866129
7.188961000	1.041018009	0.003789700
7.188962000	1.025562882	0.001233024
7.188963000	1.007888794	-0.001678606
7.188964000	1.055321097	-0.006183507
7.188965000	1.021718144	-0.003240141
7.188966000	1.005193233	-0.001233586
7.188967000	1.027537465	-0.002364601
7.188968000	1.011514425	-0.009195601
7.188969000	1.052155137	-0.005479547
7.188970000	1.030841947	-0.004918582
7.188971000	1.032402515	-0.011132441
7.188972000	1.034907699	-0.010210438
7.188973000	1.030921698	-0.012651468
7.188974000	1.042340517	-0.014098084
7.188975000	1.043900132	-0.015983403
7.188976000	1.020667195	-0.019408569
7.188977000	1.046137571	-0.018986487
7.188978000	1.018422008	-0.019447536
7.188979000	1.041968465	-0.022267824
7.188980000	1.030605435	-0.021386790
7.188981000	1.027029157	-0.020817939
7.188982000	1.004388690	-0.022105895
7.188983000	1.020489573	-0.020637894
7.188984000	0.990049124	-0.028975174
7.188985000	1.015061021	-0.030369208
7.188986000	1.046159148	-0.028964588
7.188987000	1.027414799	-0.030830629
7.188988000	1.011762619	-0.029629321
7.188989000	1.024390221	-0.035681249
7.188990000	0.972601295	-0.030900589
7.188991000	1.002753139	-0.034088466
7.188992000	1.026861787	-0.032477580
7.188993000	1.025199413	-0.039217673
7.188994000	0.982721269	-0.042213117
7.188995000	1.002861977	-0.036915869
7.188996000	1.033162355	-0.042570422
7.188997000	1.022597432	-0.041440821
7.188998000	1.004122376	-0.044159851
7.188999000	0.998209000	-0.045863808
7.189000000	1.010532975	-0.046223701
7.189001000	0.978823960	-0.049743871
7.189002000	1.010405540	-0.055186777
7.189003000	0.999779880	-0.053736004
7.189004000	0.979430199	-0.056799284
7.189005000	1.000051260	-0.052905905
7.189006000	0.940043271	-0.055964924
7.189007000	0.995612800	-0.057976742
7.189008000	1.009153605	-0.059071539
7.189009000	1.023130417	-0.059272670
7.189010000	0.956196487	-0.062357185
7.189011000	0.976753712	-0.065729849
7.189012000	0.972511053	-0.064179644
7.189013000	0.997044146	-0.063475304
7.189014000	0.972644329	-0.070470288
7.189015000	1.025344253	-0.068871252
7.189016000	0.983590245	-0.068406680
7.189017000	0.980226159	-0.070064098
7.189018000	0.983272076	-0.071483055
7.189019000	0.959924281	-0.075606894
7.189020000	0.952789187	-0.076129780
7.189021000	0.968408287	-0.081541382
7.189022000	0.960518599	-0.079799408
7.189023000	0.984202743	-0.081873628
7.189024000	0.951964438	-0.079399684
7.189025000	0.953689754	-0.077521265
7.189026000	0.954592586	-0.081657770
7.189027000	0.966328859	-0.083668565
7.189028000	0.923128068	-0.087120305
7.189029000	0.917971313	-0.089951328
7.189030000	0.951969743	-0.089019680
7.189031000	0.943449020	-0.092197114
7.189032000	0.971605480	-0.090381346
7.189033000	0.945423901	-0.092754472
7.189034000	0.923736036	-0.094641546
7.189035000	0.936502039	-0.094784358
7.189036000	0.928814054	-0.098905042
7.189037000	0.934626043	-0.097886300
7.189038000	0.943556905	-0.101398344
7.189039000	0.932308495	-0.108691852
7.189040000	0.887410581	-0.111097452
7.189041000	0.914169133	-0.107521143
7.189042000	0.910833240	-0.105148557
7.189043000	0.894821107	-0.112951461
7.189044000	0.912416637	-0.110060150
7.189045000	0.931542337	-0.110279637
7.189046000	0.905489504	-0.114148219
7.189047000	0.927226722	-0.117006274
7.189048000	0.900159717	-0.121800089
7.189049000	0.870811462	-0.120996646
7.189050000	0.883149683	-0.119056400
7.189051000	0.874364436	-0.122951273
7.189052000	0.895516336	-0.123289428
7.189053000	0.896168292	-0.122634324
7.189054000	0.895373464	-0.125844482
7.189055000	0.895729423	-0.126961977
7.189056000	0.831349015	-0.122335600
7.189057000	0.879338086	-0.131514085
7.189058000	0.869884312	-0.132245481
7.189059000	0.850576639	-0.138135686
7.189060000	0.855397403	-0.138616761
7.189061000	0.890663326	-0.140604519
7.189062000	0.879533052	-0.135591343
7.189063000	0.852990985	-0.139145506
7.189064000	0.840770543	-0.142173387
7.189065000	0.870882094	-0.147236506
7.189066000	0.820033491	-0.144769304
7.189067000	0.831036627	-0.147847785
7.189068000	0.836405337	-0.150759901
7.189069000	0.809154391	-0.150466754
7.189070000	0.801357448	-0.150324358
7.189071000	0.817920327	-0.150287224
7.189072000	0.815711021	-0.156827814
7.189073000	0.827465415	-0.159439693
7.189074000	0.788496494	-0.159175291
7.189075000	0.773993313	-0.162775468
7.189076000	0.776344776	-0.160358284
7.189077000	0.756606519	-0.166322799
7.189078000	0.732083142	-0.165907229
7.189079000	0.793686509	-0.164837870
7.189080000	0.767649651	-0.172931550
7.189081000	0.764793575	-0.172263696
7.189082000	0.764715612	-0.170723373
7.189083000	0.750534415	-0.178338150
7.189084000	0.728909969	-0.180067923
7.189085000	0.783400297	-0.177235268
7.189086000	0.738053739	-0.184262418
7.189087000	0.727402210	-0.182477384
7.189088000	0.738253713	-0.179811843
7.189089000	0.714871764	-0.187324754
7.189090000	0.724891305	-0.185472492
7.189091000	0.729865313	-0.189864194
7.189092000	0.669954360	-0.190255030
7.189093000	0.692985237	-0.195239086
7.189094000	0.680801213	-0.194266033
7.189095000	0.689583600	-0.193956291
7.189096000	0.683331430	-0.194308577
7.189097000	0.711043060	-0.197127667
7.189098000	0.667573035	-0.199440689
7.189099000	0.699092984	-0.199836651
7.189100000	0.666014671	-0.206440058
7.189101000	0.656111538	-0.203932376
7.189102000	0.640228271	-0.211012739
7.189103000	0.629089057	-0.213627997
7.189104000	0.619294345	-0.213936574
7.189105000	0.611448348	-0.214480991
7.189106000	0.651050210	-0.218768547
7.189107000	0.626260281	-0.220388864
7.189108000	0.605232060	-0.219794446
7.189109000	0.574122965	-0.222373668
7.189110000	0.587970853	-0.225161565
7.189111000	0.622677684	-0.227968404
7.189112000	0.576827168	-0.227767768
7.189113000	0.552649081	-0.227946199
7.189114000	0.571611822	-0.233046170
7.189115000	0.528729022	-0.238452437
7.189116000	0.532417119	-0.237396343
7.189117000	0.523701906	-0.244710499
7.189118000	0.504257202	-0.239003028
7.189119000	0.516073763	-0.241935152
7.189120000	0.535760641	-0.245144328
7.189121000	0.493091673	-0.250739047
7.189122000	0.478743613	-0.248883073
7.189123000	0.466452867	-0.254975504
7.189124000	0.463337690	-0.255809223
7.189125000	0.432650775	-0.259598135
7.189126000	0.423739523	-0.257987622
7.189127000	0.454270452	-0.263693761
7.189128000	0.414511889	-0.264999758
7.189129000	0.421825200	-0.268484455
7.189130000	0.428622186	-0.269653466
7.189131000	0.368203402	-0.268069118
7.189132000	0.334561527	-0.276322571
7.189133000	0.392764747	-0.276608178
7.189134000	0.355938613	-0.277114844
7.189135000	0.387546897	-0.278366330
7.189136000	0.337939590	-0.283444995
7.189137000	0.341324031	-0.283407411
7.189138000	0.310749888	-0.284187618
7.189139000	0.313684404	-0.289395729
7.189140000	0.325990289	-0.285989213
7.189141000	0.326280415	-0.290775945
7.189142000	0.269927472	-0.295746736
7.189143000	0.271456957	-0.291029445
7.189144000	0.281482637	-0.300409465
7.189145000	0.243138134	-0.300236193
7.189146000	0.195242852	-0.301562680
7.189147000	0.217096806	-0.304719025
7.189148000	0.184284642	-0.313413547
7.189149000	0.210933030	-0.310035161
7.189150000	0.166150600	-0.309888321
7.189151000	0.161582902	-0.313860259
7.189152000	0.123159677	-0.322964508
7.189153000	0.159984604	-0.321411985
7.189154000	0.068715923	-0.330345492
7.189155000	0.115272686	-0.330475688
7.189156000	0.094777584	-0.332837612
7.189157000	0.008463074	-0.333843887
7.189158000	0.054726481	-0.335805938
7.189159000	0.032968279	-0.343629739
7.189160000	0.050565593	-0.340973636
7.189161000	-0.024837302	-0.343764362
7.189162000	0.007743852	-0.345677943
7.189163000	-0.031185286	-0.350533152
7.189164000	-0.046394225	-0.350449829
7.189165000	-0.029046431	-0.351579841
7.189166000	-0.036018696	-0.360758193
7.189167000	-0.069624573	-0.359857545
7.189168000	-0.100239210	-0.357974723
7.189169000	-0.097714998	-0.368812458
7.189170000	-0.148864940	-0.373473389
7.189171000	-0.144933850	-0.366639385
7.189172000	-0.195631906	-0.374621711
7.189173000	-0.182544157	-0.379011099
7.189174000	-0.150680766	-0.374139412
7.189175000	-0.210300729	-0.380086750
7.189176000	-0.238850832	-0.382382495
7.189177000	-0.239163503	-0.386402237
7.189178000	-0.329127580	-0.387856955
7.189179000	-0.303649306	-0.392212822
7.189180000	-0.277186960	-0.391741942
7.189181000	-0.403350264	-0.400531505
7.189182000	-0.395190179	-0.408776918
7.189183000	-0.367683679	-0.403846874
7.189184000	-0.432503551	-0.402339359
7.189185000	-0.426026493	-0.406531407
7.189186000	-0.465293795	-0.413877404
7.189187000	-0.440041870	-0.409115173
7.189188000	-0.466016948	-0.414379543
7.189189000	-0.478811413	-0.419406227
7.189190000	-0.540370286	-0.419463418
7.189191000	-0.549937248	-0.422632047
7.189192000	-0.553208053	-0.422831751
7.189193000	-0.566071272	-0.427196738
7.189194000	-0.596376121	-0.430995838
7.189195000	-0.605910480	-0.434900231
7.189196000	-0.679471850	-0.438082609
7.189197000	-0.716903865	-0.445038786
7.189198000	-0.768996179	-0.451463462
7.189199000	-0.740768671	-0.447985607
7.189200000	-0.752506077	-0.449869061
7.189201000	-0.799237788	-0.455216855
7.189202000	-0.778974950	-0.458305256
7.189203000	-0.826932251	-0.466476001
