D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.188575
Q=38648.252690, Qc=47204.899931, Qi=213212.821494  S21min=-14.833669


Temperature in K:0.099958
GHz	dB	Rad
7.188477000	-1.401868582	-0.638713248
7.188478000	-1.454025984	-0.644257150
7.188479000	-1.492928743	-0.644838851
7.188480000	-1.577125669	-0.645212693
7.188481000	-1.701038957	-0.654939422
7.188482000	-1.723305464	-0.661008633
7.188483000	-1.636252403	-0.648793779
7.188484000	-1.806449056	-0.662976909
7.188485000	-1.746920347	-0.667227647
7.188486000	-1.863465548	-0.669616636
7.188487000	-1.959211111	-0.675979660
7.188488000	-1.860889435	-0.677549127
7.188489000	-2.112344265	-0.684001101
7.188490000	-2.044859886	-0.672035652
7.188491000	-2.034240961	-0.687645038
7.188492000	-2.233674288	-0.695122262
7.188493000	-2.289448977	-0.691025721
7.188494000	-2.296749592	-0.707835128
7.188495000	-2.489129782	-0.714673460
7.188496000	-2.404232979	-0.698891767
7.188497000	-2.357368231	-0.707924410
7.188498000	-2.594523430	-0.718839376
7.188499000	-2.416065454	-0.709642948
7.188500000	-2.660990477	-0.726477522
7.188501000	-2.720840931	-0.720163700
7.188502000	-2.834597111	-0.717434359
7.188503000	-2.711150408	-0.723482797
7.188504000	-2.809593439	-0.726000017
7.188505000	-3.061829329	-0.740119897
7.188506000	-3.215217113	-0.746732327
7.188507000	-3.195126295	-0.747469423
7.188508000	-3.329527140	-0.762711227
7.188509000	-3.364808321	-0.760454930
7.188510000	-3.595383167	-0.761779586
7.188511000	-3.501725912	-0.757154208
7.188512000	-3.627693415	-0.765740506
7.188513000	-3.684401035	-0.771816708
7.188514000	-3.860073566	-0.771375821
7.188515000	-3.896772623	-0.778842260
7.188516000	-4.004258633	-0.781127252
7.188517000	-4.207436085	-0.782881343
7.188518000	-4.342484951	-0.785392171
7.188519000	-4.639245987	-0.792357070
7.188520000	-4.597881317	-0.799284018
7.188521000	-4.889565468	-0.808516865
7.188522000	-4.938427925	-0.806649323
7.188523000	-5.183615208	-0.811849412
7.188524000	-5.142278194	-0.807748210
7.188525000	-5.240578175	-0.813083587
7.188526000	-5.157845497	-0.805043770
7.188527000	-5.297979832	-0.806456511
7.188528000	-5.565994740	-0.813923415
7.188529000	-5.549749374	-0.805110083
7.188530000	-5.587244987	-0.805562154
7.188531000	-5.634389877	-0.813101963
7.188532000	-6.035552502	-0.815771382
7.188533000	-5.780789852	-0.809561357
7.188534000	-6.047024250	-0.812595829
7.188535000	-6.316661358	-0.806731016
7.188536000	-6.523787022	-0.808800225
7.188537000	-6.760116100	-0.807351865
7.188538000	-6.846196175	-0.809523939
7.188539000	-7.149710655	-0.819412989
7.188540000	-7.334541798	-0.804932517
7.188541000	-7.546228409	-0.798488532
7.188542000	-7.691928387	-0.793351494
7.188543000	-7.723320961	-0.811154127
7.188544000	-7.737374783	-0.790532339
7.188545000	-8.289995193	-0.780025036
7.188546000	-8.443411827	-0.787805195
7.188547000	-8.460997581	-0.776758469
7.188548000	-9.077075005	-0.747944931
7.188549000	-9.421865463	-0.738576196
7.188550000	-9.339447021	-0.751540930
7.188551000	-9.459508896	-0.739304637
7.188552000	-9.680358887	-0.725589358
7.188553000	-9.844954491	-0.724167030
7.188554000	-10.306735039	-0.701446604
7.188555000	-10.770010948	-0.679971938
7.188556000	-10.673196793	-0.646496070
7.188557000	-11.194437981	-0.617604301
7.188558000	-11.286566734	-0.605512218
7.188559000	-11.470511436	-0.594629876
7.188560000	-11.793084145	-0.558530128
7.188561000	-11.988892555	-0.560080421
7.188562000	-12.169974327	-0.518220655
7.188563000	-12.488672256	-0.480513823
7.188564000	-12.707361221	-0.443441389
7.188565000	-12.911620140	-0.424082471
7.188566000	-13.136050224	-0.360214009
7.188567000	-13.563502312	-0.247168047
7.188568000	-13.450551033	-0.262064406
