D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.645152
Q=29404.430768, Qc=31134.440405, Qi=529182.310921  S21min=-25.103851


Temperature in K:0.100077
GHz	dB	Rad
7.644281000	0.868699253	0.043922696
7.644282000	0.904652834	0.038221809
7.644283000	0.901655555	0.045364910
7.644284000	0.905786991	0.041361089
7.644285000	0.860948563	0.037844472
7.644286000	0.894799948	0.037297255
7.644287000	0.908833027	0.039615491
7.644288000	0.826921761	0.039803285
7.644289000	0.916236341	0.041285925
7.644290000	0.885909736	0.038671887
7.644291000	0.894227564	0.040787402
7.644292000	0.915612221	0.036297795
7.644293000	0.878425121	0.039169753
7.644294000	0.853813171	0.033485033
7.644295000	0.891906857	0.039993693
7.644296000	0.910672724	0.042915834
7.644297000	0.931406021	0.038656195
7.644298000	0.881033063	0.039954108
7.644299000	0.876629233	0.040278734
7.644300000	0.880126178	0.038314353
7.644301000	0.854732633	0.043070268
7.644302000	0.874065936	0.043962985
7.644303000	0.864474237	0.036984421
7.644304000	0.857455075	0.038691232
7.644305000	0.855394959	0.039096370
7.644306000	0.863136530	0.034032103
7.644307000	0.902299583	0.040882065
7.644308000	0.829745293	0.041093183
7.644309000	0.885092258	0.036803996
7.644310000	0.863279581	0.035711496
7.644311000	0.864758849	0.039799894
7.644312000	0.874964654	0.034331925
7.644313000	0.874351442	0.032847289
7.644314000	0.873659432	0.037291046
7.644315000	0.898934722	0.035058240
7.644316000	0.892826915	0.035215595
7.644317000	0.860694349	0.041904474
7.644318000	0.877647102	0.035504748
7.644319000	0.871746302	0.034948513
7.644320000	0.870866954	0.031517163
7.644321000	0.883526981	0.035955525
7.644322000	0.906967521	0.035267302
7.644323000	0.834991515	0.036171399
7.644324000	0.923808098	0.030096658
7.644325000	0.857618988	0.035559143
7.644326000	0.932686090	0.035499966
7.644327000	0.865474701	0.032530621
7.644328000	0.866686463	0.032368813
7.644329000	0.842119634	0.036691157
7.644330000	0.909909844	0.037652679
7.644331000	0.892577291	0.034552314
7.644332000	0.885574281	0.031119732
7.644333000	0.894013703	0.034065128
7.644334000	0.915850103	0.027828244
7.644335000	0.854306996	0.031447821
7.644336000	0.851381838	0.030302941
7.644337000	0.837431014	0.031325029
7.644338000	0.856665194	0.037087743
7.644339000	0.861629546	0.025731227
7.644340000	0.918501735	0.033479412
7.644341000	0.864704132	0.034216564
7.644342000	0.872318923	0.028489074
7.644343000	0.870931923	0.028964775
7.644344000	0.843543231	0.032235932
7.644345000	0.836680233	0.028717174
7.644346000	0.784797549	0.034200075
7.644347000	0.862924576	0.030010245
7.644348000	0.865334928	0.030254675
