D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.499325
Q=54161.041664, Qc=67849.032478, Qi=268467.032531  S21min=-13.904079


Temperature in K:0.100002
GHz	dB	Rad
6.498500000	1.118669152	0.127251330
6.498501000	1.124268293	0.132025703
6.498502000	1.132272363	0.131629916
6.498503000	1.119404435	0.128410595
6.498504000	1.132809043	0.128800124
6.498505000	1.118662000	0.128246012
6.498506000	1.118748188	0.127374401
6.498507000	1.131011724	0.129152460
6.498508000	1.116057754	0.129304086
6.498509000	1.105008006	0.129798335
6.498510000	1.118645549	0.127495783
6.498511000	1.110880852	0.129732905
6.498512000	1.122690558	0.129364257
6.498513000	1.106186986	0.129851241
6.498514000	1.107072473	0.128688080
6.498515000	1.129668117	0.129071475
6.498516000	1.124553561	0.128698957
6.498517000	1.116708755	0.127920332
6.498518000	1.120194674	0.128830551
6.498519000	1.114237189	0.128687564
6.498520000	1.112466097	0.129158752
6.498521000	1.123911977	0.128987211
6.498522000	1.112964511	0.129834904
6.498523000	1.116764545	0.128624114
6.498524000	1.112555027	0.127780841
6.498525000	1.132506847	0.126321321
6.498526000	1.119363546	0.125856174
6.498527000	1.107745528	0.129439999
6.498528000	1.116425037	0.127562345
6.498529000	1.124073744	0.127975410
6.498530000	1.113990545	0.127218564
6.498531000	1.120251775	0.128321529
6.498532000	1.114421487	0.127777978
6.498533000	1.116225600	0.127050286
6.498534000	1.115359545	0.126161506
6.498535000	1.107313871	0.126862034
6.498536000	1.116159439	0.127053482
6.498537000	1.132986903	0.126922787
6.498538000	1.113522649	0.127802779
6.498539000	1.111166358	0.127691226
6.498540000	1.116363049	0.127262532
6.498541000	1.118218064	0.126709609
6.498542000	1.106141686	0.127187955
6.498543000	1.110868096	0.126145127
6.498544000	1.126077652	0.126818208
6.498545000	1.116931677	0.125913682
6.498546000	1.113437772	0.127110290
6.498547000	1.134176373	0.126113894
6.498548000	1.124946117	0.127262923
6.498549000	1.114547014	0.125690518
6.498550000	1.115096092	0.126008083
6.498551000	1.131765842	0.128187506
6.498552000	1.117675543	0.126837183
6.498553000	1.108991504	0.124956958
6.498554000	1.114955902	0.125964107
