D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.856970
Q=15466.476377, Qc=17953.021208, Qi=111669.001489  S21min=-17.170825


Temperature in K:0.099977
GHz	dB	Rad
7.856574000	-4.638011456	-0.187927227
7.856575000	-4.637143135	-0.188872433
7.856576000	-4.637473106	-0.189091628
7.856577000	-4.639121056	-0.188565637
7.856578000	-4.636462212	-0.189525007
7.856579000	-4.639252663	-0.190177748
7.856580000	-4.636343002	-0.190337255
7.856581000	-4.635782242	-0.189644384
7.856582000	-4.639611244	-0.190506366
7.856583000	-4.637978554	-0.191716706
7.856584000	-4.628916740	-0.191637660
7.856585000	-4.639888763	-0.191755904
7.856586000	-4.637778282	-0.191354766
7.856587000	-4.637078285	-0.192531716
7.856588000	-4.631317616	-0.192393398
7.856589000	-4.635779858	-0.193788362
7.856590000	-4.637349129	-0.193359826
7.856591000	-4.633346558	-0.194097755
7.856592000	-4.635122299	-0.194556201
7.856593000	-4.632681847	-0.194696417
7.856594000	-4.632542610	-0.194764111
7.856595000	-4.629721642	-0.196336175
7.856596000	-4.633322716	-0.196057043
7.856597000	-4.634024620	-0.196305715
7.856598000	-4.632979870	-0.195868740
7.856599000	-4.628433704	-0.195606536
7.856600000	-4.631794930	-0.197031593
7.856601000	-4.631045818	-0.197385411
7.856602000	-4.633643150	-0.197676744
7.856603000	-4.634840012	-0.197478405
7.856604000	-4.629134655	-0.197688645
7.856605000	-4.634740829	-0.199185641
7.856606000	-4.631739140	-0.198729009
7.856607000	-4.624948502	-0.199055163
7.856608000	-4.625161171	-0.199939782
7.856609000	-4.628718376	-0.200307464
7.856610000	-4.632572174	-0.200566007
7.856611000	-4.626688004	-0.200813581
7.856612000	-4.630350113	-0.201047540
7.856613000	-4.631432533	-0.201489691
7.856614000	-4.626702309	-0.201981960
7.856615000	-4.630047321	-0.202282215
7.856616000	-4.629202366	-0.202547366
7.856617000	-4.632092476	-0.203047025
7.856618000	-4.628712177	-0.203315521
7.856619000	-4.630327225	-0.202876000
7.856620000	-4.628354549	-0.204203885
7.856621000	-4.627589226	-0.204190786
7.856622000	-4.628267765	-0.205012171
7.856623000	-4.628533840	-0.204691660
7.856624000	-4.625275612	-0.205466806
7.856625000	-4.625778198	-0.205556871
7.856626000	-4.625194073	-0.205815098
7.856627000	-4.632471561	-0.206362078
7.856628000	-4.627545357	-0.207103219
7.856629000	-4.629403114	-0.207056547
7.856630000	-4.625710487	-0.207475013
7.856631000	-4.625567436	-0.208173726
7.856632000	-4.627397537	-0.208374462
7.856633000	-4.627885342	-0.207896641
7.856634000	-4.628654480	-0.208897773
7.856635000	-4.622455597	-0.208920976
7.856636000	-4.627496719	-0.209836554
7.856637000	-4.624066830	-0.211237776
7.856638000	-4.624453545	-0.210906829
7.856639000	-4.623919010	-0.211248396
7.856640000	-4.619942665	-0.211901586
7.856641000	-4.621057987	-0.212625933
7.856642000	-4.625563145	-0.213081649
7.856643000	-4.625302315	-0.212676233
7.856644000	-4.623559475	-0.213333102
7.856645000	-4.617641449	-0.213849306
7.856646000	-4.620601654	-0.213743345
7.856647000	-4.619401455	-0.215304041
7.856648000	-4.624845505	-0.214753665
7.856649000	-4.629758835	-0.215109513
7.856650000	-4.621667862	-0.215446736
7.856651000	-4.627143383	-0.216971928
7.856652000	-4.620807171	-0.215982431
7.856653000	-4.619004250	-0.217290709
7.856654000	-4.629068851	-0.217130453
7.856655000	-4.621125221	-0.217563633
7.856656000	-4.616959572	-0.217357354
7.856657000	-4.627456665	-0.217980018
7.856658000	-4.624412060	-0.218604396
7.856659000	-4.625456810	-0.219120583
7.856660000	-4.621324062	-0.217965521
7.856661000	-4.623670578	-0.219457324
7.856662000	-4.624222279	-0.220075194
7.856663000	-4.623368263	-0.220753567
7.856664000	-4.621922493	-0.220571058
7.856665000	-4.621098518	-0.221222783
7.856666000	-4.619739532	-0.222165176
7.856667000	-4.624577522	-0.222349067
7.856668000	-4.621556282	-0.222946481
7.856669000	-4.617602348	-0.224027791
7.856670000	-4.619534492	-0.223730815
7.856671000	-4.616617680	-0.224441396
7.856672000	-4.618651867	-0.225897030
7.856673000	-4.621697903	-0.225257539
7.856674000	-4.617000103	-0.226643897
7.856675000	-4.614982605	-0.226724275
7.856676000	-4.615319729	-0.228086199
7.856677000	-4.619530678	-0.227225282
7.856678000	-4.614138126	-0.228256458
7.856679000	-4.607145309	-0.228146236
7.856680000	-4.622221947	-0.228381393
7.856681000	-4.616537571	-0.230409274
7.856682000	-4.618878365	-0.229209187
7.856683000	-4.619026661	-0.229954173
7.856684000	-4.619235516	-0.230366447
7.856685000	-4.616009712	-0.230234787
7.856686000	-4.614667892	-0.230787876
7.856687000	-4.613052845	-0.232054375
7.856688000	-4.611637592	-0.232346973
7.856689000	-4.615470886	-0.232890907
7.856690000	-4.613649368	-0.234053710
7.856691000	-4.619359970	-0.234911697
7.856692000	-4.616045475	-0.234665488
7.856693000	-4.613654613	-0.235111684
7.856694000	-4.617341995	-0.236410608
7.856695000	-4.614737988	-0.236396759
7.856696000	-4.607965946	-0.236808334
7.856697000	-4.611355305	-0.237136352
7.856698000	-4.610866070	-0.237954109
7.856699000	-4.620428562	-0.237500057
7.856700000	-4.611836910	-0.237512058
7.856701000	-4.613007069	-0.239165049
7.856702000	-4.611198425	-0.239352635
7.856703000	-4.610942841	-0.239926546
7.856704000	-4.611746788	-0.240927296
7.856705000	-4.610292435	-0.240425373
7.856706000	-4.611337185	-0.241551740
7.856707000	-4.615224838	-0.242411142
7.856708000	-4.604887962	-0.243071074
7.856709000	-4.614729881	-0.243451739
7.856710000	-4.613799572	-0.244544201
7.856711000	-4.613444805	-0.244635764
7.856712000	-4.606025219	-0.245186189
7.856713000	-4.609774590	-0.245406117
7.856714000	-4.609511375	-0.245494866
7.856715000	-4.609957695	-0.245834603
7.856716000	-4.617357254	-0.246217199
7.856717000	-4.613726616	-0.246374758
7.856718000	-4.611679554	-0.248653842
7.856719000	-4.608236313	-0.248363873
7.856720000	-4.609750748	-0.248273259
7.856721000	-4.607883930	-0.247563610
7.856722000	-4.612419605	-0.249540874
7.856723000	-4.607473850	-0.250559300
7.856724000	-4.612903118	-0.251526277
7.856725000	-4.614602566	-0.250959873
7.856726000	-4.611873627	-0.252222095
7.856727000	-4.609478474	-0.253037155
7.856728000	-4.608216286	-0.253884773
7.856729000	-4.610002041	-0.253682472
7.856730000	-4.609539032	-0.255468455
7.856731000	-4.607081413	-0.254801133
7.856732000	-4.606610775	-0.255737451
7.856733000	-4.610608101	-0.256955947
7.856734000	-4.608880520	-0.257224260
7.856735000	-4.601010323	-0.258370668
7.856736000	-4.612365723	-0.258753630
7.856737000	-4.607212543	-0.258931097
7.856738000	-4.608104706	-0.259643642
7.856739000	-4.602564335	-0.260008695
7.856740000	-4.606934547	-0.259507605
7.856741000	-4.602434635	-0.262169417
7.856742000	-4.606780529	-0.262922676
7.856743000	-4.601322174	-0.262357237
7.856744000	-4.608690262	-0.262208316
7.856745000	-4.606997013	-0.264052272
7.856746000	-4.601711273	-0.264268554
7.856747000	-4.609700680	-0.265676734
7.856748000	-4.605673313	-0.265659091
7.856749000	-4.601559162	-0.266409220
7.856750000	-4.605392933	-0.266548486
7.856751000	-4.607330322	-0.266756812
7.856752000	-4.601600170	-0.268779367
7.856753000	-4.602155209	-0.268998328
7.856754000	-4.608273029	-0.269898776
7.856755000	-4.610940933	-0.270830001
7.856756000	-4.608656883	-0.270396771
7.856757000	-4.611410618	-0.271068820
7.856758000	-4.607292175	-0.271496923
7.856759000	-4.603103161	-0.272598156
7.856760000	-4.605165958	-0.273712040
7.856761000	-4.612353325	-0.274322453
7.856762000	-4.608965874	-0.274765770
7.856763000	-4.609301567	-0.274970001
7.856764000	-4.612134457	-0.276377049
7.856765000	-4.606332302	-0.275898163
7.856766000	-4.613755703	-0.277577818
7.856767000	-4.609471321	-0.278116193
7.856768000	-4.608137131	-0.277411404
7.856769000	-4.605993271	-0.279600223
7.856770000	-4.613196850	-0.280146171
7.856771000	-4.609608650	-0.280559560
7.856772000	-4.610804558	-0.280982503
7.856773000	-4.614529610	-0.281365233
7.856774000	-4.615599155	-0.282873747
7.856775000	-4.609054089	-0.285017359
7.856776000	-4.613331795	-0.283830421
7.856777000	-4.615893841	-0.285638907
7.856778000	-4.612909794	-0.286411424
7.856779000	-4.610109806	-0.287865476
7.856780000	-4.613459110	-0.287768471
7.856781000	-4.611961842	-0.286874015
7.856782000	-4.613029957	-0.289266066
7.856783000	-4.612148285	-0.289216931
7.856784000	-4.615208149	-0.290490854
7.856785000	-4.607737541	-0.290754573
7.856786000	-4.613833427	-0.292297576
7.856787000	-4.613354206	-0.293479220
7.856788000	-4.619590759	-0.294000734
7.856789000	-4.609895706	-0.295096591
7.856790000	-4.617180347	-0.295441338
7.856791000	-4.616411209	-0.296622216
7.856792000	-4.613653183	-0.296278336
7.856793000	-4.615375996	-0.298726280
7.856794000	-4.612179756	-0.298475077
7.856795000	-4.618012428	-0.299052051
7.856796000	-4.613743305	-0.299833190
7.856797000	-4.624365807	-0.300880212
7.856798000	-4.618440628	-0.302078068
7.856799000	-4.614780903	-0.302839765
7.856800000	-4.615115643	-0.304196912
7.856801000	-4.614372730	-0.304804146
7.856802000	-4.613645077	-0.305080716
7.856803000	-4.612821102	-0.305270832
7.856804000	-4.614769936	-0.307651565
7.856805000	-4.620843887	-0.308710371
7.856806000	-4.614066601	-0.309578229
7.856807000	-4.613453865	-0.310620990
7.856808000	-4.621877670	-0.312215990
7.856809000	-4.617914200	-0.311626799
7.856810000	-4.617269039	-0.312634173
7.856811000	-4.621764660	-0.314293289
7.856812000	-4.617689610	-0.315602898
7.856813000	-4.618377686	-0.315896246
7.856814000	-4.620389462	-0.316220053
7.856815000	-4.621577740	-0.315837123
7.856816000	-4.623089314	-0.317308120
7.856817000	-4.621971607	-0.319579464
7.856818000	-4.622396946	-0.320371188
7.856819000	-4.618823528	-0.320566831
7.856820000	-4.623441696	-0.322153376
7.856821000	-4.626879692	-0.323283655
7.856822000	-4.626904488	-0.323519278
7.856823000	-4.631976604	-0.324562937
7.856824000	-4.627946377	-0.325990625
7.856825000	-4.629076004	-0.326090660
7.856826000	-4.626983643	-0.328151713
7.856827000	-4.625969887	-0.330308508
7.856828000	-4.627215385	-0.331611459
7.856829000	-4.627430916	-0.330777690
7.856830000	-4.629795074	-0.332062665
7.856831000	-4.628746033	-0.334654520
7.856832000	-4.632892609	-0.333862729
7.856833000	-4.631217480	-0.335695417
7.856834000	-4.638241291	-0.336956157
7.856835000	-4.635344982	-0.338309509
7.856836000	-4.632644653	-0.337902046
7.856837000	-4.639590740	-0.341471547
7.856838000	-4.642011166	-0.343506368
7.856839000	-4.640323639	-0.341865295
7.856840000	-4.642949581	-0.343399942
7.856841000	-4.647440910	-0.343392319
7.856842000	-4.644367695	-0.345466255
7.856843000	-4.643052578	-0.347581637
7.856844000	-4.639284134	-0.346029514
7.856845000	-4.640048504	-0.348309047
7.856846000	-4.644308090	-0.351968230
7.856847000	-4.644200802	-0.353201174
7.856848000	-4.652832985	-0.353116219
7.856849000	-4.643806458	-0.353919495
7.856850000	-4.645203590	-0.355426744
7.856851000	-4.650031090	-0.355088889
7.856852000	-4.652204514	-0.356825969
7.856853000	-4.655472755	-0.357416492
7.856854000	-4.654129028	-0.360454859
7.856855000	-4.661550522	-0.362101891
7.856856000	-4.661670208	-0.364115074
7.856857000	-4.664016724	-0.364716982
7.856858000	-4.660526752	-0.366910328
7.856859000	-4.662482262	-0.367446056
7.856860000	-4.658898830	-0.368594811
7.856861000	-4.663116932	-0.370679766
7.856862000	-4.673476696	-0.372503399
7.856863000	-4.668643951	-0.372915290
7.856864000	-4.669604301	-0.373976693
7.856865000	-4.672441006	-0.374332525
7.856866000	-4.670123100	-0.377219092
7.856867000	-4.671282768	-0.378624342
7.856868000	-4.677563667	-0.380128462
7.856869000	-4.677756310	-0.382023601
7.856870000	-4.680787563	-0.382558663
7.856871000	-4.682556629	-0.384877211
7.856872000	-4.683987141	-0.386246575
7.856873000	-4.682242870	-0.388057791
7.856874000	-4.689856052	-0.390595784
7.856875000	-4.698961258	-0.391774166
7.856876000	-4.690201759	-0.392625479
7.856877000	-4.695074081	-0.394248476
7.856878000	-4.698280334	-0.394477174
7.856879000	-4.702332497	-0.397688913
7.856880000	-4.703233719	-0.400854913
7.856881000	-4.708100796	-0.401759455
7.856882000	-4.704730034	-0.401430655
7.856883000	-4.709732533	-0.404970462
7.856884000	-4.711325169	-0.407211079
7.856885000	-4.718153000	-0.409654696
7.856886000	-4.722194195	-0.412055036
7.856887000	-4.728138924	-0.414273117
7.856888000	-4.726745129	-0.415026825
7.856889000	-4.728073120	-0.417749208
7.856890000	-4.731795788	-0.419448038
7.856891000	-4.740566254	-0.421811594
7.856892000	-4.738998413	-0.423998382
7.856893000	-4.736358643	-0.424193725
7.856894000	-4.742222309	-0.427971718
7.856895000	-4.756341457	-0.430533846
7.856896000	-4.755779743	-0.434313071
7.856897000	-4.753788948	-0.433495947
7.856898000	-4.762724400	-0.437635265
7.856899000	-4.766813755	-0.442483516
7.856900000	-4.776741982	-0.444942646
7.856901000	-4.775707245	-0.445583935
7.856902000	-4.789323330	-0.449663298
7.856903000	-4.786359310	-0.449643524
7.856904000	-4.787256718	-0.452119465
7.856905000	-4.805668831	-0.458518209
7.856906000	-4.801928043	-0.459006233
7.856907000	-4.821033001	-0.464182753
7.856908000	-4.813957691	-0.463785143
7.856909000	-4.827014446	-0.469119188
7.856910000	-4.828427792	-0.471034667
7.856911000	-4.841269970	-0.473334440
7.856912000	-4.842331886	-0.477955523
7.856913000	-4.852079391	-0.480210222
7.856914000	-4.857792377	-0.481926596
7.856915000	-4.857772827	-0.485052948
7.856916000	-4.869225502	-0.488676478
7.856917000	-4.890005112	-0.497209546
7.856918000	-4.911602974	-0.503985293
7.856919000	-4.932139874	-0.510509838
7.856920000	-4.941640854	-0.515045168
7.856921000	-4.948419094	-0.516861211
7.856922000	-4.966443539	-0.522625756
7.856923000	-4.998325348	-0.532369930
7.856924000	-5.008100510	-0.536277420
7.856925000	-5.040876865	-0.546303755
7.856926000	-5.050016403	-0.550513880
7.856927000	-5.088688850	-0.560963725
7.856928000	-5.088414669	-0.563908049
7.856929000	-5.181827545	-0.586579539
7.856930000	-5.267211914	-0.606263229
7.856931000	-16.477241516	-0.860862428
7.856932000	-19.017807007	-0.814103045
7.856933000	-19.204015732	-0.787609120
7.856934000	-19.370656967	-0.772552140
7.856935000	-19.617406845	-0.745499616
7.856936000	-19.648372650	-0.731850915
7.856937000	-19.840993881	-0.714098750
7.856938000	-19.955699921	-0.696691064
7.856939000	-20.010841370	-0.693041202
7.856940000	-20.067306519	-0.683484315
7.856941000	-20.128452301	-0.672973151
7.856942000	-20.294393539	-0.648470471
7.856943000	-20.358150482	-0.631613793
7.856944000	-20.533521652	-0.611065108
7.856945000	-20.538669586	-0.608151410
7.856946000	-20.597160339	-0.592028300
7.856947000	-20.722581863	-0.577446362
7.856948000	-20.794981003	-0.567315364
7.856949000	-20.888612747	-0.540972373
7.856950000	-20.876876831	-0.534484580
7.856951000	-20.997785568	-0.508703349
7.856952000	-21.149284363	-0.483075717
7.856953000	-21.218700409	-0.469841604
7.856954000	-21.244888306	-0.464625603
7.856955000	-21.332639694	-0.427208323
7.856956000	-21.348304749	-0.416315362
7.856957000	-21.416713715	-0.398329670
7.856958000	-21.466053009	-0.374646711
7.856959000	-21.521890640	-0.343076201
7.856960000	-21.595823288	-0.334124585
7.856961000	-21.596250534	-0.324561506
7.856962000	-21.669511795	-0.292938266
7.856963000	-21.636240005	-0.284272739
7.856964000	-21.707206726	-0.269670960
7.856965000	-21.674211502	-0.254933742
7.856966000	-21.650955200	-0.225464366
7.856967000	-21.732257843	-0.218626301
7.856968000	-21.674102783	-0.217313912
7.856969000	-21.712221146	-0.180904921
7.856970000	-21.771835327	-0.169738836
7.856971000	-21.745067596	-0.149073288
7.856972000	-21.706039429	-0.126128125
7.856973000	-21.630748749	-0.102654382
7.856974000	-21.692216873	-0.084976477
7.856975000	-21.691383362	-0.080723201
7.856976000	-21.701248169	-0.051341139
7.856977000	-21.652006149	-0.040107223
7.856978000	-21.708648682	-0.028783362
7.856979000	-21.645481110	-0.008823692
7.856980000	-21.601381302	0.005825541
7.856981000	-21.492372513	0.029599506
7.856982000	-21.414093018	0.048721554
7.856983000	-21.368986130	0.072520481
7.856984000	-21.350088120	0.081289988
7.856985000	-21.344457626	0.098388389
7.856986000	-21.301763535	0.108160418
7.856987000	-21.285963058	0.108517381
7.856988000	-21.176849365	0.138153213
7.856989000	-21.167276382	0.163844278
7.856990000	-21.164621353	0.165795160
7.856991000	-21.022663116	0.188403850
7.856992000	-20.915655136	0.203577427
7.856993000	-20.922101974	0.217257436
7.856994000	-20.836484909	0.231472741
7.856995000	-20.819463730	0.234626040
7.856996000	-20.713846207	0.242139716
7.856997000	-20.707500458	0.251198775
7.856998000	-20.668666840	0.255338409
7.856999000	-20.612188339	0.267024993
7.857000000	-20.524335861	0.283788410
7.857001000	-20.478231430	0.296154399
7.857002000	-20.397500992	0.311147829
7.857003000	-20.296115875	0.321783563
7.857004000	-20.258104324	0.329305228
7.857005000	-20.214519501	0.339106593
7.857006000	-20.182104111	0.348761950
7.857007000	-20.135231018	0.360324897
7.857008000	-19.964735031	0.367044951
7.857009000	-19.902528763	0.385213635
7.857010000	-19.808919907	0.386914929
7.857011000	-19.838129044	0.394683470
7.857012000	-19.725706100	0.403752465
7.857013000	-19.640146255	0.400573017
7.857014000	-19.711515427	0.407224561
7.857015000	-19.538516998	0.419114644
7.857016000	-19.469188690	0.434220959
7.857017000	-19.367204666	0.440365870
7.857018000	-19.276899338	0.446562580
7.857019000	-19.206975937	0.455427012
7.857020000	-19.160457611	0.461990505
7.857021000	-19.040393829	0.471686975
7.857022000	-18.974534988	0.485243697
7.857023000	-18.917064667	0.487159475
7.857024000	-18.849416733	0.493846972
7.857025000	-18.774778366	0.497932161
7.857026000	-18.789617538	0.501970845
7.857027000	-18.693552017	0.506041120
7.857028000	-18.618638992	0.511821645
7.857029000	-18.469308853	0.522664206
7.857030000	-18.377262115	0.525592385
7.857031000	-18.404342651	0.525104061
7.857032000	-18.356786728	0.530246092
7.857033000	-18.275569916	0.537610465
7.857034000	-18.277969360	0.539597516
7.857035000	-18.122507095	0.551102838
7.857036000	-18.085439682	0.556251128
7.857037000	-17.992784500	0.556960827
7.857038000	-17.890945435	0.567022749
7.857039000	-17.839881897	0.568280161
7.857040000	-17.803047180	0.575103113
7.857041000	-17.719997406	0.574715290
7.857042000	-17.632995605	0.581480585
7.857043000	-17.561557770	0.585365870
7.857044000	-17.527624130	0.591730293
7.857045000	-17.454170227	0.592659003
7.857046000	-17.403413773	0.598022344
7.857047000	-17.326107025	0.598473550
7.857048000	-17.276769638	0.604443957
7.857049000	-17.198507309	0.606457507
7.857050000	-17.117738724	0.612513735
7.857051000	-17.077098846	0.614563370
7.857052000	-17.011848450	0.617985865
7.857053000	-16.981267929	0.620038497
7.857054000	-16.852272034	0.623816923
7.857055000	-16.852148056	0.623957338
7.857056000	-16.785503387	0.623123502
7.857057000	-16.717374802	0.628807154
7.857058000	-16.618997574	0.631189884
7.857059000	-16.592525482	0.630259509
7.857060000	-16.518381119	0.636832923
7.857061000	-16.435501099	0.641811902
7.857062000	-16.387340546	0.643895826
7.857063000	-16.313983917	0.645825220
7.857064000	-16.320653915	0.646832760
7.857065000	-16.244482040	0.650319637
7.857066000	-16.217905045	0.652314012
7.857067000	-16.151821136	0.653742997
7.857068000	-16.061613083	0.657278876
7.857069000	-16.003309250	0.660135316
7.857070000	-15.961568832	0.657191791
7.857071000	-15.968227386	0.659912343
7.857072000	-15.873864174	0.662485223
7.857073000	-15.810136795	0.663878988
7.857074000	-15.720690727	0.664658496
7.857075000	-15.685254097	0.668178529
7.857076000	-15.596853256	0.667674858
7.857077000	-15.582756996	0.668578536
7.857078000	-15.549162865	0.671802092
7.857079000	-15.547913551	0.671558213
7.857080000	-15.501666069	0.671398157
7.857081000	-15.479701042	0.673734083
7.857082000	-15.412476540	0.674664591
7.857083000	-15.345061302	0.677572164
7.857084000	-15.280966759	0.675290367
7.857085000	-15.244307518	0.676388389
7.857086000	-15.205274582	0.678276836
7.857087000	-15.164681435	0.679918076
7.857088000	-15.161396027	0.680865961
7.857089000	-15.065157890	0.683719472
7.857090000	-15.037809372	0.687196428
7.857091000	-14.956686974	0.685286742
7.857092000	-14.909291267	0.686688031
7.857093000	-14.834848404	0.687949104
7.857094000	-14.800160408	0.688629009
7.857095000	-14.720615387	0.685094395
7.857096000	-14.735772133	0.688489926
7.857097000	-14.700801849	0.689585683
7.857098000	-14.684403419	0.690775118
7.857099000	-14.602462769	0.690431570
7.857100000	-14.514939308	0.688675615
7.857101000	-14.531455994	0.690820658
7.857102000	-14.458076477	0.693785555
7.857103000	-14.422003746	0.692250975
7.857104000	-14.376225471	0.694646622
