D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID272_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.267242
Q=46288.165608, Qc=55661.307516, Qi=274876.860443  S21min=-15.473364


Temperature in K:0.100028
GHz	dB	Rad
7.266398000	1.073302507	0.087357260
7.266399000	1.099622250	0.087766837
7.266400000	1.081960917	0.088121878
7.266401000	1.072972298	0.086421941
7.266402000	1.072621822	0.087588822
7.266403000	1.093427777	0.089108946
7.266404000	1.079748511	0.086874512
7.266405000	1.084654093	0.087289532
7.266406000	1.077179313	0.086389259
7.266407000	1.080678701	0.087339608
7.266408000	1.067965746	0.087497325
7.266409000	1.057328224	0.087072385
7.266410000	1.073987007	0.087339433
7.266411000	1.074093103	0.085770557
7.266412000	1.049757242	0.086588164
7.266413000	1.079162598	0.087343569
7.266414000	1.067046165	0.085654484
7.266415000	1.060251474	0.085244308
7.266416000	1.060444593	0.085985873
7.266417000	1.083244920	0.085378398
7.266418000	1.075494170	0.085051678
7.266419000	1.092242002	0.085664538
7.266420000	1.071740150	0.086980065
7.266421000	1.076726198	0.089624842
7.266422000	1.104495883	0.086083678
7.266423000	1.071438313	0.085103252
7.266424000	1.081462264	0.085327756
7.266425000	1.070484161	0.084072201
7.266426000	1.064292669	0.082965233
7.266427000	1.074896693	0.085069346
7.266428000	1.084191918	0.083412810
7.266429000	1.062404156	0.084849036
7.266430000	1.071796298	0.082151054
7.266431000	1.070017934	0.082690852
7.266432000	1.063343406	0.086653852
7.266433000	1.077259779	0.085205367
7.266434000	1.064907312	0.085226057
7.266435000	1.041112423	0.084063737
7.266436000	1.073478341	0.085162907
7.266437000	1.074162960	0.084939018
7.266438000	1.057194114	0.085669315
7.266439000	1.068822861	0.084351308
7.266440000	1.068988919	0.083813699
7.266441000	1.083900571	0.081980221
7.266442000	1.057051659	0.083324535
7.266443000	1.065690279	0.084223884
7.266444000	1.088281870	0.083855453
7.266445000	1.063715100	0.083047616
7.266446000	1.079232693	0.081684302
7.266447000	1.055936813	0.082722735
7.266448000	1.074631095	0.082557561
7.266449000	1.070366859	0.082537496
7.266450000	1.065948606	0.081997407
7.266451000	1.072104454	0.083990558
7.266452000	1.076822281	0.082538461
7.266453000	1.079667807	0.083253894
