D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.349373
Q=23939.325734, Qc=27119.909927, Qi=204123.619518  S21min=-18.615627


Temperature in K:0.099959
GHz	dB	Rad
7.348568000	1.325429797	-0.010008812
7.348569000	1.268345952	-0.014662686
7.348570000	1.290787697	-0.014199888
7.348571000	1.294603109	-0.014917653
7.348572000	1.279014587	-0.015754927
7.348573000	1.325555086	-0.016370557
7.348574000	1.263207674	-0.019510892
7.348575000	1.286822557	-0.014923069
7.348576000	1.294122100	-0.012388470
7.348577000	1.297940016	-0.017653485
7.348578000	1.299654245	-0.017857329
7.348579000	1.291351914	-0.020081456
7.348580000	1.315507412	-0.018052300
7.348581000	1.289160967	-0.013041903
7.348582000	1.270144582	-0.017844729
7.348583000	1.270688891	-0.019193084
7.348584000	1.305127978	-0.015604290
7.348585000	1.306907654	-0.018561011
7.348586000	1.297824740	-0.016409656
7.348587000	1.282313466	-0.019947559
7.348588000	1.267457485	-0.020869215
7.348589000	1.293061972	-0.016560016
7.348590000	1.294415236	-0.020069339
7.348591000	1.289743900	-0.017972752
7.348592000	1.334113479	-0.017730457
7.348593000	1.332218647	-0.021331198
7.348594000	1.323655248	-0.017219169
7.348595000	1.321621537	-0.024285828
7.348596000	1.302875876	-0.013877687
7.348597000	1.305992126	-0.018848735
7.348598000	1.271948695	-0.018901557
7.348599000	1.320488691	-0.020169758
7.348600000	1.329086781	-0.024242364
7.348601000	1.263000607	-0.019044704
7.348602000	1.281089902	-0.025302440
7.348603000	1.306556463	-0.020052619
7.348604000	1.323348999	-0.020315706
7.348605000	1.295409918	-0.018914527
7.348606000	1.309299469	-0.024178927
7.348607000	1.291328192	-0.021429995
7.348608000	1.324066043	-0.021954272
7.348609000	1.296131372	-0.023301035
7.348610000	1.282523751	-0.023726552
7.348611000	1.289221406	-0.024546233
7.348612000	1.346121073	-0.021749402
7.348613000	1.318767786	-0.022064720
7.348614000	1.317319393	-0.026228202
7.348615000	1.322451711	-0.026872631
7.348616000	1.345824599	-0.025387536
7.348617000	1.273455262	-0.022866927
7.348618000	1.301706910	-0.021220207
7.348619000	1.313030124	-0.022372723
7.348620000	1.315409899	-0.027601828
7.348621000	1.316684365	-0.028646090
7.348622000	1.330818415	-0.026644459
7.348623000	1.348060012	-0.026242600
7.348624000	1.310234666	-0.021123041
7.348625000	1.292294860	-0.029071426
7.348626000	1.331745505	-0.028503661
7.348627000	1.299456239	-0.026734107
7.348628000	1.323831558	-0.026366117
7.348629000	1.265414476	-0.023201189
7.348630000	1.334361434	-0.025329157
7.348631000	1.347604871	-0.024982694
7.348632000	1.317177892	-0.026975242
7.348633000	1.329567075	-0.025598575
7.348634000	1.318708897	-0.028755134
7.348635000	1.313477039	-0.031572212
7.348636000	1.333736658	-0.029924770
7.348637000	1.292006850	-0.026475727
7.348638000	1.316898584	-0.028598093
7.348639000	1.324008465	-0.028036817
7.348640000	1.316778660	-0.033453591
7.348641000	1.305652857	-0.030879967
7.348642000	1.311230540	-0.029283618
7.348643000	1.306482077	-0.030777905
7.348644000	1.337492943	-0.030077579
7.348645000	1.325773358	-0.028766767
7.348646000	1.313157797	-0.028934808
7.348647000	1.377987742	-0.029017874
7.348648000	1.317187190	-0.031061813
7.348649000	1.333214402	-0.031441842
7.348650000	1.328247309	-0.030018419
7.348651000	1.316197753	-0.028900325
7.348652000	1.315166950	-0.029161793
7.348653000	1.312927723	-0.030226077
7.348654000	1.315237403	-0.033831221
7.348655000	1.334748626	-0.031661521
7.348656000	1.330845714	-0.034282667
7.348657000	1.330471635	-0.031979453
7.348658000	1.332245708	-0.030670911
7.348659000	1.371618032	-0.034361848
7.348660000	1.326022863	-0.033432201
7.348661000	1.311239958	-0.033181762
7.348662000	1.344414592	-0.038602403
7.348663000	1.341707945	-0.035715608
7.348664000	1.321788192	-0.035588121
7.348665000	1.334535599	-0.034401698
7.348666000	1.314622283	-0.033401959
7.348667000	1.326185465	-0.031786946
7.348668000	1.342015982	-0.037002326
7.348669000	1.288516164	-0.035493512
7.348670000	1.322610378	-0.037139450
7.348671000	1.341832519	-0.037540643
7.348672000	1.312891126	-0.037280548
7.348673000	1.357767463	-0.037528022
7.348674000	1.351468325	-0.035500774
7.348675000	1.339368820	-0.030333342
7.348676000	1.302670121	-0.038732736
7.348677000	1.322791696	-0.032599353
7.348678000	1.322926521	-0.036718970
7.348679000	1.337149739	-0.033813310
7.348680000	1.339887142	-0.037097322
7.348681000	1.329143167	-0.039299086
7.348682000	1.346192360	-0.038626355
7.348683000	1.330831528	-0.038660922
7.348684000	1.340168834	-0.039452971
7.348685000	1.338703752	-0.042243769
7.348686000	1.313921213	-0.039307733
7.348687000	1.363205671	-0.040246573
7.348688000	1.331802130	-0.037971763
7.348689000	1.342607379	-0.041872886
7.348690000	1.328903198	-0.040635852
7.348691000	1.354052424	-0.042650858
7.348692000	1.334281564	-0.040131383
7.348693000	1.315725088	-0.037540468
7.348694000	1.338370442	-0.043895228
7.348695000	1.324932337	-0.041018898
7.348696000	1.333812356	-0.037957702
7.348697000	1.322173953	-0.043119853
7.348698000	1.375630498	-0.041048891
7.348699000	1.337257981	-0.044166766
7.348700000	1.327147961	-0.041612512
7.348701000	1.331426978	-0.041820409
7.348702000	1.366472363	-0.042092122
7.348703000	1.328519583	-0.041588194
7.348704000	1.329371333	-0.040750022
7.348705000	1.323976874	-0.045126811
7.348706000	1.331071377	-0.045955524
7.348707000	1.327308297	-0.043350104
7.348708000	1.325601697	-0.045044682
7.348709000	1.348147035	-0.047094617
7.348710000	1.316793323	-0.047229393
7.348711000	1.320055127	-0.045794274
7.348712000	1.354702830	-0.044702907
7.348713000	1.370338321	-0.046416081
7.348714000	1.357209325	-0.044331479
7.348715000	1.364166856	-0.045777301
7.348716000	1.301514983	-0.049139159
7.348717000	1.373544335	-0.049046264
7.348718000	1.337092996	-0.050877720
7.348719000	1.334225416	-0.047424204
7.348720000	1.327688932	-0.048639184
7.348721000	1.353419065	-0.049194607
7.348722000	1.342543721	-0.047928864
7.348723000	1.348178029	-0.050547442
7.348724000	1.336028099	-0.046538411
7.348725000	1.342834592	-0.050848846
7.348726000	1.343590736	-0.048606023
7.348727000	1.344799280	-0.050374607
7.348728000	1.324303627	-0.051402463
7.348729000	1.312392712	-0.052538879
7.348730000	1.329014778	-0.051397815
7.348731000	1.326340914	-0.046612318
7.348732000	1.340076447	-0.053861971
7.348733000	1.339279413	-0.056184714
7.348734000	1.353449345	-0.051364592
7.348735000	1.372757077	-0.052465930
7.348736000	1.340809345	-0.052164922
7.348737000	1.364195704	-0.048530069
7.348738000	1.377762675	-0.051621038
7.348739000	1.347809792	-0.054331873
7.348740000	1.360347152	-0.057136910
7.348741000	1.323703527	-0.049407164
7.348742000	1.340944529	-0.050308291
7.348743000	1.335281253	-0.056266635
7.348744000	1.393968821	-0.055421647
7.348745000	1.362251639	-0.056773264
7.348746000	1.370000362	-0.053937526
7.348747000	1.341410518	-0.056195362
7.348748000	1.381511211	-0.058878980
7.348749000	1.345704317	-0.058472232
7.348750000	1.343549371	-0.058125971
7.348751000	1.381880522	-0.059150360
7.348752000	1.344545841	-0.057412535
7.348753000	1.355596304	-0.060820649
7.348754000	1.340474248	-0.059713015
7.348755000	1.342651367	-0.055120123
7.348756000	1.332935333	-0.057242783
7.348757000	1.372198701	-0.058107037
7.348758000	1.366825700	-0.058456494
7.348759000	1.373395205	-0.060254706
7.348760000	1.387088656	-0.059031267
7.348761000	1.353732824	-0.056999212
7.348762000	1.350551486	-0.062553801
7.348763000	1.343980312	-0.062653923
7.348764000	1.366692543	-0.058810678
7.348765000	1.353973389	-0.061638060
7.348766000	1.382168293	-0.057536181
7.348767000	1.375011444	-0.059607716
7.348768000	1.374695063	-0.062586861
7.348769000	1.393783808	-0.063486465
7.348770000	1.341100216	-0.061526170
7.348771000	1.384885430	-0.059924545
7.348772000	1.356231093	-0.060747146
7.348773000	1.362791419	-0.066651935
7.348774000	1.384840131	-0.064155268
7.348775000	1.322476625	-0.065918193
7.348776000	1.364052653	-0.066260472
7.348777000	1.378947258	-0.065747447
7.348778000	1.343277693	-0.064534872
7.348779000	1.348990083	-0.066375079
7.348780000	1.381076574	-0.068027088
7.348781000	1.352243662	-0.065990502
7.348782000	1.362397313	-0.065053323
7.348783000	1.359362364	-0.064499019
7.348784000	1.355137467	-0.067231647
7.348785000	1.366855145	-0.068959677
7.348786000	1.370679855	-0.069285461
7.348787000	1.384010673	-0.072680396
7.348788000	1.358969569	-0.068275236
7.348789000	1.360789061	-0.069379628
7.348790000	1.372140765	-0.069760631
7.348791000	1.338244796	-0.070081866
7.348792000	1.374805450	-0.071724263
7.348793000	1.361671925	-0.074487159
7.348794000	1.385289073	-0.073163235
7.348795000	1.361169815	-0.074789678
7.348796000	1.373163462	-0.069504476
7.348797000	1.366236091	-0.068776027
7.348798000	1.389289618	-0.072884194
7.348799000	1.376284957	-0.073612868
7.348800000	1.355028152	-0.075404277
7.348801000	1.351065040	-0.076669636
7.348802000	1.353569150	-0.072628556
7.348803000	1.382616401	-0.074925174
7.348804000	1.380397558	-0.077288156
7.348805000	1.399902940	-0.076876206
7.348806000	1.384172559	-0.077912276
7.348807000	1.357441187	-0.077746710
7.348808000	1.356095195	-0.073323649
7.348809000	1.366383076	-0.074611396
7.348810000	1.376410246	-0.076856540
7.348811000	1.362408757	-0.073779990
7.348812000	1.364455342	-0.077505245
7.348813000	1.326423168	-0.073637628
7.348814000	1.379803538	-0.078184551
7.348815000	1.370592833	-0.079317384
7.348816000	1.384314895	-0.078868500
7.348817000	1.394647360	-0.074835925
7.348818000	1.345362663	-0.079661357
7.348819000	1.402542949	-0.084970077
7.348820000	1.375387073	-0.076118312
7.348821000	1.373356462	-0.083377881
7.348822000	1.366301775	-0.082945867
7.348823000	1.391056776	-0.078779884
7.348824000	1.386529207	-0.077027748
7.348825000	1.371618509	-0.084593856
7.348826000	1.402870893	-0.084428124
7.348827000	1.398302913	-0.083223102
7.348828000	1.364071012	-0.083661541
7.348829000	1.370456457	-0.083142150
7.348830000	1.363216996	-0.085612315
7.348831000	1.363765955	-0.085639771
7.348832000	1.387189627	-0.083720422
7.348833000	1.387502074	-0.086528700
7.348834000	1.387227893	-0.085218891
7.348835000	1.403097868	-0.085530697
7.348836000	1.369047880	-0.086567241
7.348837000	1.410030603	-0.085074756
7.348838000	1.397200108	-0.089294377
7.348839000	1.359738946	-0.083812800
7.348840000	1.397385120	-0.084363634
7.348841000	1.377082944	-0.089016576
7.348842000	1.358598351	-0.087015917
7.348843000	1.373961806	-0.091170757
7.348844000	1.393721223	-0.091133997
7.348845000	1.394852281	-0.092896527
7.348846000	1.390019655	-0.093953685
7.348847000	1.377917528	-0.092254230
7.348848000	1.404121161	-0.090634746
7.348849000	1.374662876	-0.092452511
7.348850000	1.405850530	-0.095334110
7.348851000	1.348539352	-0.090473200
7.348852000	1.381657720	-0.093387497
7.348853000	1.391084313	-0.095434369
7.348854000	1.386883497	-0.095478228
7.348855000	1.360875010	-0.096332029
7.348856000	1.371771336	-0.094834542
7.348857000	1.406092286	-0.095271592
7.348858000	1.375462532	-0.092727557
7.348859000	1.379630804	-0.100257521
7.348860000	1.378819108	-0.096698572
7.348861000	1.379863381	-0.094550791
7.348862000	1.384809494	-0.098984788
7.348863000	1.377686024	-0.099554471
7.348864000	1.372210741	-0.095317789
7.348865000	1.398140073	-0.096307745
7.348866000	1.387044430	-0.097167147
7.348867000	1.368954778	-0.102810751
7.348868000	1.377506256	-0.097321427
7.348869000	1.382248640	-0.097963032
7.348870000	1.375019670	-0.098169710
7.348871000	1.395293355	-0.097664334
7.348872000	1.407972574	-0.101825873
7.348873000	1.406251192	-0.101924934
7.348874000	1.376308203	-0.100579588
7.348875000	1.412012219	-0.105123232
7.348876000	1.387586474	-0.103475759
7.348877000	1.411786318	-0.103850283
7.348878000	1.384394765	-0.103312957
7.348879000	1.403348684	-0.106300907
7.348880000	1.397605419	-0.101943451
7.348881000	1.415499687	-0.107443728
7.348882000	1.391712308	-0.107792902
7.348883000	1.397327423	-0.108046792
7.348884000	1.407399416	-0.111832334
7.348885000	1.388831258	-0.106897289
7.348886000	1.420607328	-0.105684169
7.348887000	1.375992179	-0.105659177
7.348888000	1.373507977	-0.112549557
7.348889000	1.396611810	-0.108209586
7.348890000	1.417152166	-0.110257682
7.348891000	1.400609016	-0.108133670
7.348892000	1.384006739	-0.111285879
7.348893000	1.400514841	-0.111920909
7.348894000	1.400322199	-0.111573142
7.348895000	1.439262509	-0.111293777
7.348896000	1.384121656	-0.111000271
7.348897000	1.398765326	-0.116185146
7.348898000	1.423772812	-0.113871808
7.348899000	1.417845964	-0.114701424
7.348900000	1.396840930	-0.111679760
7.348901000	1.411985159	-0.115199885
7.348902000	1.390502095	-0.116831670
7.348903000	1.405180693	-0.115934776
7.348904000	1.414179444	-0.116389727
7.348905000	1.427651048	-0.118412955
7.348906000	1.388531327	-0.119090622
7.348907000	1.421094656	-0.115457063
7.348908000	1.384453416	-0.120449783
7.348909000	1.418057799	-0.117891126
7.348910000	1.429070592	-0.117735406
7.348911000	1.387344837	-0.120873442
7.348912000	1.436043143	-0.119297033
7.348913000	1.414104223	-0.120812505
7.348914000	1.382763386	-0.124011802
7.348915000	1.393277168	-0.123227718
7.348916000	1.399367571	-0.123291600
7.348917000	1.406707048	-0.121000566
7.348918000	1.423169255	-0.123453762
7.348919000	1.410422087	-0.124361642
7.348920000	1.396247029	-0.127502158
7.348921000	1.409405470	-0.134473090
7.348922000	1.396809578	-0.128987003
7.348923000	1.372811675	-0.126811101
7.348924000	1.398634672	-0.131434174
7.348925000	1.408077240	-0.128708212
7.348926000	1.378631473	-0.131208720
7.348927000	1.389800668	-0.127645536
7.348928000	1.393691182	-0.133568065
7.348929000	1.395443439	-0.133850110
7.348930000	1.400807858	-0.132433309
7.348931000	1.446053386	-0.132617732
7.348932000	1.405825257	-0.134677679
7.348933000	1.401375771	-0.135201723
7.348934000	1.383507490	-0.135044455
7.348935000	1.380152583	-0.135032163
7.348936000	1.413211107	-0.136309564
7.348937000	1.399999142	-0.134922906
7.348938000	1.400228262	-0.134490517
7.348939000	1.380714417	-0.136707249
7.348940000	1.383164167	-0.135659770
7.348941000	1.428958893	-0.139696231
7.348942000	1.447172165	-0.142391783
7.348943000	1.396901608	-0.141606733
7.348944000	1.415781498	-0.142661179
7.348945000	1.423188567	-0.138450754
7.348946000	1.400337219	-0.141913929
7.348947000	1.404109836	-0.143901130
7.348948000	1.410388470	-0.142802709
7.348949000	1.437957406	-0.140724977
7.348950000	1.415090799	-0.144344596
7.348951000	1.433342695	-0.142948700
7.348952000	1.386047006	-0.144188418
7.348953000	1.397497654	-0.152019527
7.348954000	1.401097178	-0.151752645
7.348955000	1.435236812	-0.150607036
7.348956000	1.396913767	-0.150367418
7.348957000	1.389282942	-0.149136255
7.348958000	1.449561119	-0.149243581
7.348959000	1.389642119	-0.151827396
7.348960000	1.396800399	-0.150409945
7.348961000	1.410395861	-0.147339953
7.348962000	1.433701873	-0.154611715
7.348963000	1.402524710	-0.151565674
7.348964000	1.405415773	-0.157848354
7.348965000	1.401987910	-0.156186408
7.348966000	1.415373206	-0.158458268
7.348967000	1.404697537	-0.157020827
7.348968000	1.418902516	-0.156395167
7.348969000	1.438917994	-0.157299793
7.348970000	1.387425542	-0.158660618
7.348971000	1.422340274	-0.162573667
7.348972000	1.421597958	-0.160373231
7.348973000	1.435205221	-0.160635535
7.348974000	1.425071597	-0.160955964
7.348975000	1.385113597	-0.162220066
7.348976000	1.388916731	-0.164231452
7.348977000	1.408433795	-0.165386515
7.348978000	1.435177445	-0.167441660
7.348979000	1.413718581	-0.166179804
7.348980000	1.419759274	-0.163503527
7.348981000	1.423825741	-0.166363745
7.348982000	1.452523828	-0.165084363
7.348983000	1.393534303	-0.168087343
7.348984000	1.429817319	-0.169272849
7.348985000	1.403402448	-0.167179455
7.348986000	1.433876991	-0.165102938
7.348987000	1.447219372	-0.169696492
7.348988000	1.430136085	-0.175367110
7.348989000	1.402366281	-0.170734525
7.348990000	1.420612931	-0.173741417
7.348991000	1.403572083	-0.172885427
7.348992000	1.422056198	-0.172107967
7.348993000	1.393566728	-0.173288164
7.348994000	1.427933574	-0.177985863
7.348995000	1.419341207	-0.173629797
7.348996000	1.432415962	-0.178294574
7.348997000	1.410377145	-0.178076527
7.348998000	1.442261338	-0.175888840
7.348999000	1.418096542	-0.176852322
7.349000000	1.417956233	-0.177414282
7.349001000	1.427866578	-0.178882184
7.349002000	1.391210914	-0.181593232
7.349003000	1.416698575	-0.181025429
7.349004000	1.436683178	-0.181957069
7.349005000	1.430091381	-0.181551220
7.349006000	1.422114849	-0.184170972
7.349007000	1.423366547	-0.184480681
7.349008000	1.426023602	-0.186597994
7.349009000	1.419426441	-0.183345375
7.349010000	1.416354775	-0.189931323
7.349011000	1.450169086	-0.186775909
7.349012000	1.441269636	-0.192403951
7.349013000	1.436784387	-0.191391084
7.349014000	1.436145544	-0.193282029
7.349015000	1.422242761	-0.191344229
7.349016000	1.424048424	-0.194242315
7.349017000	1.405963540	-0.195975750
7.349018000	1.438601136	-0.197292034
7.349019000	1.397035122	-0.193588858
7.349020000	1.402679563	-0.197056960
7.349021000	1.412786603	-0.199283346
7.349022000	1.413648367	-0.201149123
7.349023000	1.434906602	-0.199144528
7.349024000	1.448058844	-0.203128334
7.349025000	1.436832905	-0.204757557
7.349026000	1.374970913	-0.204732806
7.349027000	1.410512209	-0.208947441
7.349028000	1.426977992	-0.211755911
7.349029000	1.422957182	-0.200701645
7.349030000	1.425205588	-0.206420684
7.349031000	1.428346872	-0.204256416
7.349032000	1.407815456	-0.204559567
7.349033000	1.401113510	-0.208409449
7.349034000	1.438231111	-0.208304404
7.349035000	1.417291880	-0.206528659
7.349036000	1.411232471	-0.217141089
7.349037000	1.416069388	-0.213454792
7.349038000	1.413370609	-0.212445404
7.349039000	1.406514168	-0.217554162
7.349040000	1.417492390	-0.212945146
7.349041000	1.366859913	-0.214399165
7.349042000	1.408291578	-0.217195967
7.349043000	1.407918453	-0.218714019
7.349044000	1.397939324	-0.217154671
7.349045000	1.379938126	-0.218622672
7.349046000	1.420388222	-0.223427731
7.349047000	1.401132703	-0.223248933
7.349048000	1.422639012	-0.225094004
7.349049000	1.394023061	-0.229003108
7.349050000	1.375989556	-0.220372352
7.349051000	1.393259645	-0.230505248
7.349052000	1.413337469	-0.230954390
7.349053000	1.375526071	-0.229628185
7.349054000	1.401486397	-0.232213915
7.349055000	1.361169934	-0.237109188
7.349056000	1.402995110	-0.232321191
7.349057000	1.426497817	-0.230027576
7.349058000	1.386341572	-0.235059719
7.349059000	1.421414614	-0.241097671
7.349060000	1.366359353	-0.239833419
7.349061000	1.401690125	-0.242576525
7.349062000	1.397279143	-0.243664626
7.349063000	1.386052608	-0.244714044
7.349064000	1.399545312	-0.240310125
7.349065000	1.380004168	-0.244181362
7.349066000	1.409946561	-0.247289388
7.349067000	1.410236001	-0.248188221
7.349068000	1.405519962	-0.249192599
7.349069000	1.403178811	-0.249451691
7.349070000	1.378072143	-0.253774085
7.349071000	1.396234274	-0.250317868
7.349072000	1.433873653	-0.253490325
7.349073000	1.364414215	-0.255178636
7.349074000	1.388622522	-0.254969029
7.349075000	1.385325313	-0.259147445
7.349076000	1.386070013	-0.258570771
7.349077000	1.365833879	-0.259073443
7.349078000	1.397870183	-0.259079701
7.349079000	1.384411573	-0.259150425
7.349080000	1.380110621	-0.261892915
7.349081000	1.341931462	-0.262921477
7.349082000	1.373354793	-0.264191872
7.349083000	1.364210725	-0.268537052
7.349084000	1.364651680	-0.266970348
7.349085000	1.383723617	-0.266255439
7.349086000	1.389907002	-0.271392194
7.349087000	1.375047088	-0.272620327
7.349088000	1.375772357	-0.276830818
7.349089000	1.372325659	-0.276304544
7.349090000	1.371997595	-0.276909898
7.349091000	1.333445430	-0.277374070
7.349092000	1.355607152	-0.282597045
7.349093000	1.359356523	-0.280332159
7.349094000	1.371565580	-0.282321973
7.349095000	1.353134513	-0.286113616
7.349096000	1.354852080	-0.287342931
7.349097000	1.337051511	-0.289712179
7.349098000	1.343575239	-0.288327036
7.349099000	1.350745916	-0.289159972
7.349100000	1.363659501	-0.288772549
7.349101000	1.337017775	-0.294632036
7.349102000	1.319380522	-0.290978778
7.349103000	1.320041537	-0.298768658
7.349104000	1.343101501	-0.299750232
7.349105000	1.322371960	-0.294800847
7.349106000	1.334309459	-0.301614811
7.349107000	1.369061947	-0.303377924
7.349108000	1.328084946	-0.301674100
7.349109000	1.337074280	-0.308645190
7.349110000	1.323392153	-0.308178505
7.349111000	1.347061276	-0.307359782
7.349112000	1.295829058	-0.309375496
7.349113000	1.307770252	-0.310084795
7.349114000	1.321277857	-0.306690563
7.349115000	1.305125356	-0.315264810
7.349116000	1.286722898	-0.317955868
7.349117000	1.323505402	-0.314174945
7.349118000	1.275836587	-0.324355377
7.349119000	1.275217533	-0.325217143
7.349120000	1.316299081	-0.325177129
7.349121000	1.269768596	-0.324330976
7.349122000	1.281480074	-0.323997415
7.349123000	1.293791056	-0.329520645
7.349124000	1.276563764	-0.331144541
7.349125000	1.283975601	-0.330076480
7.349126000	1.302233458	-0.336465903
7.349127000	1.286137700	-0.336203981
7.349128000	1.266184688	-0.337964730
7.349129000	1.243824124	-0.336264601
7.349130000	1.266992927	-0.340488774
7.349131000	1.274844646	-0.340746335
7.349132000	1.271296024	-0.340754990
7.349133000	1.259648800	-0.343390454
7.349134000	1.277857661	-0.348127386
7.349135000	1.256854415	-0.347993096
7.349136000	1.249928594	-0.347027667
7.349137000	1.230685353	-0.353978217
7.349138000	1.217124343	-0.356614514
7.349139000	1.218473554	-0.349865365
7.349140000	1.261825442	-0.358190440
7.349141000	1.252607822	-0.363846594
7.349142000	1.233542442	-0.359630011
7.349143000	1.224677920	-0.368457824
7.349144000	1.219789147	-0.365984813
7.349145000	1.245829701	-0.368520109
7.349146000	1.223801374	-0.368219937
7.349147000	1.225240231	-0.367941637
7.349148000	1.202743411	-0.371363333
7.349149000	1.203662515	-0.377463037
7.349150000	1.193147302	-0.375828156
7.349151000	1.204252481	-0.380958370
7.349152000	1.171160102	-0.379409142
7.349153000	1.154041886	-0.384531033
7.349154000	1.165334702	-0.388880209
7.349155000	1.159644604	-0.387920738
7.349156000	1.157014370	-0.392095077
7.349157000	1.141237140	-0.394024437
7.349158000	1.179841876	-0.396855610
7.349159000	1.133044958	-0.396911404
7.349160000	1.139864564	-0.403817113
7.349161000	1.145996571	-0.398286693
7.349162000	1.140260816	-0.406525615
7.349163000	1.100092649	-0.409488814
7.349164000	1.117550373	-0.409819146
7.349165000	1.126394629	-0.419894484
7.349166000	1.113273859	-0.413975875
7.349167000	1.082641602	-0.415921880
7.349168000	1.086143970	-0.417947946
7.349169000	1.058021903	-0.425971618
7.349170000	1.068770885	-0.426904490
7.349171000	1.075538278	-0.424203845
7.349172000	1.059340835	-0.427310988
7.349173000	1.051385283	-0.438321461
7.349174000	1.043579459	-0.435751178
7.349175000	1.043494821	-0.435179897
7.349176000	1.035902023	-0.437929544
7.349177000	1.033803701	-0.441957841
7.349178000	1.014904380	-0.447702446
7.349179000	0.984454334	-0.442622666
7.349180000	0.986133575	-0.450724801
7.349181000	0.978941262	-0.452804497
7.349182000	0.967032969	-0.451904715
7.349183000	0.984368861	-0.455784341
7.349184000	0.954892874	-0.456193003
7.349185000	0.981772125	-0.463603382
7.349186000	0.922978342	-0.466382124
7.349187000	0.969993114	-0.466737290
7.349188000	0.987299383	-0.467815238
7.349189000	0.926431715	-0.472173401
7.349190000	0.908409357	-0.476793054
7.349191000	0.881446302	-0.479632516
7.349192000	0.893933892	-0.483647664
7.349193000	0.895907044	-0.485925133
7.349194000	0.882817388	-0.495242801
7.349195000	0.864514709	-0.497221230
7.349196000	0.866188347	-0.495652662
7.349197000	0.799687505	-0.499104152
7.349198000	0.820192575	-0.504209831
7.349199000	0.776815057	-0.508993567
7.349200000	0.795005381	-0.510567063
7.349201000	0.757572770	-0.515013776
7.349202000	0.778498232	-0.515112813
7.349203000	0.740557671	-0.519562921
7.349204000	0.746821284	-0.517993387
7.349205000	0.741284132	-0.524106441
7.349206000	0.723910868	-0.526552155
7.349207000	0.708500624	-0.532000017
7.349208000	0.681968510	-0.542835953
7.349209000	0.691793799	-0.536011037
7.349210000	0.678927362	-0.542269000
7.349211000	0.611902952	-0.546079284
7.349212000	0.630559027	-0.545844426
7.349213000	0.586059749	-0.555223248
7.349214000	0.589584410	-0.557151742
7.349215000	0.581633091	-0.558648306
7.349216000	0.535521507	-0.560988892
7.349217000	0.580158353	-0.561462268
7.349218000	0.512802303	-0.576440552
7.349219000	0.513915658	-0.576584230
7.349220000	0.469224274	-0.578137452
