D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID58_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.902542
Q=31734.096773, Qc=34615.812614, Qi=381197.039498  S21min=-21.592468


Temperature in K:0.099981
GHz	dB	Rad
5.901786000	0.683808267	0.106149024
5.901787000	0.705769718	0.105787175
5.901788000	0.738285303	0.106652578
5.901789000	0.701481581	0.105107378
5.901790000	0.711650372	0.102413108
5.901791000	0.715523064	0.104715552
5.901792000	0.725539505	0.107445218
5.901793000	0.708887458	0.107102827
5.901794000	0.733489215	0.105566624
5.901795000	0.694566071	0.105752845
5.901796000	0.677555442	0.108123383
5.901797000	0.719406903	0.103280691
5.901798000	0.727882743	0.101210474
5.901799000	0.687688768	0.101705772
5.901800000	0.723940313	0.103419067
5.901801000	0.722698867	0.100310126
5.901802000	0.734721661	0.101206355
5.901803000	0.687977910	0.101805242
5.901804000	0.705143332	0.101430443
5.901805000	0.718397737	0.105124880
5.901806000	0.738633633	0.103733004
5.901807000	0.712520301	0.101324732
5.901808000	0.703423619	0.101112021
5.901809000	0.711108923	0.100954952
5.901810000	0.695746243	0.102683178
5.901811000	0.707326829	0.101835152
5.901812000	0.733505487	0.101912425
5.901813000	0.690470397	0.101589950
5.901814000	0.697067320	0.104811135
5.901815000	0.710366368	0.102846538
5.901816000	0.716817141	0.100055337
5.901817000	0.721795201	0.098360334
5.901818000	0.693727493	0.096187719
5.901819000	0.691311181	0.096418249
5.901820000	0.727231681	0.099918325
5.901821000	0.720102847	0.099010346
5.901822000	0.692110002	0.101576701
5.901823000	0.739526927	0.102622507
5.901824000	0.713593066	0.102503223
5.901825000	0.683838189	0.096050758
5.901826000	0.714935541	0.098147315
5.901827000	0.704581797	0.098686996
5.901828000	0.741471946	0.098934237
5.901829000	0.707151055	0.098295095
5.901830000	0.711653113	0.099787106
5.901831000	0.750226498	0.100965822
5.901832000	0.684391260	0.098128723
5.901833000	0.691102266	0.100777220
5.901834000	0.752491832	0.100388656
5.901835000	0.743536651	0.095829408
5.901836000	0.693929851	0.096312172
5.901837000	0.729865789	0.096527114
5.901838000	0.719565332	0.095448309
5.901839000	0.681788564	0.098662537
5.901840000	0.706009924	0.099252768
5.901841000	0.702377737	0.093350845
5.901842000	0.714266419	0.095464946
5.901843000	0.709883213	0.096636837
5.901844000	0.725772440	0.097249405
5.901845000	0.679798365	0.095856680
5.901846000	0.708825052	0.100802894
5.901847000	0.697421730	0.096375822
5.901848000	0.699664772	0.093686545
5.901849000	0.705831707	0.096049318
5.901850000	0.690815330	0.089240855
5.901851000	0.720782340	0.094534670
5.901852000	0.706284046	0.095082632
5.901853000	0.710958719	0.094793297
5.901854000	0.696425021	0.092636461
5.901855000	0.691522241	0.092768687
5.901856000	0.703637004	0.091712485
5.901857000	0.681576073	0.087804529
5.901858000	0.699577034	0.096532690
5.901859000	0.705115914	0.092837854
5.901860000	0.725104034	0.088758890
5.901861000	0.727131307	0.092854074
5.901862000	0.681866050	0.089355246
5.901863000	0.709761143	0.093829091
5.901864000	0.696477890	0.090250901
5.901865000	0.707369030	0.090545854
5.901866000	0.701867580	0.090541518
5.901867000	0.696362853	0.090511916
5.901868000	0.714215934	0.091482147
5.901869000	0.733499408	0.091499416
5.901870000	0.714712024	0.090012540
5.901871000	0.685405374	0.091757884
5.901872000	0.660789669	0.092194942
5.901873000	0.693212092	0.091114139
5.901874000	0.678173482	0.089834332
5.901875000	0.699908555	0.091428126
5.901876000	0.709847391	0.092002162
5.901877000	0.680640042	0.089875528
5.901878000	0.686343849	0.090195907
5.901879000	0.700149000	0.088023033
5.901880000	0.664454162	0.089536350
5.901881000	0.676288009	0.087186152
5.901882000	0.703051150	0.087207382
5.901883000	0.696597040	0.087315265
5.901884000	0.682781041	0.089168659
5.901885000	0.667851865	0.086866822
5.901886000	0.685537159	0.091941883
5.901887000	0.703839242	0.090400612
5.901888000	0.673293710	0.086925328
5.901889000	0.714502215	0.086397906
5.901890000	0.656361818	0.086608329
5.901891000	0.637569368	0.087361313
5.901892000	0.713705957	0.088440617
5.901893000	0.700242758	0.086587398
5.901894000	0.692833126	0.084506279
5.901895000	0.676487625	0.085615053
5.901896000	0.689938664	0.081786867
5.901897000	0.671707451	0.085899886
5.901898000	0.677218497	0.087216237
5.901899000	0.652520537	0.085317595
5.901900000	0.671028554	0.084911962
5.901901000	0.712041795	0.086159628
5.901902000	0.692247033	0.084281866
5.901903000	0.730824649	0.087740697
5.901904000	0.689609110	0.085685793
5.901905000	0.693739593	0.084256550
5.901906000	0.675574780	0.080515366
5.901907000	0.703583360	0.080140151
5.901908000	0.663083613	0.086234371
5.901909000	0.690936983	0.082980746
5.901910000	0.690087438	0.085071577
5.901911000	0.681831121	0.081376923
5.901912000	0.685740829	0.083819833
5.901913000	0.697460651	0.079992671
5.901914000	0.689855218	0.079807381
5.901915000	0.698983729	0.081637231
5.901916000	0.666013241	0.081899111
5.901917000	0.707047403	0.078287424
5.901918000	0.704168916	0.080835087
5.901919000	0.656700969	0.080275840
5.901920000	0.666116536	0.080134209
5.901921000	0.677427471	0.081549213
5.901922000	0.671649635	0.077657503
5.901923000	0.641012847	0.077069427
5.901924000	0.677547097	0.079503348
5.901925000	0.668877006	0.079250606
5.901926000	0.674514890	0.075330990
5.901927000	0.685794115	0.079208436
5.901928000	0.669256806	0.079309004
5.901929000	0.705229521	0.079408581
5.901930000	0.685491562	0.078378237
5.901931000	0.664650619	0.076785917
5.901932000	0.643706024	0.076148606
5.901933000	0.703758419	0.078624613
5.901934000	0.685331106	0.076711290
5.901935000	0.680994809	0.076188545
5.901936000	0.653438985	0.074884178
5.901937000	0.659370661	0.078682753
5.901938000	0.660618007	0.074368748
5.901939000	0.648869514	0.074784618
5.901940000	0.643026650	0.073510570
5.901941000	0.693107367	0.072662761
5.901942000	0.679016709	0.073470780
5.901943000	0.664088786	0.074031492
5.901944000	0.677586198	0.076148830
5.901945000	0.658764601	0.075408721
5.901946000	0.681638658	0.071160031
5.901947000	0.671894133	0.074924925
5.901948000	0.673696339	0.072309875
5.901949000	0.658037722	0.076208111
5.901950000	0.663037300	0.073384860
5.901951000	0.684910774	0.073572272
5.901952000	0.627119005	0.072254215
5.901953000	0.662168741	0.075555561
5.901954000	0.667404771	0.070051789
5.901955000	0.622818589	0.072757494
5.901956000	0.673950136	0.072897136
5.901957000	0.649395049	0.070345186
5.901958000	0.687409639	0.070548943
5.901959000	0.672724843	0.071248106
5.901960000	0.681449473	0.068989180
5.901961000	0.664755404	0.067428313
5.901962000	0.644755781	0.070953427
5.901963000	0.671635747	0.066223549
5.901964000	0.639908433	0.067927107
5.901965000	0.660501480	0.069706873
5.901966000	0.636103392	0.067570689
5.901967000	0.636600435	0.066876993
5.901968000	0.693449974	0.070434128
5.901969000	0.693430066	0.069473992
5.901970000	0.678814471	0.066408369
5.901971000	0.647941828	0.066637234
5.901972000	0.690967739	0.067835257
5.901973000	0.697992623	0.065312349
5.901974000	0.669697523	0.068328724
5.901975000	0.680318713	0.065526292
5.901976000	0.667377412	0.065410520
5.901977000	0.657257378	0.068058134
5.901978000	0.649177492	0.065352321
5.901979000	0.685531557	0.066424497
5.901980000	0.657912970	0.062449005
5.901981000	0.631542146	0.063639879
5.901982000	0.604178667	0.064408289
5.901983000	0.681350887	0.065185100
5.901984000	0.606869876	0.063635136
5.901985000	0.674479902	0.062275001
5.901986000	0.628463387	0.062026474
5.901987000	0.636133432	0.066348943
5.901988000	0.651966214	0.062216532
5.901989000	0.646004736	0.064395913
5.901990000	0.670877278	0.060470064
5.901991000	0.646600366	0.064432740
5.901992000	0.639796019	0.061765122
5.901993000	0.663853168	0.058209224
5.901994000	0.660945535	0.057310702
5.901995000	0.654719234	0.060848262
5.901996000	0.632618964	0.061450212
5.901997000	0.630810320	0.058559063
5.901998000	0.652937174	0.062588746
5.901999000	0.633698285	0.059020331
5.902000000	0.674724340	0.057608756
5.902001000	0.623484254	0.053340836
5.902002000	0.667464674	0.059815888
5.902003000	0.655796647	0.059433945
5.902004000	0.643331766	0.060229818
5.902005000	0.642644882	0.058702200
5.902006000	0.647758961	0.058782756
5.902007000	0.614906311	0.057767555
5.902008000	0.657731950	0.055551472
5.902009000	0.629922748	0.061137224
5.902010000	0.652648270	0.056024966
5.902011000	0.634685457	0.057860791
5.902012000	0.635903418	0.051877729
5.902013000	0.606225312	0.057180253
5.902014000	0.633030593	0.056967904
5.902015000	0.630728960	0.056452016
5.902016000	0.632203937	0.050367463
5.902017000	0.624244571	0.058311348
5.902018000	0.634623647	0.051685132
5.902019000	0.640523195	0.056921049
5.902020000	0.656284928	0.055884863
5.902021000	0.614750028	0.052444637
5.902022000	0.625153601	0.053027615
5.902023000	0.655265868	0.049996368
5.902024000	0.644741178	0.054025231
5.902025000	0.598385930	0.049527980
5.902026000	0.649303973	0.053017033
5.902027000	0.646266043	0.054382657
5.902028000	0.634292006	0.055931380
5.902029000	0.630617738	0.049592221
5.902030000	0.645588934	0.050043194
5.902031000	0.624424338	0.053499053
5.902032000	0.625424623	0.049372922
5.902033000	0.620085120	0.051094281
5.902034000	0.603699148	0.050667780
5.902035000	0.639751911	0.052787269
5.902036000	0.627146959	0.049609644
5.902037000	0.643931746	0.051457898
5.902038000	0.614356995	0.049759505
5.902039000	0.591180384	0.051071748
5.902040000	0.598881841	0.045057224
5.902041000	0.612036824	0.049094567
5.902042000	0.668451071	0.047685651
5.902043000	0.639113665	0.043436195
5.902044000	0.609625220	0.044528361
5.902045000	0.607771516	0.042842601
5.902046000	0.616631448	0.048051411
5.902047000	0.605488122	0.048335284
5.902048000	0.620138109	0.043801951
5.902049000	0.613699734	0.045174873
5.902050000	0.596833110	0.043747260
5.902051000	0.608007431	0.039449114
5.902052000	0.638992846	0.043539392
5.902053000	0.595077038	0.042678796
5.902054000	0.618863642	0.042680918
5.902055000	0.635270476	0.041722305
5.902056000	0.607494831	0.038791147
5.902057000	0.587926507	0.040794468
5.902058000	0.609384120	0.040577029
5.902059000	0.592738867	0.042040524
5.902060000	0.620979905	0.043249378
5.902061000	0.605323195	0.040895061
5.902062000	0.594884813	0.038147340
5.902063000	0.600925565	0.039322826
5.902064000	0.608017147	0.042220957
5.902065000	0.632792771	0.044008974
5.902066000	0.592238247	0.040958419
5.902067000	0.587685287	0.037987771
5.902068000	0.604660809	0.040560980
5.902069000	0.602131903	0.040133954
5.902070000	0.582697749	0.036258439
5.902071000	0.620909929	0.033670781
5.902072000	0.608873725	0.040074403
5.902073000	0.613892794	0.033402149
5.902074000	0.607697368	0.037066450
5.902075000	0.589239717	0.031142638
5.902076000	0.643358886	0.031706493
5.902077000	0.595601201	0.033509322
5.902078000	0.641568899	0.035061793
5.902079000	0.583682537	0.027890547
5.902080000	0.587833107	0.037314990
5.902081000	0.609638572	0.033272091
5.902082000	0.587269545	0.033649852
5.902083000	0.578840792	0.031540071
5.902084000	0.586311877	0.031352520
5.902085000	0.600382328	0.034664281
5.902086000	0.581671357	0.032890339
5.902087000	0.587873876	0.030656263
5.902088000	0.575738788	0.025975762
5.902089000	0.565475225	0.028278789
5.902090000	0.596387208	0.032110081
5.902091000	0.577301562	0.026533598
5.902092000	0.587684512	0.027645780
5.902093000	0.555326581	0.029084684
5.902094000	0.570990562	0.026108751
5.902095000	0.573759615	0.027967966
5.902096000	0.623457849	0.026973209
5.902097000	0.556902051	0.025492741
5.902098000	0.600665331	0.027293342
5.902099000	0.561239123	0.024407195
5.902100000	0.576737821	0.022711251
5.902101000	0.550079048	0.025091189
5.902102000	0.554588914	0.022954189
5.902103000	0.558464110	0.025050921
5.902104000	0.562801301	0.019546972
5.902105000	0.591642082	0.024154118
5.902106000	0.553949416	0.019172604
5.902107000	0.547364533	0.020199170
5.902108000	0.574716508	0.021399103
5.902109000	0.532357574	0.022744319
5.902110000	0.565515399	0.021436318
5.902111000	0.557591379	0.020638910
5.902112000	0.554811835	0.023087432
5.902113000	0.545589685	0.020847949
5.902114000	0.538434565	0.018935265
5.902115000	0.551370442	0.018490475
5.902116000	0.550151587	0.021443871
5.902117000	0.582887471	0.018010863
5.902118000	0.570864499	0.021174319
5.902119000	0.541360974	0.017341797
5.902120000	0.543622375	0.016168172
5.902121000	0.564937830	0.016309500
5.902122000	0.557960629	0.014713786
5.902123000	0.561528742	0.013698924
5.902124000	0.528237820	0.014047845
5.902125000	0.540329993	0.012900384
5.902126000	0.547433734	0.011223578
5.902127000	0.546821356	0.015264988
5.902128000	0.589597940	0.011192364
5.902129000	0.554483652	0.009342442
5.902130000	0.587906361	0.012489808
5.902131000	0.507856548	0.011607806
5.902132000	0.551747262	0.007369555
5.902133000	0.573872924	0.012512873
5.902134000	0.531158090	0.009800181
5.902135000	0.560264289	0.006325885
5.902136000	0.514626861	0.012913749
5.902137000	0.571698010	0.011377337
5.902138000	0.528670549	0.006384993
5.902139000	0.536480904	0.006888994
5.902140000	0.499743700	0.004028347
5.902141000	0.511280477	0.007829281
5.902142000	0.551368654	0.004514475
5.902143000	0.542422116	0.006441707
5.902144000	0.512279809	0.003464748
5.902145000	0.544717014	0.004278118
5.902146000	0.524695158	0.005283229
5.902147000	0.557870924	0.006447285
5.902148000	0.540264666	0.002397490
5.902149000	0.531310380	0.002979691
5.902150000	0.502634406	0.003507652
5.902151000	0.552871764	0.000052153
5.902152000	0.523809314	0.002664533
5.902153000	0.551275432	0.001073510
5.902154000	0.525857866	0.003738036
5.902155000	0.523941994	0.002869663
5.902156000	0.552585423	0.000718960
5.902157000	0.507201672	-0.001127868
5.902158000	0.529266059	0.002114309
5.902159000	0.545051277	0.002292479
5.902160000	0.518191397	-0.000589021
5.902161000	0.498890847	-0.001396871
5.902162000	0.526068926	-0.000927894
5.902163000	0.509431005	-0.006746046
5.902164000	0.515780628	-0.001928306
5.902165000	0.522288501	-0.007102151
5.902166000	0.499907196	-0.006864096
5.902167000	0.494645834	-0.006271474
5.902168000	0.529837608	-0.006487309
5.902169000	0.527558088	-0.005896638
5.902170000	0.484728098	-0.008331288
5.902171000	0.496925086	-0.010707456
5.902172000	0.486307204	-0.005148491
5.902173000	0.507810593	-0.009696477
5.902174000	0.513686597	-0.009225195
5.902175000	0.478641957	-0.010285434
5.902176000	0.496723741	-0.008714982
5.902177000	0.490408927	-0.007323538
5.902178000	0.476257890	-0.017431418
5.902179000	0.480614960	-0.013505016
5.902180000	0.489699274	-0.015964011
5.902181000	0.459662020	-0.016190477
5.902182000	0.462263823	-0.014883676
5.902183000	0.444838405	-0.017595570
5.902184000	0.487659514	-0.018140482
5.902185000	0.465781778	-0.012476770
5.902186000	0.465985447	-0.019147517
5.902187000	0.475867301	-0.018745350
5.902188000	0.465239674	-0.020389193
5.902189000	0.454987288	-0.019510283
5.902190000	0.490038276	-0.023411826
5.902191000	0.492326945	-0.015197544
5.902192000	0.455161124	-0.023123793
5.902193000	0.483218074	-0.016131932
5.902194000	0.465833515	-0.018469811
5.902195000	0.458680212	-0.017502590
5.902196000	0.446195871	-0.024946978
5.902197000	0.433685541	-0.025932504
5.902198000	0.468274236	-0.024156737
5.902199000	0.414705753	-0.028615795
5.902200000	0.436101615	-0.026449293
5.902201000	0.477763683	-0.024401977
5.902202000	0.460426539	-0.026104956
5.902203000	0.443894297	-0.024539798
5.902204000	0.423972636	-0.026525998
5.902205000	0.385127962	-0.030239066
5.902206000	0.465006381	-0.028838589
5.902207000	0.443177581	-0.031533719
5.902208000	0.441802263	-0.036945043
5.902209000	0.458894461	-0.030053794
5.902210000	0.449789584	-0.032537997
5.902211000	0.398621589	-0.036997150
5.902212000	0.420045644	-0.029456093
5.902213000	0.444038332	-0.034539085
5.902214000	0.423655719	-0.037390782
5.902215000	0.421732545	-0.035081800
5.902216000	0.443848044	-0.034065865
5.902217000	0.413960755	-0.038603144
5.902218000	0.436082453	-0.035014922
5.902219000	0.406356096	-0.044078599
5.902220000	0.395211428	-0.040591697
5.902221000	0.411399782	-0.042290037
5.902222000	0.363718361	-0.040086358
5.902223000	0.429155856	-0.045936945
5.902224000	0.384286851	-0.048298216
5.902225000	0.428246796	-0.045997681
5.902226000	0.427267253	-0.045676392
5.902227000	0.406528682	-0.046096406
5.902228000	0.354350239	-0.045817510
5.902229000	0.374769956	-0.054614826
5.902230000	0.393773466	-0.047357982
5.902231000	0.390275300	-0.049349440
5.902232000	0.383369029	-0.050631898
5.902233000	0.384366691	-0.050398684
5.902234000	0.348652512	-0.050693987
5.902235000	0.402741462	-0.050472861
5.902236000	0.357692271	-0.056018087
5.902237000	0.363370687	-0.051127853
5.902238000	0.378636241	-0.053724581
5.902239000	0.376985699	-0.058492576
5.902240000	0.372894228	-0.055188425
5.902241000	0.370833695	-0.061133083
5.902242000	0.400252879	-0.059824760
5.902243000	0.382166922	-0.060513453
5.902244000	0.348284394	-0.061294879
5.902245000	0.354220748	-0.060647972
5.902246000	0.336385667	-0.061244320
5.902247000	0.361563355	-0.061812160
5.902248000	0.327823192	-0.067426557
5.902249000	0.333342075	-0.065730103
5.902250000	0.357833713	-0.063554163
5.902251000	0.341197819	-0.066348839
5.902252000	0.313737988	-0.068089144
5.902253000	0.333846301	-0.070491627
5.902254000	0.344195485	-0.064671963
5.902255000	0.339547724	-0.068975851
5.902256000	0.310800910	-0.068263785
5.902257000	0.327446640	-0.066857136
5.902258000	0.327732235	-0.074988915
5.902259000	0.336112350	-0.069981565
5.902260000	0.310716838	-0.071754631
5.902261000	0.309862554	-0.073727043
5.902262000	0.328136653	-0.079095560
5.902263000	0.302963912	-0.075100552
5.902264000	0.311242044	-0.076553772
5.902265000	0.263883919	-0.078607785
5.902266000	0.304083496	-0.080512603
5.902267000	0.310968548	-0.082449636
5.902268000	0.280513912	-0.079031311
5.902269000	0.286194086	-0.085761161
5.902270000	0.274048775	-0.079730100
5.902271000	0.272407949	-0.080195628
5.902272000	0.252721131	-0.082967039
5.902273000	0.281167924	-0.087463786
5.902274000	0.276960313	-0.082175081
5.902275000	0.263742089	-0.088193767
5.902276000	0.239749521	-0.084659020
5.902277000	0.282227904	-0.084513595
5.902278000	0.238723963	-0.091031523
5.902279000	0.290059060	-0.093716164
5.902280000	0.212351188	-0.095365360
5.902281000	0.236067340	-0.097949442
5.902282000	0.254267395	-0.096951955
5.902283000	0.247384548	-0.093776260
5.902284000	0.216797471	-0.095036951
5.902285000	0.215231016	-0.096871111
5.902286000	0.208299756	-0.100747792
5.902287000	0.217432156	-0.105895740
5.902288000	0.236900955	-0.103066731
5.902289000	0.213517800	-0.101593271
5.902290000	0.206890017	-0.101310618
5.902291000	0.198737755	-0.105292460
5.902292000	0.197914094	-0.111606149
5.902293000	0.182391614	-0.107784920
5.902294000	0.183974937	-0.108097642
5.902295000	0.167433918	-0.107441897
5.902296000	0.177802637	-0.109223102
5.902297000	0.182028607	-0.109532087
5.902298000	0.188093185	-0.110170838
5.902299000	0.163692772	-0.110152138
5.902300000	0.174331278	-0.115896376
5.902301000	0.178850546	-0.117568192
5.902302000	0.177138552	-0.119350155
5.902303000	0.187490240	-0.115646921
5.902304000	0.182802513	-0.120127898
5.902305000	0.112618037	-0.123034555
5.902306000	0.127836660	-0.127287765
5.902307000	0.181244507	-0.120147897
5.902308000	0.127795815	-0.127924951
5.902309000	0.130869254	-0.126880751
5.902310000	0.068410121	-0.128025253
5.902311000	0.121389359	-0.127479779
5.902312000	0.095215209	-0.128465739
5.902313000	0.092005700	-0.128369558
5.902314000	0.094515339	-0.132609618
5.902315000	0.052548047	-0.131859972
5.902316000	0.093466483	-0.138582173
5.902317000	0.047104087	-0.134388385
5.902318000	0.063976549	-0.138483286
5.902319000	0.045010496	-0.140274853
5.902320000	0.023995189	-0.142229114
5.902321000	0.047771424	-0.143955209
5.902322000	-0.002876699	-0.149991929
5.902323000	0.091104992	-0.148052399
5.902324000	0.010133473	-0.148658135
5.902325000	-0.017243627	-0.151843026
5.902326000	0.022527546	-0.148709617
5.902327000	0.037819538	-0.148053630
5.902328000	0.059671007	-0.151741459
5.902329000	-0.024272814	-0.154756474
5.902330000	-0.052652393	-0.154607337
5.902331000	-0.015814397	-0.155649732
5.902332000	-0.002755213	-0.160576546
5.902333000	-0.012135085	-0.155291453
5.902334000	-0.024193812	-0.158417638
5.902335000	-0.078311801	-0.163598186
5.902336000	-0.032767314	-0.166934044
5.902337000	-0.055113412	-0.170227493
5.902338000	-0.063287877	-0.176688871
5.902339000	-0.073503919	-0.174747376
5.902340000	-0.094709352	-0.173001341
5.902341000	-0.080125511	-0.174572124
5.902342000	-0.097388223	-0.174301530
5.902343000	-0.101974122	-0.178037828
5.902344000	-0.104303017	-0.175973013
5.902345000	-0.170927405	-0.180742035
5.902346000	-0.137053192	-0.181648259
5.902347000	-0.165993735	-0.177873178
5.902348000	-0.116806529	-0.180645296
5.902349000	-0.132521316	-0.183185219
5.902350000	-0.160622537	-0.184671280
5.902351000	-0.153566048	-0.187458511
5.902352000	-0.171599671	-0.191362289
5.902353000	-0.191168323	-0.193741391
5.902354000	-0.177308634	-0.195345163
5.902355000	-0.206869215	-0.197204532
5.902356000	-0.178864494	-0.192373408
5.902357000	-0.189637646	-0.195038650
5.902358000	-0.237849161	-0.199133909
5.902359000	-0.206125036	-0.202890964
5.902360000	-0.246969640	-0.205840531
5.902361000	-0.257915020	-0.202129466
5.902362000	-0.264250726	-0.209930514
5.902363000	-0.232524544	-0.208229070
5.902364000	-0.247080684	-0.211283649
5.902365000	-0.299616635	-0.216241041
5.902366000	-0.327796757	-0.217445389
5.902367000	-0.270472497	-0.220951973
5.902368000	-0.358351290	-0.228180008
5.902369000	-0.328356415	-0.220758877
5.902370000	-0.308866322	-0.221742898
5.902371000	-0.304705501	-0.220267524
5.902372000	-0.390897870	-0.230423023
5.902373000	-0.319616169	-0.231587240
5.902374000	-0.366817117	-0.233213200
5.902375000	-0.440491021	-0.234223986
5.902376000	-0.398850948	-0.235594499
5.902377000	-0.423465371	-0.237474041
5.902378000	-0.465397716	-0.246792325
