D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.025839
Q=38816.790057, Qc=50314.289835, Qi=169866.428638  S21min=-12.821759


Temperature in K:0.099983
GHz	dB	Rad
7.025422000	-3.312290192	-0.743709173
7.025423000	-3.315037727	-0.745536701
7.025424000	-3.317397594	-0.745310665
7.025425000	-3.323980331	-0.746791782
7.025426000	-3.326201439	-0.747265358
7.025427000	-3.329096317	-0.747134331
7.025428000	-3.333137989	-0.747011226
7.025429000	-3.326573849	-0.747396053
7.025430000	-3.325452089	-0.747283468
7.025431000	-3.326087713	-0.747219485
7.025432000	-3.334500790	-0.748098062
7.025433000	-3.340695858	-0.749787372
7.025434000	-3.327025890	-0.749130703
7.025435000	-3.336371183	-0.749305540
7.025436000	-3.337318182	-0.749864271
7.025437000	-3.328687191	-0.750369472
7.025438000	-3.347484112	-0.748895812
7.025439000	-3.346065521	-0.750785858
7.025440000	-3.353750467	-0.751134399
7.025441000	-3.350352526	-0.752410719
7.025442000	-3.346744537	-0.750805299
7.025443000	-3.346255541	-0.752999810
7.025444000	-3.341949463	-0.753537702
7.025445000	-3.358444929	-0.754161215
7.025446000	-3.352185965	-0.753656146
7.025447000	-3.357530117	-0.753718930
7.025448000	-3.356479645	-0.754063676
7.025449000	-3.348742008	-0.753968735
7.025450000	-3.360405922	-0.754396239
7.025451000	-3.354728222	-0.756341744
7.025452000	-3.352936029	-0.756165177
7.025453000	-3.362155437	-0.757092623
7.025454000	-3.366385221	-0.756908398
7.025455000	-3.371708632	-0.757807282
7.025456000	-3.365807533	-0.757857949
7.025457000	-3.365266800	-0.756362450
7.025458000	-3.364267826	-0.758371140
7.025459000	-3.377089500	-0.758504564
7.025460000	-3.381790400	-0.759702720
7.025461000	-3.369429350	-0.758703036
7.025462000	-3.375133991	-0.758720680
7.025463000	-3.381962538	-0.760718317
7.025464000	-3.369168997	-0.759573623
7.025465000	-3.385769844	-0.759829886
7.025466000	-3.386143684	-0.759658845
7.025467000	-3.380003214	-0.760758198
7.025468000	-3.387452126	-0.762188648
7.025469000	-3.381315947	-0.762378132
7.025470000	-3.376331329	-0.763699326
7.025471000	-3.387351274	-0.762977942
7.025472000	-3.389894485	-0.763265497
7.025473000	-3.394444942	-0.763680284
7.025474000	-3.393962860	-0.764509859
7.025475000	-3.400293589	-0.765277848
7.025476000	-3.405083895	-0.765819535
7.025477000	-3.399017334	-0.765321657
7.025478000	-3.396989107	-0.766352700
7.025479000	-3.398291588	-0.766732067
7.025480000	-3.411068201	-0.767724428
7.025481000	-3.404387474	-0.768118176
7.025482000	-3.407991171	-0.769324255
7.025483000	-3.409137487	-0.767668834
7.025484000	-3.404196978	-0.769989513
7.025485000	-3.406127930	-0.769992575
7.025486000	-3.402400494	-0.768327634
7.025487000	-3.409057140	-0.770548643
7.025488000	-3.419870377	-0.769879191
7.025489000	-3.412704706	-0.770383261
7.025490000	-3.417256594	-0.771859185
7.025491000	-3.404487848	-0.771571963
7.025492000	-3.414830446	-0.773145958
7.025493000	-3.412547588	-0.773334843
7.025494000	-3.423154116	-0.771890011
7.025495000	-3.424512148	-0.775021356
7.025496000	-3.423418045	-0.773968742
7.025497000	-3.423868179	-0.774444049
7.025498000	-3.429387569	-0.774492918
7.025499000	-3.436197042	-0.774719287
7.025500000	-3.418327093	-0.775363572
7.025501000	-3.437199354	-0.774314620
7.025502000	-3.427763700	-0.776323975
7.025503000	-3.446680546	-0.776721585
7.025504000	-3.436495781	-0.777452955
7.025505000	-3.451961517	-0.777863881
7.025506000	-3.439956188	-0.778214553
7.025507000	-3.451118231	-0.779533883
7.025508000	-3.447020769	-0.779741010
7.025509000	-3.449619770	-0.779225422
7.025510000	-3.441990614	-0.781530122
7.025511000	-3.459850073	-0.782791328
7.025512000	-3.451842785	-0.781339506
7.025513000	-3.462788343	-0.782055896
7.025514000	-3.452228546	-0.781772270
7.025515000	-3.465550184	-0.782025070
7.025516000	-3.462256432	-0.783808589
7.025517000	-3.464897156	-0.784851882
7.025518000	-3.449125051	-0.784795224
7.025519000	-3.472122431	-0.785650232
7.025520000	-3.464883327	-0.786086657
7.025521000	-3.481309891	-0.786402308
7.025522000	-3.475198507	-0.786173543
7.025523000	-3.480296612	-0.788147012
7.025524000	-3.468270779	-0.788087956
7.025525000	-3.472639561	-0.788727181
7.025526000	-3.480123043	-0.788436098
7.025527000	-3.481425762	-0.790699186
7.025528000	-3.486416101	-0.788624383
