D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.932740
Q=23421.418918, Qc=39057.391497, Qi=58504.805087  S21min=-7.951567


Temperature in K:0.099968
GHz	dB	Rad
6.932294000	-8.672589302	-0.760020435
6.932295000	-8.670702934	-0.759732814
6.932296000	-8.673091888	-0.759607845
6.932297000	-8.676662445	-0.760284621
6.932298000	-8.675140381	-0.760472773
6.932299000	-8.674444199	-0.760821847
6.932300000	-8.674798965	-0.760578567
6.932301000	-8.672951698	-0.760467247
6.932302000	-8.672809601	-0.760410522
6.932303000	-8.669022560	-0.761182506
6.932304000	-8.675698280	-0.760817919
6.932305000	-8.675624847	-0.761835180
6.932306000	-8.676881790	-0.761362336
6.932307000	-8.678969383	-0.761674591
6.932308000	-8.677535057	-0.761725591
6.932309000	-8.672419548	-0.762072534
6.932310000	-8.676438332	-0.762202896
6.932311000	-8.676980972	-0.761951560
6.932312000	-8.676269531	-0.763029941
6.932313000	-8.676805496	-0.762308557
6.932314000	-8.672126770	-0.762763558
6.932315000	-8.680278778	-0.763015426
6.932316000	-8.674085617	-0.763755985
6.932317000	-8.673755646	-0.763443396
6.932318000	-8.675102234	-0.764106257
6.932319000	-8.676334381	-0.763546860
6.932320000	-8.677287102	-0.763866306
6.932321000	-8.677519798	-0.763868037
6.932322000	-8.673460007	-0.764021968
6.932323000	-8.676721573	-0.764552936
6.932324000	-8.678408623	-0.764337686
6.932325000	-8.676894188	-0.765101014
6.932326000	-8.677173615	-0.765631383
6.932327000	-8.678156853	-0.766474939
6.932328000	-8.672142982	-0.765502020
6.932329000	-8.674867630	-0.765710678
6.932330000	-8.679157257	-0.765756951
6.932331000	-8.681722641	-0.765922999
6.932332000	-8.685414314	-0.766623544
6.932333000	-8.683988571	-0.766678271
6.932334000	-8.677557945	-0.766730736
6.932335000	-8.685867310	-0.767238001
6.932336000	-8.682106972	-0.766934268
6.932337000	-8.680628777	-0.767200384
6.932338000	-8.680776596	-0.767086667
6.932339000	-8.679183006	-0.767556249
6.932340000	-8.680333138	-0.768550873
6.932341000	-8.676297188	-0.768121039
6.932342000	-8.681935310	-0.768196207
6.932343000	-8.686187744	-0.768358460
6.932344000	-8.684429169	-0.768852210
6.932345000	-8.685607910	-0.768505733
6.932346000	-8.688636780	-0.768740424
6.932347000	-8.687076569	-0.768800078
6.932348000	-8.687768936	-0.769132241
6.932349000	-8.689442635	-0.769502421
6.932350000	-8.681058884	-0.770589656
6.932351000	-8.683469772	-0.770279198
6.932352000	-8.689758301	-0.770066478
6.932353000	-8.683074951	-0.770538856
6.932354000	-8.686186790	-0.770891525
6.932355000	-8.688140869	-0.771411574
6.932356000	-8.686975479	-0.770996787
6.932357000	-8.683693886	-0.771832154
6.932358000	-8.691770554	-0.771187136
6.932359000	-8.688518524	-0.771469431
6.932360000	-8.686244011	-0.772336224
6.932361000	-8.687612534	-0.772060453
6.932362000	-8.685913086	-0.772648613
6.932363000	-8.687396049	-0.772516986
6.932364000	-8.694797516	-0.772772117
6.932365000	-8.689107895	-0.772848749
6.932366000	-8.695951462	-0.772917725
6.932367000	-8.688178062	-0.773328784
6.932368000	-8.684685707	-0.773535778
6.932369000	-8.692733765	-0.773828127
6.932370000	-8.698061943	-0.773947836
6.932371000	-8.689673424	-0.774352903
6.932372000	-8.691664696	-0.774971355
6.932373000	-8.693595886	-0.774069609
6.932374000	-8.694231033	-0.775147989
6.932375000	-8.694576263	-0.774941927
6.932376000	-8.692014694	-0.775281347
6.932377000	-8.696700096	-0.775702393
6.932378000	-8.697386742	-0.775680821
6.932379000	-8.697264671	-0.775777561
6.932380000	-8.702242851	-0.775819239
6.932381000	-8.692906380	-0.775978762
6.932382000	-8.697301865	-0.776606336
6.932383000	-8.695947647	-0.776699081
6.932384000	-8.690903664	-0.777374592
6.932385000	-8.690021515	-0.777091364
6.932386000	-8.697780609	-0.776911335
6.932387000	-8.697780609	-0.777892710
6.932388000	-8.700164795	-0.778176203
6.932389000	-8.695541382	-0.778773217
6.932390000	-8.698263168	-0.778201703
6.932391000	-8.695960045	-0.778952648
6.932392000	-8.695299149	-0.778705640
6.932393000	-8.698631287	-0.778966230
6.932394000	-8.699297905	-0.779635216
6.932395000	-8.698200226	-0.779889481
6.932396000	-8.697629929	-0.779808921
6.932397000	-8.698061943	-0.780553274
6.932398000	-8.704046249	-0.779763580
6.932399000	-8.700516701	-0.780260526
6.932400000	-8.702553749	-0.780707538
6.932401000	-8.702231407	-0.781148824
6.932402000	-8.697741508	-0.780667923
6.932403000	-8.701309204	-0.781091832
6.932404000	-8.705435753	-0.781617207
6.932405000	-8.702461243	-0.781548697
6.932406000	-8.700621605	-0.781610150
6.932407000	-8.699532509	-0.782931477
6.932408000	-8.707759857	-0.782652644
6.932409000	-8.704933167	-0.782823419
6.932410000	-8.705989838	-0.783363242
6.932411000	-8.701442719	-0.782770622
6.932412000	-8.703970909	-0.782971824
6.932413000	-8.712162971	-0.784020310
6.932414000	-8.705739975	-0.783883757
6.932415000	-8.709167480	-0.784082429
6.932416000	-8.702980995	-0.784828580
6.932417000	-8.713831902	-0.784910738
6.932418000	-8.707955360	-0.785109676
6.932419000	-8.708292007	-0.784736834
6.932420000	-8.714672089	-0.785505555
6.932421000	-8.711071968	-0.785896574
6.932422000	-8.710252762	-0.785918478
6.932423000	-8.710803986	-0.785900902
6.932424000	-8.710708618	-0.786414759
6.932425000	-8.709039688	-0.786696920
6.932426000	-8.712925911	-0.786845059
6.932427000	-8.710030556	-0.787648468
6.932428000	-8.712805748	-0.787318835
6.932429000	-8.711998940	-0.787583487
6.932430000	-8.713087082	-0.787893479
6.932431000	-8.717517853	-0.788090153
6.932432000	-8.712308884	-0.788861072
6.932433000	-8.710604668	-0.788143882
6.932434000	-8.712096214	-0.789375594
6.932435000	-8.715914726	-0.789300826
6.932436000	-8.717329025	-0.789886322
6.932437000	-8.713559151	-0.790249577
6.932438000	-8.710983276	-0.790055566
6.932439000	-8.717358589	-0.790159096
6.932440000	-8.719790459	-0.790719825
6.932441000	-8.714170456	-0.790313893
6.932442000	-8.712182999	-0.791370502
6.932443000	-8.716156960	-0.791411315
6.932444000	-8.716901779	-0.791881230
6.932445000	-8.721514702	-0.791611118
6.932446000	-8.716357231	-0.792013722
6.932447000	-8.720968246	-0.792522918
6.932448000	-8.720540047	-0.792660803
6.932449000	-8.720868111	-0.792797756
6.932450000	-8.722583771	-0.792882245
6.932451000	-8.720850945	-0.793258350
6.932452000	-8.718826294	-0.794143718
6.932453000	-8.718790054	-0.793706827
6.932454000	-8.716959000	-0.794507639
6.932455000	-8.721674919	-0.794448450
6.932456000	-8.722729683	-0.794568692
6.932457000	-8.726315498	-0.794949857
6.932458000	-8.724421501	-0.795082682
6.932459000	-8.719371796	-0.796178706
6.932460000	-8.720176697	-0.795772907
6.932461000	-8.721216202	-0.796353077
6.932462000	-8.724602699	-0.796638368
6.932463000	-8.726047516	-0.797018600
6.932464000	-8.726095200	-0.797355224
6.932465000	-8.724081993	-0.798088193
6.932466000	-8.732244492	-0.797646507
6.932467000	-8.731521606	-0.798213228
6.932468000	-8.732749939	-0.798416560
6.932469000	-8.729618073	-0.798518093
6.932470000	-8.728703499	-0.798822959
6.932471000	-8.727780342	-0.800251944
6.932472000	-8.730234146	-0.799292341
6.932473000	-8.730288506	-0.799597140
6.932474000	-8.732862473	-0.800028705
6.932475000	-8.727568626	-0.800693630
6.932476000	-8.732180595	-0.800798825
6.932477000	-8.728121758	-0.801028522
6.932478000	-8.732780457	-0.801680131
6.932479000	-8.731514931	-0.801479595
6.932480000	-8.734080315	-0.801923145
6.932481000	-8.733327866	-0.801813223
6.932482000	-8.734704018	-0.802492994
6.932483000	-8.735275269	-0.802588136
6.932484000	-8.734299660	-0.802686074
6.932485000	-8.734252930	-0.803324367
6.932486000	-8.738671303	-0.804083634
6.932487000	-8.735263824	-0.803788356
6.932488000	-8.735492706	-0.804043021
6.932489000	-8.732450485	-0.804817867
6.932490000	-8.738004684	-0.805326531
6.932491000	-8.741207123	-0.805403031
6.932492000	-8.734427452	-0.805772344
6.932493000	-8.737481117	-0.805999645
6.932494000	-8.740591049	-0.806212032
6.932495000	-8.738143921	-0.806520426
6.932496000	-8.739253044	-0.806933949
6.932497000	-8.735382080	-0.806978290
6.932498000	-8.740691185	-0.807568114
6.932499000	-8.743849754	-0.807928107
6.932500000	-8.738170624	-0.808551952
6.932501000	-8.743260384	-0.808030039
6.932502000	-8.740342140	-0.808128044
6.932503000	-8.742319107	-0.808430912
6.932504000	-8.743071556	-0.809130524
6.932505000	-8.747237206	-0.809735727
6.932506000	-8.748825073	-0.810277814
6.932507000	-8.747047424	-0.811820783
6.932508000	-8.744858742	-0.810684079
6.932509000	-8.750229836	-0.811702672
6.932510000	-8.744984627	-0.811787360
6.932511000	-8.748787880	-0.812518265
6.932512000	-8.754073143	-0.812575855
6.932513000	-8.748328209	-0.812566468
6.932514000	-8.745297432	-0.813163748
6.932515000	-8.755410194	-0.812610543
6.932516000	-8.747649193	-0.813460558
6.932517000	-8.751616478	-0.814083870
6.932518000	-8.757440567	-0.814407578
6.932519000	-8.753517151	-0.814722829
6.932520000	-8.753729820	-0.815288485
6.932521000	-8.757422447	-0.815465652
6.932522000	-8.756405830	-0.815982438
6.932523000	-8.758557320	-0.816048484
6.932524000	-8.760635376	-0.816419063
6.932525000	-8.759058952	-0.816267063
6.932526000	-8.759131432	-0.816400421
6.932527000	-8.758124352	-0.817206959
6.932528000	-8.761760712	-0.817328266
6.932529000	-8.758687973	-0.818085470
6.932530000	-8.756995201	-0.817683798
6.932531000	-8.762159348	-0.818561110
6.932532000	-8.761244774	-0.818401121
6.932533000	-8.763978004	-0.819839228
6.932534000	-8.761451721	-0.819997153
6.932535000	-8.767836571	-0.820430117
6.932536000	-8.764333725	-0.819845220
6.932537000	-8.765437126	-0.820744703
6.932538000	-8.766098022	-0.821234192
6.932539000	-8.766813278	-0.821751777
6.932540000	-8.764261246	-0.821938398
6.932541000	-8.769522667	-0.822906857
6.932542000	-8.765433311	-0.822935352
6.932543000	-8.766674995	-0.823767790
6.932544000	-8.770344734	-0.823861333
6.932545000	-8.771489143	-0.824013733
6.932546000	-8.769948006	-0.824235707
6.932547000	-8.769826889	-0.825147907
6.932548000	-8.773295403	-0.825110889
6.932549000	-8.772487640	-0.826239403
6.932550000	-8.769231796	-0.826116898
6.932551000	-8.777600288	-0.826652127
6.932552000	-8.773423195	-0.827501275
6.932553000	-8.769935608	-0.827273242
6.932554000	-8.778738022	-0.827007659
6.932555000	-8.778765678	-0.828257746
6.932556000	-8.780368805	-0.828378787
6.932557000	-8.775934219	-0.828452290
6.932558000	-8.779664040	-0.828974203
6.932559000	-8.781805992	-0.829318483
6.932560000	-8.785491943	-0.829778411
6.932561000	-8.785843849	-0.829968495
6.932562000	-8.781721115	-0.831377040
6.932563000	-8.783090591	-0.830334546
6.932564000	-8.783465385	-0.831203336
6.932565000	-8.785784721	-0.832417071
6.932566000	-8.784939766	-0.832484782
6.932567000	-8.786494255	-0.833364225
6.932568000	-8.786974907	-0.833636067
6.932569000	-8.791786194	-0.834763516
6.932570000	-8.789093971	-0.834694873
6.932571000	-8.791883469	-0.835216786
6.932572000	-8.793523788	-0.836103352
6.932573000	-8.792912483	-0.836425728
6.932574000	-8.795996666	-0.836023391
6.932575000	-8.793193817	-0.836688782
6.932576000	-8.794224739	-0.837260895
6.932577000	-8.795168877	-0.837388993
6.932578000	-8.800268173	-0.838660387
6.932579000	-8.796405792	-0.838095131
6.932580000	-8.796792030	-0.838496669
6.932581000	-8.799127579	-0.839669392
6.932582000	-8.798389435	-0.839893497
6.932583000	-8.804398537	-0.839732242
6.932584000	-8.806103706	-0.840982663
6.932585000	-8.804678917	-0.841715765
6.932586000	-8.804785728	-0.841780746
6.932587000	-8.808041573	-0.842886490
6.932588000	-8.805280685	-0.842766115
6.932589000	-8.808474541	-0.843099277
6.932590000	-8.807151794	-0.843863005
6.932591000	-8.808783531	-0.843901687
6.932592000	-8.808668137	-0.844702899
6.932593000	-8.811776161	-0.845093186
6.932594000	-8.808154106	-0.845286132
6.932595000	-8.810489655	-0.845704980
6.932596000	-8.817983627	-0.846750670
6.932597000	-8.818292618	-0.847496555
6.932598000	-8.811534882	-0.847558873
6.932599000	-8.823533058	-0.847861675
6.932600000	-8.817558289	-0.848134183
6.932601000	-8.824189186	-0.849245653
6.932602000	-8.821512222	-0.849712372
6.932603000	-8.822518349	-0.850250330
6.932604000	-8.823829651	-0.850142472
6.932605000	-8.824443817	-0.850535289
6.932606000	-8.823765755	-0.851407807
6.932607000	-8.825919151	-0.851531910
6.932608000	-8.823281288	-0.852188979
6.932609000	-8.830069542	-0.852755033
6.932610000	-8.831996918	-0.853536405
6.932611000	-8.829070091	-0.854069037
6.932612000	-8.833812714	-0.854463718
6.932613000	-8.837641716	-0.855044486
6.932614000	-8.839261055	-0.856440049
6.932615000	-8.836715698	-0.856421740
6.932616000	-8.839287758	-0.857346257
6.932617000	-8.842949867	-0.857311436
6.932618000	-8.844813347	-0.857857717
6.932619000	-8.841341972	-0.858458792
6.932620000	-8.847365379	-0.859041159
6.932621000	-8.848744392	-0.859584510
6.932622000	-8.840489388	-0.860415616
6.932623000	-8.843434334	-0.860380929
6.932624000	-8.846767426	-0.861508112
6.932625000	-8.847080231	-0.862469313
6.932626000	-8.851984024	-0.862767787
6.932627000	-8.850678444	-0.862572244
6.932628000	-8.850793839	-0.863626257
6.932629000	-8.856876373	-0.864317414
6.932630000	-8.856747627	-0.865039863
6.932631000	-8.852153778	-0.865491801
6.932632000	-8.858194351	-0.866381031
6.932633000	-8.862730026	-0.867052547
6.932634000	-8.862957954	-0.867221125
6.932635000	-8.866074562	-0.868175069
6.932636000	-8.868268013	-0.869194194
6.932637000	-8.862909317	-0.868830540
6.932638000	-8.866874695	-0.870012118
6.932639000	-8.872933388	-0.870706803
6.932640000	-8.868020058	-0.870572979
6.932641000	-8.867574692	-0.870845354
6.932642000	-8.872388840	-0.871555885
6.932643000	-8.872709274	-0.872756372
6.932644000	-8.876776695	-0.873459646
6.932645000	-8.877540588	-0.874549678
6.932646000	-8.878479958	-0.873621633
6.932647000	-8.876141548	-0.874541622
6.932648000	-8.878087044	-0.875699231
6.932649000	-8.877952576	-0.876490257
6.932650000	-8.886775017	-0.876873486
6.932651000	-8.889343262	-0.877886219
6.932652000	-8.889048576	-0.878083160
6.932653000	-8.888386726	-0.879089569
6.932654000	-8.892472267	-0.879282115
6.932655000	-8.892467499	-0.880829811
6.932656000	-8.898110390	-0.881416040
6.932657000	-8.896613121	-0.882102869
6.932658000	-8.898092270	-0.883166602
6.932659000	-8.896402359	-0.883285579
6.932660000	-8.903054237	-0.884842662
6.932661000	-8.905175209	-0.884776616
6.932662000	-8.907277107	-0.886554143
6.932663000	-8.910899162	-0.886808342
6.932664000	-8.912098885	-0.886590895
6.932665000	-8.911794662	-0.887934126
6.932666000	-8.919116974	-0.889336081
6.932667000	-8.920280457	-0.889397933
6.932668000	-8.921663284	-0.889755196
6.932669000	-8.922174454	-0.891097829
6.932670000	-8.922337532	-0.892423617
6.932671000	-8.929292679	-0.892164624
6.932672000	-8.928790092	-0.894280772
6.932673000	-8.928997040	-0.894350614
6.932674000	-8.933339119	-0.894980385
6.932675000	-8.930254936	-0.896751853
6.932676000	-8.940396309	-0.898251745
6.932677000	-8.938856125	-0.899270870
6.932678000	-8.942533493	-0.900768965
6.932679000	-8.941969872	-0.900105372
6.932680000	-8.947814941	-0.902422588
6.932681000	-8.948419571	-0.903045635
6.932682000	-8.948542595	-0.904272020
6.932683000	-8.956632614	-0.903527134
6.932684000	-8.956333160	-0.903610092
6.932685000	-8.958149910	-0.905281891
6.932686000	-8.961248398	-0.907191444
6.932687000	-8.963976860	-0.907283656
6.932688000	-8.964631081	-0.908132805
6.932689000	-8.966541290	-0.908919969
6.932690000	-8.969078064	-0.910573925
6.932691000	-8.971986771	-0.910605550
6.932692000	-8.972937584	-0.912500922
6.932693000	-8.978166580	-0.913268112
6.932694000	-8.983885765	-0.914266265
6.932695000	-8.987174988	-0.915320411
6.932696000	-8.982683182	-0.916430949
6.932697000	-8.988628387	-0.917260723
6.932698000	-8.988888741	-0.917058856
6.932699000	-8.995340347	-0.919607368
6.932700000	-9.002461433	-0.919662096
6.932701000	-9.001720428	-0.921079030
6.932702000	-9.009652138	-0.923920823
6.932703000	-9.009542465	-0.924173757
6.932704000	-9.009909630	-0.925406201
6.932705000	-9.017171860	-0.926017263
6.932706000	-9.022548676	-0.928113904
6.932707000	-9.025616646	-0.928772503
6.932708000	-9.028458595	-0.929726181
6.932709000	-9.034123421	-0.931333798
6.932710000	-9.038727760	-0.932435548
6.932711000	-9.039890289	-0.933587632
6.932712000	-9.048046112	-0.935485400
6.932713000	-9.050189972	-0.935948591
6.932714000	-9.050457001	-0.936988688
6.932715000	-9.056509972	-0.938209215
6.932716000	-9.054823875	-0.939736937
6.932717000	-9.069226265	-0.942347035
6.932718000	-9.066661835	-0.941838904
6.932719000	-9.069584846	-0.942446571
6.932720000	-9.077596664	-0.945409470
6.932721000	-9.079403877	-0.946809361
6.932722000	-9.084066391	-0.948117705
6.932723000	-9.090431213	-0.949339431
6.932724000	-9.089496613	-0.950395707
6.932725000	-9.101582527	-0.952317244
6.932726000	-9.104983330	-0.954255559
6.932727000	-9.108050346	-0.955185003
6.932728000	-9.117088318	-0.957747097
6.932729000	-9.125332832	-0.959606050
6.932730000	-9.129848480	-0.960640488
6.932731000	-9.135501862	-0.961787978
6.932732000	-9.137369156	-0.963447194
6.932733000	-9.141957283	-0.965424924
6.932734000	-9.154004097	-0.967540272
6.932735000	-9.157560349	-0.969521664
6.932736000	-9.167125702	-0.970240651
6.932737000	-9.174374580	-0.973610549
6.932738000	-9.180354118	-0.974893260
6.932739000	-9.194782257	-0.977023190
6.932740000	-16.606124878	-0.097084680
6.932741000	-16.276372910	-0.085439867
6.932742000	-16.208444595	-0.083640910
6.932743000	-16.207078934	-0.086319601
6.932744000	-16.158618927	-0.085474039
6.932745000	-15.964408875	-0.060924687
6.932746000	-15.875019073	-0.055834471
6.932747000	-15.869019508	-0.056287761
6.932748000	-15.776859283	-0.050182194
6.932749000	-15.760994911	-0.047831284
6.932750000	-15.848840714	-0.059788416
6.932751000	-15.792068481	-0.051130163
6.932752000	-15.756737709	-0.050326275
6.932753000	-15.753082275	-0.049247666
6.932754000	-15.832155228	-0.059332824
6.932755000	-15.767127037	-0.054692686
6.932756000	-15.676642418	-0.046627103
6.932757000	-15.721644402	-0.052438383
6.932758000	-15.684231758	-0.048670305
6.932759000	-15.659553528	-0.049479602
6.932760000	-15.517340660	-0.036498115
6.932761000	-15.491483688	-0.033439874
6.932762000	-15.409910202	-0.026782171
6.932763000	-15.479607582	-0.035375568
6.932764000	-15.457770348	-0.035667280
6.932765000	-15.398292542	-0.030628287
6.932766000	-15.348791122	-0.025205740
6.932767000	-15.323889732	-0.026568927
6.932768000	-15.445400238	-0.038650931
6.932769000	-15.336132050	-0.029178113
6.932770000	-15.241188049	-0.018367843
6.932771000	-15.160865784	-0.014581431
6.932772000	-15.256500244	-0.025654416
6.932773000	-15.239151955	-0.025833349
6.932774000	-15.152749062	-0.018269778
6.932775000	-15.179098129	-0.020433775
6.932776000	-15.023837090	-0.008055202
6.932777000	-15.144287109	-0.019322311
6.932778000	-15.153911591	-0.022954774
6.932779000	-15.085949898	-0.018146255
6.932780000	-15.104219437	-0.020679879
6.932781000	-14.968881607	-0.009323036
6.932782000	-14.937771797	-0.008396403
6.932783000	-15.023398399	-0.016398376
6.932784000	-15.070438385	-0.023655266
6.932785000	-14.894199371	-0.008669894
6.932786000	-14.934045792	-0.013184486
6.932787000	-14.901152611	-0.009159890
6.932788000	-14.864087105	-0.008735371
6.932789000	-14.786521912	-0.001224536
6.932790000	-14.788143158	-0.003250441
6.932791000	-14.708736420	0.000201056
6.932792000	-14.745435715	-0.000936227
6.932793000	-14.777739525	-0.006343044
6.932794000	-14.685457230	-0.000004154
6.932795000	-14.650891304	0.004553536
6.932796000	-14.543475151	0.010836257
6.932797000	-14.716784477	-0.002796221
6.932798000	-14.683886528	-0.003291332
6.932799000	-14.607811928	-0.001256261
6.932800000	-14.572626114	0.002159855
6.932801000	-14.588830948	0.000823114
6.932802000	-14.565433502	0.001432129
6.932803000	-14.552943230	0.002375293
6.932804000	-14.547056198	-0.001401932
6.932805000	-14.465030670	0.007186401
6.932806000	-14.437687874	0.008377354
6.932807000	-14.347414017	0.013910976
6.932808000	-14.340632439	0.012765544
6.932809000	-14.339912415	0.011678890
6.932810000	-14.262415886	0.016564595
6.932811000	-14.181135178	0.020446661
6.932812000	-14.173419952	0.020893645
6.932813000	-14.243800163	0.014042552
6.932814000	-14.265098572	0.011376381
6.932815000	-14.233731270	0.013392055
6.932816000	-14.196866989	0.014707511
6.932817000	-14.145861626	0.017933689
6.932818000	-14.139107704	0.015680882
6.932819000	-14.042671204	0.022616985
6.932820000	-14.063628197	0.019915306
6.932821000	-14.063233376	0.018994880
6.932822000	-13.996983528	0.022714465
6.932823000	-13.955817223	0.023773190
6.932824000	-14.006624222	0.018779798
6.932825000	-13.895256996	0.026110518
6.932826000	-13.963724136	0.021107085
6.932827000	-13.906402588	0.022434796
6.932828000	-13.907615662	0.022544299
6.932829000	-13.871983528	0.019916107
6.932830000	-13.876301765	0.023035031
6.932831000	-13.794696808	0.025500129
6.932832000	-13.867496490	0.020566397
6.932833000	-13.804283142	0.023479870
6.932834000	-13.799448967	0.022904742
6.932835000	-13.741561890	0.024949756
6.932836000	-13.780020714	0.023457984
6.932837000	-13.636245728	0.029212489
6.932838000	-13.675354958	0.028546553
6.932839000	-13.688165665	0.025948269
6.932840000	-13.598081589	0.027711419
6.932841000	-13.600461960	0.028180776
6.932842000	-13.596114159	0.027097454
6.932843000	-13.547865868	0.029292494
6.932844000	-13.642120361	0.023156596
6.932845000	-13.566313744	0.026568144
6.932846000	-13.524841309	0.029925394
6.932847000	-13.534160614	0.027744956
6.932848000	-13.548288345	0.025645738
6.932849000	-13.496377945	0.028000313
6.932850000	-13.495939255	0.026168435
6.932851000	-13.408282280	0.030397296
6.932852000	-13.402083397	0.031431855
6.932853000	-13.387873650	0.029724852
6.932854000	-13.427915573	0.024668112
6.932855000	-13.411407471	0.025813829
6.932856000	-13.369678497	0.028111444
6.932857000	-13.359075546	0.027761798
6.932858000	-13.343586922	0.026401175
6.932859000	-13.336240768	0.025990066
6.932860000	-13.322621346	0.025392334
6.932861000	-13.270410538	0.027814256
6.932862000	-13.289420128	0.026425501
6.932863000	-13.276234627	0.025125081
6.932864000	-13.287444115	0.023875302
6.932865000	-13.221176147	0.026067127
6.932866000	-13.186996460	0.027688372
6.932867000	-13.170248032	0.028021689
6.932868000	-13.167381287	0.026199134
6.932869000	-13.135964394	0.028265575
6.932870000	-13.108166695	0.031056638
6.932871000	-13.079044342	0.029372459
6.932872000	-13.038076401	0.030757802
6.932873000	-13.036177635	0.029336009
6.932874000	-13.061409950	0.027507136
6.932875000	-13.024113655	0.029000432
6.932876000	-13.021387100	0.028114280
6.932877000	-12.969015121	0.029672161
6.932878000	-12.983194351	0.027317845
6.932879000	-12.945849419	0.028860695
6.932880000	-12.989140511	0.027023073
6.932881000	-12.930317879	0.029200303
6.932882000	-12.923727989	0.025499407
6.932883000	-12.923914909	0.025889931
6.932884000	-12.930298805	0.024265950
6.932885000	-12.832277298	0.028000965
6.932886000	-12.812957764	0.029080096
6.932887000	-12.819387436	0.025652631
6.932888000	-12.790285110	0.028090426
6.932889000	-12.768413544	0.026878301
6.932890000	-12.764631271	0.028231049
6.932891000	-12.732249260	0.027106236
6.932892000	-12.745047569	0.026000983
6.932893000	-12.713027954	0.025573088
6.932894000	-12.696203232	0.027653125
6.932895000	-12.690609932	0.026680746
6.932896000	-12.628088951	0.028349870
6.932897000	-12.634499550	0.025922191
6.932898000	-12.673412323	0.024647754
6.932899000	-12.655090332	0.022223992
6.932900000	-12.649758339	0.021578021
6.932901000	-12.619823456	0.023563595
6.932902000	-12.584087372	0.024219345
6.932903000	-12.561814308	0.023607259
6.932904000	-12.617092133	0.021279980
6.932905000	-12.585757256	0.022494813
6.932906000	-12.563078880	0.021468464
6.932907000	-12.537815094	0.021733257
6.932908000	-12.501994133	0.022526167
6.932909000	-12.512646675	0.021860171
6.932910000	-12.478364944	0.022268161
6.932911000	-12.476530075	0.020752362
6.932912000	-12.440437317	0.021076284
6.932913000	-12.433465958	0.022118481
6.932914000	-12.405720711	0.021696792
6.932915000	-12.385459900	0.020075397
6.932916000	-12.390917778	0.021585641
6.932917000	-12.374426842	0.019317541
