D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.574837
Q=39658.832463, Qc=42762.574661, Qi=546409.358698  S21min=-22.783564


Temperature in K:0.099987
GHz	dB	Rad
7.574000000	0.826292574	0.114010550
7.574001000	0.809535682	0.117294178
7.574002000	0.807818532	0.116036559
7.574003000	0.842253029	0.114060917
7.574004000	0.811196625	0.113942382
7.574005000	0.815648913	0.115016318
7.574006000	0.806991458	0.112489594
7.574007000	0.811407745	0.114367880
7.574008000	0.805866599	0.113775826
7.574009000	0.771915674	0.114149676
7.574010000	0.807393551	0.112865857
7.574011000	0.804468274	0.113994780
7.574012000	0.814326704	0.110942614
7.574013000	0.808203638	0.116250677
7.574014000	0.824238420	0.111920210
7.574015000	0.807229102	0.113455406
7.574016000	0.804686010	0.114477319
7.574017000	0.815234780	0.113066526
7.574018000	0.785753846	0.109798345
7.574019000	0.819961309	0.110915974
7.574020000	0.802332103	0.111925212
7.574021000	0.799955130	0.111335039
7.574022000	0.798582613	0.111478492
7.574023000	0.792921245	0.114125249
7.574024000	0.792362928	0.114238051
7.574025000	0.817738056	0.111544522
7.574026000	0.780445874	0.111400478
7.574027000	0.816103816	0.110942198
7.574028000	0.814565957	0.111322539
7.574029000	0.783001840	0.111607247
7.574030000	0.790414691	0.111019446
7.574031000	0.774727464	0.110313891
7.574032000	0.796577156	0.111028967
7.574033000	0.792022049	0.107691077
7.574034000	0.793664038	0.112041534
7.574035000	0.796539843	0.110219849
7.574036000	0.818224192	0.110736202
7.574037000	0.787768006	0.111782358
7.574038000	0.765306830	0.111471692
7.574039000	0.796236694	0.110799810
7.574040000	0.792008460	0.110656033
7.574041000	0.774355114	0.109879447
7.574042000	0.781752229	0.110667751
7.574043000	0.819119215	0.111674625
7.574044000	0.783445835	0.109051195
7.574045000	0.805649161	0.107146752
7.574046000	0.775916040	0.108707265
7.574047000	0.799203157	0.107564111
7.574048000	0.801898241	0.109005006
7.574049000	0.787068725	0.110172136
7.574050000	0.796012998	0.106106696
7.574051000	0.770958960	0.108665669
7.574052000	0.781510174	0.107199092
7.574053000	0.775282443	0.107606222
7.574054000	0.771620750	0.108825875
7.574055000	0.801263213	0.109122277
7.574056000	0.763585746	0.108941523
7.574057000	0.778843820	0.109041325
7.574058000	0.772904634	0.107500628
7.574059000	0.778621495	0.107923546
7.574060000	0.795067251	0.106433491
7.574061000	0.794830084	0.107771097
7.574062000	0.784521997	0.103503431
7.574063000	0.782381773	0.107008301
7.574064000	0.783166349	0.106540608
7.574065000	0.790333927	0.108733622
7.574066000	0.796812236	0.105067722
7.574067000	0.768178940	0.103622649
7.574068000	0.760862887	0.103707787
7.574069000	0.779734135	0.104098107
7.574070000	0.773720324	0.104877140
7.574071000	0.785542369	0.103527558
7.574072000	0.787204921	0.106431177
7.574073000	0.776207149	0.102831166
7.574074000	0.800630867	0.106549846
7.574075000	0.795588076	0.104564926
7.574076000	0.755695999	0.105515092
7.574077000	0.775559723	0.105239429
7.574078000	0.760864198	0.102449377
7.574079000	0.777898312	0.102818092
7.574080000	0.787425041	0.103875650
7.574081000	0.782443106	0.103083517
7.574082000	0.753308713	0.102561862
7.574083000	0.754708230	0.101713421
7.574084000	0.777547121	0.103616782
7.574085000	0.750797272	0.102628108
7.574086000	0.766709387	0.103297128
7.574087000	0.773993611	0.099652675
7.574088000	0.746667445	0.101985796
7.574089000	0.762307703	0.100570042
7.574090000	0.751234651	0.102576976
7.574091000	0.779847980	0.101555096
7.574092000	0.755766273	0.105472156
7.574093000	0.780084491	0.102985996
7.574094000	0.791962206	0.101144844
7.574095000	0.772644997	0.102094128
7.574096000	0.752178609	0.100085830
7.574097000	0.747482181	0.101990156
7.574098000	0.775016189	0.100281198
7.574099000	0.776582599	0.100663561
7.574100000	0.741340101	0.101514849
7.574101000	0.742455959	0.102614518
7.574102000	0.740965962	0.100563684
7.574103000	0.761087000	0.103018703
7.574104000	0.775481284	0.102749881
7.574105000	0.741692901	0.099844572
7.574106000	0.750669003	0.100276379
7.574107000	0.756857157	0.100717898
7.574108000	0.760967255	0.099337606
7.574109000	0.745316446	0.100078381
7.574110000	0.780466020	0.101623398
7.574111000	0.760284722	0.102068861
7.574112000	0.724741161	0.098619327
7.574113000	0.771906972	0.099386076
7.574114000	0.751784980	0.099873950
7.574115000	0.739293635	0.099625993
7.574116000	0.737647474	0.101488725
7.574117000	0.754865348	0.097378102
7.574118000	0.742079973	0.099290910
7.574119000	0.766529739	0.099673747
7.574120000	0.779293120	0.096549468
7.574121000	0.752337873	0.095912623
7.574122000	0.736816525	0.096964946
7.574123000	0.719956458	0.097513999
7.574124000	0.770489335	0.095756812
7.574125000	0.719209433	0.098749372
7.574126000	0.757127166	0.096205479
7.574127000	0.730367959	0.096215092
7.574128000	0.739483118	0.097993784
7.574129000	0.752556860	0.097318464
7.574130000	0.740013182	0.095746717
7.574131000	0.744732499	0.095825363
7.574132000	0.719787776	0.096462300
7.574133000	0.753244281	0.095087559
7.574134000	0.737782300	0.095851978
7.574135000	0.738308132	0.096066013
7.574136000	0.713096261	0.096568809
7.574137000	0.734987855	0.095457322
7.574138000	0.761416674	0.095736205
7.574139000	0.749848723	0.095003986
7.574140000	0.738715172	0.095966702
7.574141000	0.728640199	0.093765666
7.574142000	0.734726191	0.094354857
7.574143000	0.728968799	0.093368655
7.574144000	0.744880080	0.093922659
7.574145000	0.718002796	0.093406896
7.574146000	0.771905422	0.092050440
7.574147000	0.740520179	0.094193819
7.574148000	0.728648961	0.092087184
7.574149000	0.713223100	0.095527214
7.574150000	0.731195986	0.095523494
7.574151000	0.731078744	0.092589289
7.574152000	0.713980198	0.092676125
7.574153000	0.731372654	0.091468972
7.574154000	0.746023953	0.091792422
7.574155000	0.709547877	0.090274154
7.574156000	0.713903844	0.090709780
7.574157000	0.714714289	0.090517225
7.574158000	0.725337207	0.090563847
7.574159000	0.746466577	0.090992749
7.574160000	0.722489238	0.091763585
7.574161000	0.724395752	0.092650659
7.574162000	0.721870840	0.093763569
7.574163000	0.714907765	0.090473549
7.574164000	0.722353995	0.089194275
7.574165000	0.711543381	0.093542393
7.574166000	0.712202132	0.087797430
7.574167000	0.715917587	0.089873423
7.574168000	0.720873892	0.088515319
7.574169000	0.720340133	0.089886372
7.574170000	0.729013383	0.088416981
7.574171000	0.723435283	0.089836438
7.574172000	0.714430332	0.090779830
7.574173000	0.711655498	0.091089256
7.574174000	0.698733926	0.086463270
7.574175000	0.713317335	0.089390533
7.574176000	0.712680101	0.090032363
7.574177000	0.690697432	0.087689647
7.574178000	0.719910502	0.088804205
7.574179000	0.697700083	0.089275102
7.574180000	0.717037141	0.089919204
7.574181000	0.713192284	0.086486523
7.574182000	0.725326002	0.089641628
7.574183000	0.705562055	0.086842978
7.574184000	0.705095887	0.088922433
7.574185000	0.690058470	0.083906211
7.574186000	0.694219351	0.086868312
7.574187000	0.721622229	0.085467472
7.574188000	0.710409641	0.083016540
7.574189000	0.710929811	0.088004416
7.574190000	0.721763074	0.085236210
7.574191000	0.700472951	0.087227306
7.574192000	0.722719193	0.086720265
7.574193000	0.685696721	0.085844268
7.574194000	0.716334701	0.086557404
7.574195000	0.695536196	0.087290348
7.574196000	0.698347986	0.084935989
7.574197000	0.712250650	0.084614453
7.574198000	0.698057234	0.086347780
7.574199000	0.704353273	0.085304287
7.574200000	0.691792727	0.085784813
7.574201000	0.681283772	0.083167558
7.574202000	0.710190833	0.084567266
7.574203000	0.690850437	0.080425551
7.574204000	0.682820797	0.083746712
7.574205000	0.668115437	0.083454872
7.574206000	0.672169268	0.080953481
7.574207000	0.696646094	0.083195047
7.574208000	0.681653917	0.082334588
7.574209000	0.686133385	0.083595628
7.574210000	0.675748706	0.082978807
7.574211000	0.671118140	0.084393994
7.574212000	0.686684191	0.080398595
7.574213000	0.673736036	0.080989883
7.574214000	0.682537317	0.079928838
7.574215000	0.659409642	0.081381326
7.574216000	0.673466444	0.078914606
7.574217000	0.653786600	0.079135266
7.574218000	0.684994280	0.082157929
7.574219000	0.673939586	0.081730600
7.574220000	0.689627171	0.080403655
7.574221000	0.684788465	0.079834421
7.574222000	0.666365385	0.079098140
7.574223000	0.665073097	0.080731365
7.574224000	0.680113018	0.078523080
7.574225000	0.650319099	0.079099421
7.574226000	0.663336277	0.080563003
7.574227000	0.650335491	0.078404844
7.574228000	0.674412072	0.078468269
7.574229000	0.693399072	0.077058932
7.574230000	0.672182918	0.074975683
7.574231000	0.644927680	0.080200522
7.574232000	0.661912739	0.078384055
7.574233000	0.684756815	0.076367842
7.574234000	0.678384066	0.076842276
7.574235000	0.661141932	0.076160357
7.574236000	0.648358226	0.075272326
7.574237000	0.680952907	0.075372336
7.574238000	0.684568584	0.083089286
7.574239000	0.650910914	0.074739885
7.574240000	0.662623703	0.074040414
7.574241000	0.658662200	0.077324408
7.574242000	0.674372613	0.075732861
7.574243000	0.652877688	0.076163877
7.574244000	0.653280675	0.075617555
7.574245000	0.654936790	0.072905083
7.574246000	0.666082025	0.077250930
7.574247000	0.672213435	0.073301096
7.574248000	0.669935286	0.071512400
7.574249000	0.687470198	0.073752967
7.574250000	0.661938846	0.072745036
7.574251000	0.659765840	0.073229124
7.574252000	0.662334919	0.074870155
7.574253000	0.658804595	0.073171857
7.574254000	0.667300820	0.075648256
