D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.565505
Q=23350.324075, Qc=26462.289565, Qi=198557.162383  S21min=-18.591853


Temperature in K:0.100004
GHz	dB	Rad
7.564734000	-3.298313618	-0.903693915
7.564735000	-3.291980743	-0.904435206
7.564736000	-3.286356926	-0.903319674
7.564737000	-3.297943830	-0.904953124
7.564738000	-3.289362431	-0.905338683
7.564739000	-3.290901899	-0.904636607
7.564740000	-3.280543566	-0.904711575
7.564741000	-3.294520855	-0.906123184
7.564742000	-3.296157360	-0.906421591
7.564743000	-3.297585964	-0.907055357
7.564744000	-3.300596237	-0.907462487
7.564745000	-3.296097994	-0.907181125
7.564746000	-3.296681643	-0.907920618
7.564747000	-3.295045376	-0.908853856
7.564748000	-3.301186323	-0.908300984
7.564749000	-3.308432817	-0.909702206
7.564750000	-3.305299520	-0.911752973
7.564751000	-3.293907881	-0.910110535
7.564752000	-3.305736780	-0.910343761
7.564753000	-3.301090717	-0.911688325
7.564754000	-3.297478914	-0.912339734
7.564755000	-3.308324814	-0.911465818
7.564756000	-3.300590038	-0.912319428
7.564757000	-3.303865194	-0.912529285
7.564758000	-3.309682846	-0.913712793
7.564759000	-3.309737921	-0.914183840
7.564760000	-3.310918808	-0.915404300
7.564761000	-3.311222553	-0.915057157
7.564762000	-3.307347536	-0.915725677
7.564763000	-3.298498154	-0.915405765
7.564764000	-3.315943718	-0.916222690
7.564765000	-3.317442894	-0.916692538
7.564766000	-3.314601421	-0.916660713
7.564767000	-3.315030575	-0.917504469
7.564768000	-3.307968855	-0.918013998
7.564769000	-3.312544823	-0.917333760
7.564770000	-3.312199116	-0.920338472
7.564771000	-3.311466217	-0.919251436
7.564772000	-3.320872784	-0.919619485
7.564773000	-3.312624216	-0.917915595
7.564774000	-3.313732147	-0.919706837
7.564775000	-3.312121868	-0.921014316
7.564776000	-3.309960365	-0.919892459
7.564777000	-3.319662809	-0.920241267
7.564778000	-3.319001675	-0.921171975
7.564779000	-3.325600624	-0.920940746
7.564780000	-3.315633774	-0.921568320
7.564781000	-3.315270901	-0.923258095
7.564782000	-3.309924364	-0.924110973
7.564783000	-3.314025879	-0.923256830
7.564784000	-3.320565224	-0.924426291
7.564785000	-3.320445538	-0.924364106
7.564786000	-3.326448679	-0.925150671
7.564787000	-3.319158554	-0.927488127
7.564788000	-3.321725607	-0.926914882
7.564789000	-3.328580856	-0.926861552
7.564790000	-3.314441442	-0.926196161
7.564791000	-3.316297054	-0.928592274
7.564792000	-3.329202175	-0.928931161
7.564793000	-3.319180250	-0.928292868
7.564794000	-3.324755430	-0.929231299
7.564795000	-3.324266672	-0.929427241
7.564796000	-3.328035831	-0.929952550
7.564797000	-3.331587076	-0.929166385
7.564798000	-3.331161261	-0.929878714
7.564799000	-3.323294163	-0.930563013
7.564800000	-3.330810070	-0.931122743
7.564801000	-3.332373142	-0.932259979
7.564802000	-3.326714993	-0.932737218
7.564803000	-3.335705042	-0.930849236
7.564804000	-3.337521791	-0.932642143
7.564805000	-3.328341246	-0.932813717
7.564806000	-3.324343681	-0.934214939
7.564807000	-3.328935862	-0.934086109
