D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.845549
Q=31259.620320, Qc=34003.223939, Qi=387420.348380  S21min=-21.863975


Temperature in K:0.099910
GHz	dB	Rad
5.844633000	0.638961017	0.087875195
5.844634000	0.521346211	0.085237991
5.844635000	0.620243311	0.087976178
5.844636000	0.524730384	0.079048588
5.844637000	0.585445881	0.077427505
5.844638000	0.635660768	0.084837460
5.844639000	0.564320862	0.088889168
5.844640000	0.549487114	0.083258996
5.844641000	0.587399662	0.085022175
5.844642000	0.626595736	0.086398114
5.844643000	0.591403604	0.093705212
5.844644000	0.544534504	0.091967400
5.844645000	0.613274634	0.084871532
5.844646000	0.554032683	0.087539844
5.844647000	0.560659707	0.076671409
5.844648000	0.632663965	0.079956843
5.844649000	0.548310339	0.086499331
5.844650000	0.585789084	0.090722047
5.844651000	0.516771436	0.076772792
5.844652000	0.640689790	0.080421256
5.844653000	0.518005848	0.085247861
5.844654000	0.551515877	0.076142139
5.844655000	0.540720224	0.082638455
5.844656000	0.646449089	0.084288200
5.844657000	0.565154016	0.081200764
5.844658000	0.552557230	0.084422889
5.844659000	0.572272599	0.089163474
5.844660000	0.492808908	0.090550889
5.844661000	0.518485367	0.085309539
5.844662000	0.586847484	0.085365898
5.844663000	0.523027778	0.090286546
5.844664000	0.530671954	0.078267358
5.844665000	0.508243680	0.084770556
5.844666000	0.550319552	0.082150464
5.844667000	0.563903093	0.079997731
5.844668000	0.473883629	0.085831610
5.844669000	0.538263023	0.079124888
5.844670000	0.567208409	0.085538729
5.844671000	0.462552905	0.077575444
5.844672000	0.572125733	0.078729042
5.844673000	0.645940006	0.076394116
5.844674000	0.498501033	0.084110167
5.844675000	0.602085412	0.078700372
5.844676000	0.487883359	0.076747251
5.844677000	0.607365608	0.082941481
5.844678000	0.586832583	0.071002638
5.844679000	0.556523800	0.075643912
5.844680000	0.483636409	0.082333032
5.844681000	0.532560289	0.080984798
5.844682000	0.612633407	0.080021791
5.844683000	0.554574490	0.074222924
5.844684000	0.530577123	0.078199831
5.844685000	0.564035296	0.080432433
5.844686000	0.549517453	0.077967461
5.844687000	0.519975662	0.073779532
5.844688000	0.489474088	0.083576636
5.844689000	0.573817670	0.087633554
5.844690000	0.524539888	0.080237931
5.844691000	0.491729349	0.076320388
5.844692000	0.609550238	0.085331268
