D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID370_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.797888
Q=44306.181816, Qc=93808.548541, Qi=83961.614011  S21min=-5.552329


Temperature in K:0.099985
GHz	dB	Rad
7.797289000	-5.314015865	0.113899613
7.797290000	-5.313897133	0.113876003
7.797291000	-5.316864491	0.113525439
7.797292000	-5.312455654	0.113343437
7.797293000	-5.303979397	0.113217270
7.797294000	-5.301349163	0.112879922
7.797295000	-5.305308819	0.112296723
7.797296000	-5.306526661	0.111989636
7.797297000	-5.304391384	0.111359249
7.797298000	-5.301064491	0.110726914
7.797299000	-5.309322357	0.111226756
7.797300000	-5.305808544	0.110612939
7.797301000	-5.309952736	0.110735220
7.797302000	-5.310638905	0.110148160
7.797303000	-5.308104038	0.109845009
7.797304000	-5.301113129	0.109265854
7.797305000	-5.296796799	0.109582604
7.797306000	-5.307852745	0.108609934
7.797307000	-5.299568176	0.108524871
7.797308000	-5.300676823	0.108786893
7.797309000	-5.306096554	0.108626463
7.797310000	-5.303392410	0.106999071
7.797311000	-5.296754360	0.107453232
7.797312000	-5.300448895	0.107767884
7.797313000	-5.308572292	0.107788041
7.797314000	-5.303382397	0.107547549
7.797315000	-5.306668758	0.107613471
7.797316000	-5.300995827	0.106141226
7.797317000	-5.301610947	0.106412643
7.797318000	-5.298260212	0.104843542
7.797319000	-5.304273129	0.105342161
7.797320000	-5.301399231	0.105299051
7.797321000	-5.297456741	0.104724682
7.797322000	-5.303664684	0.105555130
7.797323000	-5.302985668	0.104225581
7.797324000	-5.304728031	0.103800698
7.797325000	-5.293070793	0.103017696
7.797326000	-5.291282654	0.102497306
7.797327000	-5.294822216	0.102776055
7.797328000	-5.294642925	0.101469808
7.797329000	-5.298432350	0.101790453
7.797330000	-5.290125370	0.100601484
7.797331000	-5.293874741	0.101853844
7.797332000	-5.292356014	0.100303044
7.797333000	-5.294533253	0.100936227
7.797334000	-5.291461945	0.100133326
7.797335000	-5.295971394	0.099571840
7.797336000	-5.293319702	0.100432182
7.797337000	-5.291854858	0.100037635
7.797338000	-5.291408062	0.098559056
7.797339000	-5.291174412	0.098791018
7.797340000	-5.290678978	0.098891685
7.797341000	-5.291123867	0.099341110
7.797342000	-5.289686203	0.099592479
7.797343000	-5.296145439	0.098878844
7.797344000	-5.297122478	0.097594617
7.797345000	-5.289058208	0.098221734
7.797346000	-5.290547371	0.097747866
7.797347000	-5.290342808	0.097743172
7.797348000	-5.282245636	0.096760399
7.797349000	-5.288599968	0.096490329
7.797350000	-5.292934895	0.096451164
7.797351000	-5.288511276	0.095837322
7.797352000	-5.292870998	0.095244511
7.797353000	-5.287391186	0.095769245
7.797354000	-5.278748989	0.095250753
7.797355000	-5.290685654	0.094450698
7.797356000	-5.287077904	0.094049892
7.797357000	-5.282471180	0.094543101
7.797358000	-5.283791542	0.093301344
7.797359000	-5.273923874	0.093853309
7.797360000	-5.287322044	0.093862697
7.797361000	-5.288021088	0.094011476
7.797362000	-5.290725231	0.093683774
7.797363000	-5.282137394	0.092327659
7.797364000	-5.279096603	0.091462997
7.797365000	-5.284256935	0.090943997
7.797366000	-5.276914597	0.091273555
7.797367000	-5.282835484	0.091156592
7.797368000	-5.278532505	0.090974115
7.797369000	-5.284363747	0.091432529
7.797370000	-5.287887573	0.090771732
7.797371000	-5.285058498	0.090631350
7.797372000	-5.281422138	0.089352766
7.797373000	-5.283537388	0.089620647
7.797374000	-5.274413586	0.089775085
7.797375000	-5.286922932	0.089010841
7.797376000	-5.284819603	0.088521802
7.797377000	-5.274018764	0.088135752
7.797378000	-5.284272671	0.088136750
7.797379000	-5.285723209	0.087966225
7.797380000	-5.282189369	0.086756742
7.797381000	-5.277709484	0.088087057
7.797382000	-5.277980804	0.087367946
7.797383000	-5.283077240	0.086743118
7.797384000	-5.281219482	0.085935748
7.797385000	-5.270102978	0.085830569
7.797386000	-5.282223701	0.085450611
7.797387000	-5.274812222	0.084816304
7.797388000	-5.280446529	0.085305544
7.797389000	-5.280396938	0.086457860
7.797390000	-5.278939724	0.084305668
7.797391000	-5.284738064	0.084707198
7.797392000	-5.275217056	0.084117865
7.797393000	-5.277960300	0.083408999
7.797394000	-5.275669098	0.084232506
7.797395000	-5.268451214	0.083551578
7.797396000	-5.269356251	0.083006578
7.797397000	-5.273066521	0.082647276
7.797398000	-5.274726868	0.081443677
7.797399000	-5.274018288	0.082410813
7.797400000	-5.276067257	0.081989792
7.797401000	-5.278480053	0.080982801
7.797402000	-5.269013882	0.082201130
7.797403000	-5.271455288	0.082498222
7.797404000	-5.272847652	0.080727503
7.797405000	-5.274933815	0.080898512
7.797406000	-5.274825573	0.079977624
7.797407000	-5.270437717	0.079095335
7.797408000	-5.267647266	0.080114660
7.797409000	-5.270370960	0.078907449
7.797410000	-5.269238472	0.079172650
7.797411000	-5.270355225	0.078975668
7.797412000	-5.278198719	0.078988384
7.797413000	-5.272079945	0.077771428
7.797414000	-5.263607979	0.077972430
7.797415000	-5.267738819	0.078138594
7.797416000	-5.266136646	0.077304135
7.797417000	-5.270621777	0.076953030
7.797418000	-5.272970200	0.076515398
7.797419000	-5.272287369	0.076871895
7.797420000	-5.270052433	0.076640933
7.797421000	-5.272104740	0.075935669
7.797422000	-5.269879818	0.075097081
7.797423000	-5.264167786	0.075858879
7.797424000	-5.270598888	0.075305698
7.797425000	-5.264677048	0.073774364
7.797426000	-5.272815704	0.073538783
7.797427000	-5.264586926	0.073846344
7.797428000	-5.268661976	0.073557042
7.797429000	-5.267675400	0.073184399
7.797430000	-5.267459869	0.073248082
7.797431000	-5.271790981	0.072961767
7.797432000	-5.267137051	0.073022271
7.797433000	-5.264513493	0.072543368
7.797434000	-5.267092228	0.072174470
7.797435000	-5.259130478	0.071290542
7.797436000	-5.270775318	0.072354916
7.797437000	-5.275908470	0.072081426
7.797438000	-5.262653351	0.071866501
7.797439000	-5.271935940	0.070431781
7.797440000	-5.267067432	0.071394106
7.797441000	-5.269601345	0.070547637
7.797442000	-5.264228344	0.070322092
7.797443000	-5.268744946	0.070672913
7.797444000	-5.257410526	0.069563636
7.797445000	-5.267843246	0.068702794
7.797446000	-5.269482613	0.069993250
7.797447000	-5.266568661	0.068727366
7.797448000	-5.265383720	0.069326440
7.797449000	-5.262930393	0.067409114
7.797450000	-5.271193981	0.068647384
7.797451000	-5.264083385	0.067807681
7.797452000	-5.272264481	0.067342797
7.797453000	-5.264129162	0.067325840
7.797454000	-5.268861294	0.066871451
7.797455000	-5.259979725	0.065984876
7.797456000	-5.263277531	0.066611276
7.797457000	-5.265450954	0.065384812
7.797458000	-5.264179707	0.065285201
7.797459000	-5.263607502	0.065232545
7.797460000	-5.268267632	0.064694712
7.797461000	-5.268659115	0.064790340
7.797462000	-5.259926319	0.063652887
7.797463000	-5.265874386	0.063689785
7.797464000	-5.260217190	0.063566955
7.797465000	-5.264154911	0.062053692
7.797466000	-5.263604641	0.063785009
7.797467000	-5.260482788	0.062527664
7.797468000	-5.255272865	0.062029266
7.797469000	-5.259767532	0.062289253
7.797470000	-5.269925594	0.062112636
7.797471000	-5.265523434	0.062074195
7.797472000	-5.256360054	0.060819321
7.797473000	-5.259369850	0.060273373
7.797474000	-5.250399113	0.060999921
7.797475000	-5.262128830	0.060284084
