D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.858444
Q=29002.198021, Qc=30681.225064, Qi=529963.450492  S21min=-25.236300


Temperature in K:0.099966
GHz	dB	Rad
5.857523000	0.570729196	0.163766647
5.857524000	0.533289731	0.165590496
5.857525000	0.524480700	0.161151090
5.857526000	0.521036267	0.155058626
5.857527000	0.505162358	0.166444256
5.857528000	0.544352531	0.158351875
5.857529000	0.548672199	0.167677666
5.857530000	0.532388628	0.162953151
5.857531000	0.529568374	0.170635605
5.857532000	0.536381960	0.162261612
5.857533000	0.553116202	0.162142169
5.857534000	0.529682338	0.164332369
5.857535000	0.513942838	0.164881879
5.857536000	0.517201364	0.168752601
5.857537000	0.502652168	0.166555859
5.857538000	0.574085176	0.165647455
5.857539000	0.543507159	0.162751267
5.857540000	0.546060920	0.159042399
5.857541000	0.585012555	0.161785588
5.857542000	0.521427929	0.156428556
5.857543000	0.543549240	0.164169267
5.857544000	0.531488538	0.163471469
5.857545000	0.566647410	0.160949522
5.857546000	0.573015928	0.162827733
5.857547000	0.501514852	0.160092667
5.857548000	0.502296329	0.162376976
5.857549000	0.465770602	0.160416340
5.857550000	0.567735314	0.163233682
5.857551000	0.558118880	0.156977051
5.857552000	0.515649498	0.160461464
5.857553000	0.503226995	0.161686485
5.857554000	0.500810623	0.161977535
5.857555000	0.546162903	0.159804396
5.857556000	0.495505333	0.156113438
5.857557000	0.520581603	0.157183962
5.857558000	0.521656513	0.162889984
5.857559000	0.553774297	0.164389877
5.857560000	0.523258984	0.160703463
5.857561000	0.563509643	0.156721904
5.857562000	0.503253877	0.161227523
5.857563000	0.572067320	0.151658735
5.857564000	0.500439703	0.159200741
5.857565000	0.520334542	0.159461231
5.857566000	0.548446596	0.160548217
5.857567000	0.508546114	0.160523083
5.857568000	0.595915437	0.161545804
5.857569000	0.573484182	0.159478125
5.857570000	0.526511014	0.157784388
5.857571000	0.560300887	0.154012370
5.857572000	0.486011118	0.155347962
5.857573000	0.501760602	0.157400194
5.857574000	0.538556933	0.162103603
5.857575000	0.471301526	0.158915183
5.857576000	0.566378653	0.161120564
5.857577000	0.541668296	0.157274260
5.857578000	0.542167008	0.161501312
5.857579000	0.494205952	0.155331883
5.857580000	0.550624311	0.162023691
5.857581000	0.516799331	0.156833557
5.857582000	0.511029601	0.157906944
5.857583000	0.531044781	0.150985238
5.857584000	0.526939332	0.156287975
5.857585000	0.513960421	0.152827197
5.857586000	0.517375708	0.155589328
5.857587000	0.536241114	0.156253387
5.857588000	0.521887481	0.153642424
5.857589000	0.495996714	0.158173460
5.857590000	0.535034955	0.151734469
5.857591000	0.581022143	0.152196411
5.857592000	0.503294766	0.147736032
5.857593000	0.518568039	0.157693874
5.857594000	0.532945514	0.152958441
5.857595000	0.512952864	0.153865763
5.857596000	0.520809829	0.156897656
5.857597000	0.504463971	0.154875234
5.857598000	0.529393137	0.155461945
5.857599000	0.528185725	0.153070793
5.857600000	0.548904240	0.156098291
5.857601000	0.579906583	0.155550029
5.857602000	0.540610015	0.145008206
5.857603000	0.477668434	0.157659236
5.857604000	0.535711408	0.153594570
5.857605000	0.498663574	0.154785552
5.857606000	0.531853139	0.156092149
5.857607000	0.519080102	0.160565727
5.857608000	0.516499043	0.153560548
5.857609000	0.563023627	0.152478972
5.857610000	0.473467976	0.153702412
5.857611000	0.493760586	0.148655455
5.857612000	0.504821777	0.152679475
5.857613000	0.549238980	0.151231431
5.857614000	0.489471316	0.151875932
5.857615000	0.526216805	0.155354304
5.857616000	0.474159956	0.155760103
5.857617000	0.503086984	0.154660384
5.857618000	0.516587377	0.154985606
5.857619000	0.516556263	0.156799718
5.857620000	0.547680378	0.150872104
5.857621000	0.554369748	0.153880760
5.857622000	0.511057138	0.152049504
5.857623000	0.518970013	0.156354654
5.857624000	0.493193001	0.151775931
5.857625000	0.531212687	0.153335927
5.857626000	0.506032884	0.153476992
5.857627000	0.491362542	0.151185142
5.857628000	0.495537370	0.148297343
5.857629000	0.558590472	0.146440221
5.857630000	0.519160926	0.145354417
