D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.811703
Q=26906.032406, Qc=28454.404873, Qi=494451.532889  S21min=-25.285481


Temperature in K:0.099941
GHz	dB	Rad
5.810781000	0.929304540	0.050356032
5.810782000	0.875565231	0.043015623
5.810783000	0.925042629	0.049101542
5.810784000	0.936056197	0.049990060
5.810785000	0.959363639	0.045455387
5.810786000	0.923109829	0.043549321
5.810787000	0.916723192	0.042363702
5.810788000	0.915457547	0.052453434
5.810789000	0.915057242	0.048721288
5.810790000	0.872700453	0.049220281
5.810791000	0.970969141	0.050750825
5.810792000	0.885463297	0.046370649
5.810793000	0.890561283	0.042476437
5.810794000	0.924626112	0.047496821
5.810795000	0.908963978	0.050207752
5.810796000	0.955366731	0.042843392
5.810797000	0.879957199	0.050021672
5.810798000	0.891144693	0.052534818
5.810799000	0.852880955	0.042151569
5.810800000	0.893421412	0.039557592
5.810801000	0.953433096	0.057226667
5.810802000	0.969642043	0.048135626
5.810803000	0.879992723	0.044651112
5.810804000	0.920525730	0.050668125
5.810805000	0.937532663	0.041650237
5.810806000	0.933477819	0.047252825
5.810807000	0.920995653	0.048804736
5.810808000	0.972051978	0.041913699
5.810809000	0.907520413	0.034330369
5.810810000	0.924295902	0.043090945
5.810811000	0.955812395	0.042952968
5.810812000	0.907964349	0.051065798
5.810813000	0.912750721	0.041171680
5.810814000	0.992394328	0.052032142
5.810815000	0.910652399	0.050097239
5.810816000	0.902079284	0.049356186
5.810817000	0.949853003	0.050636130
5.810818000	0.906468093	0.051564079
5.810819000	0.925353467	0.047242181
5.810820000	0.896532118	0.036886475
5.810821000	0.854486883	0.044947327
5.810822000	0.907103598	0.044771337
5.810823000	0.902594566	0.047517518
5.810824000	0.890056491	0.041864805
5.810825000	0.905566633	0.050152587
5.810826000	0.952508748	0.041949223
5.810827000	0.938956380	0.043425342
5.810828000	0.923005342	0.040918725
5.810829000	0.924691260	0.040328877
5.810830000	0.903463304	0.037755285
5.810831000	0.940110981	0.042300053
5.810832000	0.891105711	0.038503026
5.810833000	0.885823905	0.043239533
5.810834000	0.824678838	0.043051052
5.810835000	0.977500200	0.032884143
5.810836000	0.875543296	0.039944986
5.810837000	0.865519762	0.050000567
5.810838000	0.868783712	0.039079334
5.810839000	0.930881262	0.040750605
5.810840000	0.892473936	0.038268106
5.810841000	0.926840246	0.039180380
5.810842000	0.878579795	0.031677388
5.810843000	0.944119871	0.039168429
5.810844000	0.923622668	0.044149156
5.810845000	0.871739328	0.038707419
5.810846000	0.962098718	0.043541852
5.810847000	0.959196448	0.042447201
5.810848000	0.909929991	0.047908287
5.810849000	0.933916867	0.042072673
5.810850000	0.886318207	0.039505244
5.810851000	0.840426147	0.043385853
5.810852000	0.938185215	0.040234501
5.810853000	0.858436167	0.028771170
5.810854000	0.930396497	0.037280914
5.810855000	0.930749476	0.039374770
5.810856000	0.888858259	0.034049549
5.810857000	0.936502337	0.042622125
5.810858000	0.913479328	0.030905716
5.810859000	0.886375904	0.035683733
5.810860000	0.944833815	0.046035140
5.810861000	0.848703742	0.036010145
5.810862000	0.894437432	0.030855285
5.810863000	0.868638635	0.036875626
5.810864000	0.940493524	0.039690717
5.810865000	0.864681244	0.034133076
5.810866000	0.905481994	0.033529568
5.810867000	0.885142088	0.040411227
5.810868000	0.880133331	0.030087949
5.810869000	0.939971566	0.033747800
5.810870000	0.933207631	0.042354182
5.810871000	0.906558812	0.031181345
5.810872000	0.876373589	0.034645058
5.810873000	0.899650156	0.044715357
5.810874000	0.948364735	0.032153655
5.810875000	0.932698488	0.037186584
5.810876000	0.894862115	0.038202139
5.810877000	0.874661505	0.031476078
5.810878000	0.916795194	0.033364554
5.810879000	0.919149637	0.038696101
5.810880000	0.881835461	0.035454177
5.810881000	0.891471922	0.036021305
5.810882000	0.924962521	0.034548719
5.810883000	0.933286548	0.040258865
5.810884000	0.940390646	0.036990238
5.810885000	0.851651430	0.035130311
5.810886000	0.936154783	0.036785807
5.810887000	0.913501143	0.041906600
5.810888000	0.860576868	0.034321744
5.810889000	0.835660636	0.034754410
5.810890000	0.925794244	0.025470583
5.810891000	0.857030928	0.027815286
5.810892000	0.835429609	0.034821372
5.810893000	0.822892368	0.034297676
5.810894000	0.873805523	0.030147258
5.810895000	0.895329654	0.033747829
5.810896000	0.912293553	0.032316559
5.810897000	0.906931579	0.036105694
5.810898000	0.903807580	0.026637930
5.810899000	0.897755921	0.036578114
5.810900000	0.837559879	0.029968460
5.810901000	0.945575655	0.031554939
5.810902000	0.940268457	0.026158519
5.810903000	0.954960883	0.028637229
5.810904000	0.880823910	0.033029729
5.810905000	0.895168602	0.036168299
5.810906000	0.898406923	0.032769434
5.810907000	0.882208586	0.029169044
5.810908000	0.891405284	0.032668129
5.810909000	0.952893257	0.037736115
5.810910000	0.932114005	0.027783832
5.810911000	0.952963948	0.025858972
5.810912000	0.913433611	0.029856474
5.810913000	0.933963120	0.022995907
5.810914000	0.881189167	0.036403377
5.810915000	0.910276771	0.029099637
5.810916000	0.956670225	0.035019362
5.810917000	0.838270962	0.029765174
5.810918000	0.858515143	0.027434377
5.810919000	0.852710545	0.021050915
5.810920000	0.918225110	0.030219885
5.810921000	0.868571281	0.028714532
5.810922000	0.986429274	0.030150208
5.810923000	0.978037834	0.036354783
5.810924000	0.916881442	0.016712604
5.810925000	0.926762462	0.024206251
5.810926000	0.892079949	0.026413438
5.810927000	0.938446701	0.019399807
5.810928000	0.929402590	0.019797650
5.810929000	0.902182758	0.030393122
5.810930000	0.903793097	0.022010895
5.810931000	0.956782997	0.030906378
5.810932000	0.954330504	0.023588103
5.810933000	0.904339790	0.022507038
5.810934000	0.926756740	0.027531959
5.810935000	0.771049738	0.023194804
5.810936000	0.908374548	0.021382296
5.810937000	0.914773524	0.024502973
5.810938000	0.871609271	0.018713873
5.810939000	0.930545747	0.029924412
5.810940000	0.898953855	0.016589381
5.810941000	0.925341964	0.023515581
5.810942000	0.935637772	0.019142993
5.810943000	0.883706033	0.019312262
5.810944000	0.862587392	0.019789534
5.810945000	0.857514679	0.034293615
5.810946000	0.815104961	0.023979995
5.810947000	0.905451953	0.015939979
5.810948000	0.910790324	0.023783329
5.810949000	0.928016722	0.029838155
5.810950000	0.961271167	0.021413421
5.810951000	0.885136187	0.024851036
5.810952000	0.861219108	0.027050474
5.810953000	0.823620379	0.017113788
5.810954000	0.832302094	0.022806024
5.810955000	0.915418804	0.022380211
5.810956000	0.918875396	0.029409529
5.810957000	0.952448905	0.026716969
5.810958000	0.919287920	0.018115804
5.810959000	0.959027290	0.021097976
5.810960000	0.957530856	0.025086264
5.810961000	0.956152201	0.025654262
5.810962000	0.840322018	0.023809174
5.810963000	0.951249540	0.021820912
5.810964000	0.845888972	0.023685175
5.810965000	0.902250111	0.023310185
5.810966000	0.881030977	0.026852632
5.810967000	0.868625700	0.028206812
5.810968000	0.947336972	0.022519811
5.810969000	0.903109789	0.017648860
5.810970000	0.891096711	0.019362471
5.810971000	0.872081578	0.023196709
5.810972000	0.868178487	0.022557609
5.810973000	0.915234685	0.019108520
5.810974000	0.861583054	0.018862590
5.810975000	0.821192205	0.009540915
5.810976000	0.922479451	0.017596531
5.810977000	0.899989545	0.018995167
5.810978000	0.876319170	0.023700825
5.810979000	0.874752164	0.020079484
5.810980000	0.859632194	0.021369750
5.810981000	0.871410131	0.013980138
5.810982000	0.925833523	0.011965907
5.810983000	0.870306492	0.024239647
5.810984000	0.901622772	0.012099744
5.810985000	0.873751044	0.017041490
5.810986000	0.929050446	0.018328378
5.810987000	0.841584265	0.019090109
5.810988000	0.884336352	0.014577231
5.810989000	0.930305600	0.010924311
5.810990000	0.914061666	0.018970797
5.810991000	0.897417784	0.011822625
5.810992000	0.911756635	0.021136448
5.810993000	0.843772590	0.010209217
5.810994000	0.889348328	0.017099114
5.810995000	0.935382605	0.019653858
5.810996000	0.948363423	0.015199084
5.810997000	0.907839179	0.016592557
5.810998000	0.870175779	0.019004532
5.810999000	0.931702495	0.019920774
5.811000000	0.872370005	0.021563095
5.811001000	0.880425572	0.008520382
5.811002000	0.856460750	0.007417195
5.811003000	0.872290492	0.018978562
5.811004000	0.907945573	0.016760547
5.811005000	0.832039654	0.010216961
5.811006000	0.841106713	0.008910590
5.811007000	0.898697615	0.010570086
5.811008000	0.814709127	0.016454284
5.811009000	0.821068168	0.015454037
5.811010000	0.840955675	0.008926590
5.811011000	0.867304802	0.008851108
5.811012000	0.874568880	0.015297340
5.811013000	0.861282289	0.011701358
5.811014000	0.850549996	0.013931355
5.811015000	0.833523929	0.012510414
5.811016000	0.862664878	0.015506025
5.811017000	0.879219651	0.010535886
5.811018000	0.890056133	0.013713118
5.811019000	0.906236410	-0.001712400
5.811020000	0.882864296	0.004589980
5.811021000	0.893964827	0.011987347
5.811022000	0.919586957	0.010190116
5.811023000	0.803477943	0.009840187
5.811024000	0.842903972	0.004796044
5.811025000	0.859189212	0.012138460
5.811026000	0.930541754	0.003173059
5.811027000	0.841893554	0.009397699
5.811028000	0.810804904	0.008372353
5.811029000	0.938492775	0.010997716
5.811030000	0.898387015	0.010420149
5.811031000	0.928109527	0.012032777
5.811032000	0.814540505	0.008208128
5.811033000	0.853746653	0.003262710
5.811034000	0.781792819	0.010546453
5.811035000	0.888907194	0.009934838
5.811036000	0.914194643	0.016700438
5.811037000	0.864244819	0.001803865
5.811038000	0.856281340	0.007085518
5.811039000	0.890713751	0.007946925
5.811040000	0.872804582	0.005747972
5.811041000	0.942036331	0.002000079
5.811042000	0.860687673	-0.003748131
5.811043000	0.806468904	-0.005032459
5.811044000	0.873130202	-0.001533923
5.811045000	0.955378175	0.003236946
5.811046000	0.894849777	0.006159066
5.811047000	0.893406093	-0.003795190
5.811048000	0.827169240	0.000389592
5.811049000	0.913635373	0.004185039
5.811050000	0.869868636	0.008928329
5.811051000	0.845836699	0.004050419
5.811052000	0.935285151	0.005099709
5.811053000	0.879904449	-0.003008759
5.811054000	0.880115628	0.002734917
5.811055000	0.927232385	-0.000942682
5.811056000	0.858528197	-0.008306754
5.811057000	0.881253481	0.004400648
5.811058000	0.883946896	-0.001491617
5.811059000	0.884752214	-0.002147238
5.811060000	0.903580010	-0.000318703
5.811061000	0.796021044	-0.006313585
5.811062000	0.890748143	0.000702125
5.811063000	0.894335270	0.003518767
5.811064000	0.887962639	0.000481491
5.811065000	0.858302176	0.000994187
5.811066000	0.839693725	0.005024653
5.811067000	0.829732478	-0.002229345
5.811068000	0.833156943	-0.008239477
5.811069000	0.866173625	-0.004478249
5.811070000	0.932938516	0.007796143
5.811071000	0.796625018	0.000339623
5.811072000	0.856546283	-0.002361182
5.811073000	0.853575945	-0.002199833
5.811074000	0.857965589	-0.008972708
5.811075000	0.950658202	-0.008611026
5.811076000	0.882586598	-0.011357988
5.811077000	0.885644734	-0.009496673
5.811078000	0.814071357	-0.001291659
5.811079000	0.822938204	-0.000253675
5.811080000	0.868614256	-0.008211874
5.811081000	0.855083168	-0.002434959
5.811082000	0.826448560	-0.008498106
5.811083000	0.858515143	-0.009842992
5.811084000	0.859554291	-0.010783646
5.811085000	0.898177207	-0.007735434
5.811086000	0.852086544	-0.006982278
5.811087000	0.950345218	-0.000607283
5.811088000	0.885736048	-0.010412051
5.811089000	0.791540265	-0.003752981
5.811090000	0.888385653	-0.010442071
5.811091000	0.888003409	-0.011208891
5.811092000	0.922637582	-0.004879113
5.811093000	0.888078511	-0.012080846
5.811094000	0.798824549	-0.000484083
5.811095000	0.812730432	0.000339568
5.811096000	0.846512973	-0.005132315
5.811097000	0.904627144	-0.011904920
5.811098000	0.871292472	-0.012663904
5.811099000	0.877228796	-0.018015236
5.811100000	0.814843893	-0.008098529
5.811101000	0.830792367	-0.013841369
5.811102000	0.843695819	-0.010432313
5.811103000	0.861351907	-0.014689616
5.811104000	0.873819292	-0.002495155
5.811105000	0.923791826	-0.006910113
5.811106000	0.845049977	-0.018069617
5.811107000	0.848481417	-0.005276262
5.811108000	0.817288935	-0.011887281
5.811109000	0.887176037	-0.015125044
5.811110000	0.827207208	-0.016128307
5.811111000	0.800390542	-0.009806830
5.811112000	0.792435765	-0.011654131
5.811113000	0.855442464	-0.016800238
5.811114000	0.894521415	-0.016481070
5.811115000	0.923261523	-0.018486757
5.811116000	0.818534195	-0.009002180
5.811117000	0.893765450	-0.012099398
5.811118000	0.930491090	-0.014843254
5.811119000	0.846416473	-0.022478376
5.811120000	0.854224265	-0.017854111
5.811121000	0.796977937	-0.019732933
5.811122000	0.780179977	-0.020680197
5.811123000	0.797168076	-0.020655111
5.811124000	0.836430728	-0.013063475
5.811125000	0.836390734	-0.023026373
5.811126000	0.781417727	-0.019937196
5.811127000	0.867872834	-0.027045995
5.811128000	0.798062086	-0.020161116
5.811129000	0.841356337	-0.014326954
5.811130000	0.802377999	-0.017056657
5.811131000	0.830982924	-0.013711651
5.811132000	0.882204115	-0.025032593
5.811133000	0.867301941	-0.022194664
5.811134000	0.814176917	-0.018341883
5.811135000	0.815757036	-0.022918186
5.811136000	0.800366998	-0.022375010
5.811137000	0.871469855	-0.023969607
5.811138000	0.864183307	-0.016402150
5.811139000	0.897049725	-0.015455437
5.811140000	0.840280652	-0.022971595
5.811141000	0.822333395	-0.035707244
5.811142000	0.861662567	-0.017152727
5.811143000	0.848142266	-0.021942889
5.811144000	0.891776264	-0.020109952
5.811145000	0.854153156	-0.020655883
5.811146000	0.900715351	-0.023032469
5.811147000	0.868456662	-0.020758565
5.811148000	0.827373981	-0.016507798
5.811149000	0.895332754	-0.024064188
5.811150000	0.794015586	-0.024170428
5.811151000	0.836120486	-0.023892818
5.811152000	0.845048964	-0.022500384
5.811153000	0.847366512	-0.030351789
5.811154000	0.932278097	-0.031635039
5.811155000	0.859529138	-0.026678830
5.811156000	0.847578168	-0.027516157
5.811157000	0.832312047	-0.024272031
5.811158000	0.773042202	-0.028851306
5.811159000	0.837496102	-0.032228670
5.811160000	0.863766193	-0.026618805
5.811161000	0.843625605	-0.031138618
5.811162000	0.811617613	-0.032924005
5.811163000	0.815040469	-0.029076782
5.811164000	0.764173865	-0.031034338
5.811165000	0.900272608	-0.026765568
5.811166000	0.765714288	-0.032708786
5.811167000	0.815164030	-0.035271022
5.811168000	0.879180014	-0.036704427
5.811169000	0.820384622	-0.023563718
5.811170000	0.773988485	-0.033132755
5.811171000	0.819147706	-0.039481147
5.811172000	0.875046670	-0.043490669
5.811173000	0.883398950	-0.030235251
5.811174000	0.720947683	-0.040888249
5.811175000	0.853733957	-0.033058283
5.811176000	0.861732125	-0.033001118
5.811177000	0.832041740	-0.036986905
5.811178000	0.781879187	-0.031414432
5.811179000	0.803875804	-0.042754059
5.811180000	0.806093574	-0.039668013
5.811181000	0.828742743	-0.038420389
5.811182000	0.858044147	-0.037982420
5.811183000	0.804219544	-0.038301429
5.811184000	0.823571742	-0.037057346
5.811185000	0.818790317	-0.036242793
5.811186000	0.837225556	-0.038800110
5.811187000	0.746766210	-0.030311199
5.811188000	0.852959692	-0.045221620
5.811189000	0.778727710	-0.041894778
5.811190000	0.815787852	-0.041912979
5.811191000	0.784701586	-0.038026711
5.811192000	0.830962241	-0.050910086
5.811193000	0.837881744	-0.046566291
5.811194000	0.856341422	-0.037980518
5.811195000	0.725847781	-0.047449591
