D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.217392
Q=31243.175881, Qc=33320.032413, Qi=501249.661265  S21min=-24.105978


Temperature in K:0.100024
GHz	dB	Rad
6.216492000	0.957732558	0.059486738
6.216493000	0.984313428	0.058232377
6.216494000	0.953614175	0.060024792
6.216495000	0.942926645	0.058057049
6.216496000	0.966698110	0.060576312
6.216497000	0.966341376	0.060630241
6.216498000	0.978472948	0.058014917
6.216499000	0.955795586	0.059159165
6.216500000	0.975161910	0.057649411
6.216501000	0.957883477	0.057795210
6.216502000	0.956858993	0.059365697
6.216503000	0.977969229	0.057326486
6.216504000	0.987182081	0.055997785
6.216505000	0.975168705	0.058745468
6.216506000	0.968134463	0.059340967
6.216507000	0.971726656	0.058128488
6.216508000	0.963449001	0.056784570
6.216509000	0.962451875	0.058906818
6.216510000	0.957669616	0.059054536
6.216511000	0.975598156	0.056784104
6.216512000	0.945679843	0.056524737
6.216513000	0.967572987	0.055955424
6.216514000	0.972205579	0.057221362
6.216515000	0.970149517	0.053747522
6.216516000	0.970909417	0.057402427
6.216517000	0.939793289	0.055520193
6.216518000	0.973593712	0.056134030
6.216519000	0.973856807	0.056944597
6.216520000	0.965126514	0.057335241
6.216521000	0.970662713	0.055199248
6.216522000	0.958136797	0.055530666
6.216523000	0.975748301	0.056147945
6.216524000	0.975565493	0.053554942
6.216525000	0.987217069	0.056658956
6.216526000	0.979809821	0.053153242
6.216527000	0.969095528	0.053111617
6.216528000	0.999726772	0.057740249
6.216529000	0.975421250	0.053983948
6.216530000	0.943865597	0.057074022
6.216531000	0.976126552	0.053533874
6.216532000	0.969093800	0.054362571
6.216533000	0.975863338	0.052168400
6.216534000	0.962629735	0.054771907
6.216535000	0.937196910	0.054776022
6.216536000	0.939843595	0.052768515
6.216537000	0.949450493	0.054082689
6.216538000	0.949925601	0.053300377
6.216539000	0.970496178	0.053052154
6.216540000	0.942044854	0.054986774
6.216541000	0.942602694	0.054095272
6.216542000	0.971970618	0.052861243
6.216543000	0.944433749	0.050677679
6.216544000	0.949784279	0.051376110
6.216545000	0.956254363	0.052223769
6.216546000	0.967462897	0.052299528
6.216547000	0.967116535	0.052133093
6.216548000	0.960618079	0.052132947
6.216549000	0.960547149	0.051085189
6.216550000	0.949498236	0.051997051
6.216551000	0.950332105	0.051706775
6.216552000	0.951435864	0.053340391
6.216553000	0.945079148	0.052980977
6.216554000	0.969199955	0.053417232
6.216555000	0.942344308	0.053591044
6.216556000	0.927917957	0.048838296
6.216557000	0.933298767	0.051615765
6.216558000	0.939524770	0.051154427
6.216559000	0.961475253	0.051372681
6.216560000	0.956841707	0.052404336
6.216561000	0.973587394	0.048566371
6.216562000	0.944740951	0.049859173
6.216563000	0.952844620	0.052410627
6.216564000	0.941463828	0.051645934
6.216565000	0.947739363	0.048090801
6.216566000	0.954791903	0.046792968
6.216567000	0.940256596	0.047809571
6.216568000	0.925683200	0.047497603
6.216569000	0.954557359	0.046697951
6.216570000	0.955633461	0.046777567
6.216571000	0.939808130	0.047253254
6.216572000	0.949114621	0.048713140
6.216573000	0.930200160	0.045612089
6.216574000	0.967485249	0.046093164
6.216575000	0.936577737	0.048466165
6.216576000	0.918696046	0.048931965
6.216577000	0.932557464	0.047412269
6.216578000	0.916590571	0.049357039
6.216579000	0.951031446	0.046583739
6.216580000	0.934949517	0.046235560
6.216581000	0.954898417	0.048164941
6.216582000	0.949664176	0.043457654
6.216583000	0.940387070	0.046445409
6.216584000	0.953401089	0.048155882
6.216585000	0.949864566	0.049933276
6.216586000	0.949033439	0.046660975
6.216587000	0.936947823	0.045496112
6.216588000	0.937080026	0.043654329
6.216589000	0.937642276	0.045745642
6.216590000	0.944473326	0.046302256
6.216591000	0.965003252	0.046136540
6.216592000	0.932287574	0.046569200
6.216593000	0.928773284	0.045888404
6.216594000	0.917077363	0.045635862
6.216595000	0.950765431	0.047334097
6.216596000	0.925812364	0.045483779
6.216597000	0.938365698	0.042712094
6.216598000	0.946344852	0.044828720
6.216599000	0.941950858	0.045428231
6.216600000	0.930591047	0.044705362
6.216601000	0.934447825	0.045467196
6.216602000	0.906101406	0.042076272
6.216603000	0.951587617	0.045517659
6.216604000	0.946814001	0.043321479
6.216605000	0.951659262	0.041674064
6.216606000	0.949031770	0.046182318
6.216607000	0.938366055	0.044713551
6.216608000	0.925851047	0.042580887
6.216609000	0.938562453	0.044121014
6.216610000	0.942820370	0.044406513
6.216611000	0.942251801	0.044616870
6.216612000	0.944693744	0.041657220
6.216613000	0.925433218	0.043134879
6.216614000	0.912253857	0.042230848
6.216615000	0.939876139	0.042126373
6.216616000	0.950335562	0.043336052
6.216617000	0.934430778	0.042789779
6.216618000	0.920772433	0.041862175
6.216619000	0.914724231	0.039388232
6.216620000	0.925785720	0.041667044
6.216621000	0.930260479	0.040514037
6.216622000	0.914261580	0.042360461
6.216623000	0.926932991	0.044277396
6.216624000	0.935422659	0.043249915
6.216625000	0.939150393	0.043951030
6.216626000	0.929748952	0.040473270
6.216627000	0.928910792	0.039584194
6.216628000	0.916138291	0.040967241
6.216629000	0.935472012	0.038673023
6.216630000	0.918053210	0.039499697
6.216631000	0.916155040	0.037738803
6.216632000	0.944768071	0.042012506
6.216633000	0.919594705	0.038937895
6.216634000	0.913436353	0.040413769
6.216635000	0.948486269	0.039483057
6.216636000	0.942398489	0.038477555
6.216637000	0.919835567	0.036899603
6.216638000	0.922011733	0.040388057
6.216639000	0.921962738	0.037202259
6.216640000	0.922298074	0.039107222
6.216641000	0.933069587	0.037652354
6.216642000	0.907409072	0.037367396
6.216643000	0.931860149	0.038857717
6.216644000	0.928541124	0.037613276
6.216645000	0.921027720	0.039249140
6.216646000	0.919595540	0.039318503
6.216647000	0.937113166	0.037438506
6.216648000	0.920674086	0.037766254
6.216649000	0.920971870	0.036320328
6.216650000	0.916003048	0.037398963
6.216651000	0.921238124	0.039048458
6.216652000	0.938187718	0.036112131
6.216653000	0.952794075	0.034943520
6.216654000	0.926444411	0.033323929
6.216655000	0.904831588	0.036872427
6.216656000	0.941631198	0.035452121
6.216657000	0.933410645	0.035763253
6.216658000	0.929648638	0.033498869
6.216659000	0.920016468	0.033470623
6.216660000	0.926282525	0.034100090
6.216661000	0.907438993	0.036217447
6.216662000	0.950676799	0.035705280
6.216663000	0.911693752	0.034129073
6.216664000	0.942243814	0.033701070
6.216665000	0.923345745	0.035820116
6.216666000	0.910940289	0.032386900
6.216667000	0.920619369	0.031503092
6.216668000	0.916555762	0.032921679
6.216669000	0.894423902	0.035350958
6.216670000	0.919031143	0.034161262
6.216671000	0.952478111	0.032271780
6.216672000	0.964563131	0.030421352
6.216673000	0.922472954	0.033692107
6.216674000	0.930043578	0.031174260
6.216675000	0.910798788	0.032084887
6.216676000	0.911409318	0.032143347
6.216677000	0.921261966	0.030537750
6.216678000	0.926419795	0.030427687
6.216679000	0.929495692	0.031524167
6.216680000	0.926914454	0.029469762
6.216681000	0.916312039	0.032424267
6.216682000	0.914626896	0.031070907
6.216683000	0.916162908	0.030902907
6.216684000	0.923349559	0.031772777
6.216685000	0.920997381	0.031965070
6.216686000	0.927277982	0.028242230
6.216687000	0.913120985	0.030817730
6.216688000	0.917113066	0.030775155
6.216689000	0.925414145	0.030522647
6.216690000	0.917810798	0.027481324
6.216691000	0.926040053	0.031221005
6.216692000	0.911767304	0.030282020
6.216693000	0.939782917	0.029708057
6.216694000	0.894800901	0.028416220
6.216695000	0.912017822	0.028362289
6.216696000	0.902285397	0.028461032
6.216697000	0.909945190	0.027892191
6.216698000	0.907679439	0.029459089
6.216699000	0.915777743	0.027933499
6.216700000	0.933455825	0.025860757
6.216701000	0.898630023	0.026661846
6.216702000	0.897518039	0.029657299
6.216703000	0.887637019	0.025819322
6.216704000	0.908539116	0.028075531
6.216705000	0.904435933	0.028277875
6.216706000	0.910325766	0.024344971
6.216707000	0.928370416	0.026315883
6.216708000	0.896776736	0.025679506
6.216709000	0.912683666	0.024969045
6.216710000	0.907871664	0.028249498
6.216711000	0.893916368	0.027913779
6.216712000	0.912382782	0.023178219
6.216713000	0.919214249	0.024007122
6.216714000	0.895315826	0.025926718
6.216715000	0.919456482	0.025341299
6.216716000	0.917414844	0.025723683
6.216717000	0.888613343	0.024277212
6.216718000	0.920986831	0.022535515
6.216719000	0.936873198	0.022450402
6.216720000	0.908794045	0.026376846
6.216721000	0.906815648	0.023602744
6.216722000	0.914369524	0.020837423
6.216723000	0.909423888	0.023501398
6.216724000	0.889504135	0.023330991
6.216725000	0.897524059	0.022824533
6.216726000	0.908107281	0.022958779
6.216727000	0.900053978	0.021264465
6.216728000	0.916370928	0.021246864
6.216729000	0.894758165	0.023970156
6.216730000	0.908819139	0.022115955
6.216731000	0.929123938	0.017968271
6.216732000	0.895093262	0.022606455
6.216733000	0.883976936	0.021369448
6.216734000	0.908308864	0.021208647
6.216735000	0.903217494	0.021929301
6.216736000	0.928675771	0.018499205
6.216737000	0.891855538	0.022058062
6.216738000	0.877486408	0.020108104
6.216739000	0.910901725	0.019389273
6.216740000	0.911368728	0.019635838
6.216741000	0.920623302	0.018884165
6.216742000	0.888800740	0.018636495
6.216743000	0.882868230	0.017246800
6.216744000	0.900395453	0.020678803
6.216745000	0.881680787	0.018942124
6.216746000	0.890944719	0.016825480
6.216747000	0.886025727	0.020034973
6.216748000	0.905601859	0.015971495
6.216749000	0.903125823	0.018207211
6.216750000	0.888845325	0.014963812
6.216751000	0.893479228	0.018000499
6.216752000	0.884421229	0.014983380
6.216753000	0.888347149	0.019421545
6.216754000	0.895627558	0.016785696
6.216755000	0.881662607	0.017594989
6.216756000	0.891952932	0.014679736
6.216757000	0.880258858	0.016630661
6.216758000	0.902486920	0.015700866
6.216759000	0.878104925	0.014963279
6.216760000	0.893499792	0.014727292
6.216761000	0.897911131	0.014753672
6.216762000	0.887947619	0.016482018
6.216763000	0.869951963	0.014303598
6.216764000	0.870411873	0.013237741
6.216765000	0.905685008	0.014469177
6.216766000	0.891564667	0.013380115
6.216767000	0.893130839	0.015322053
6.216768000	0.886870623	0.012187642
6.216769000	0.877789497	0.014701980
6.216770000	0.870007455	0.010918894
6.216771000	0.878606737	0.010678811
6.216772000	0.883131981	0.011593298
6.216773000	0.897693634	0.011531406
6.216774000	0.854069829	0.013300386
6.216775000	0.881091177	0.014673100
6.216776000	0.901442587	0.011784668
6.216777000	0.869039893	0.013307693
6.216778000	0.879636228	0.011143606
6.216779000	0.860288560	0.010478045
6.216780000	0.887288928	0.010915136
6.216781000	0.880815387	0.011203296
6.216782000	0.884796441	0.009517850
6.216783000	0.890544355	0.008339934
6.216784000	0.885535061	0.008178186
6.216785000	0.873093843	0.008848627
6.216786000	0.864480972	0.008019510
6.216787000	0.869371474	0.009158754
6.216788000	0.864773691	0.008117006
