D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID380_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.862841
Q=43926.486036, Qc=49870.762584, Qi=368530.524882  S21min=-18.474940


Temperature in K:0.100040
GHz	dB	Rad
7.861992000	1.165284038	0.126283379
7.861993000	1.140374541	0.126967387
7.861994000	1.154003501	0.128324409
7.861995000	1.161249399	0.127342551
7.861996000	1.182977200	0.127720687
7.861997000	1.165655375	0.128126220
7.861998000	1.180349827	0.126278435
7.861999000	1.186118484	0.121547596
7.862000000	1.150086045	0.123636604
7.862001000	1.166072130	0.127857956
7.862002000	1.140261889	0.121931599
7.862003000	1.153134346	0.124395064
7.862004000	1.151156425	0.124407423
7.862005000	1.150623083	0.125080887
7.862006000	1.144557595	0.123030377
7.862007000	1.150609732	0.121323017
7.862008000	1.138264656	0.125639526
7.862009000	1.150168777	0.127356267
7.862010000	1.143455982	0.124752627
7.862011000	1.153155327	0.124700071
7.862012000	1.155317903	0.125351014
7.862013000	1.125046134	0.122405617
7.862014000	1.150441408	0.119888097
7.862015000	1.175704360	0.125903179
7.862016000	1.134235501	0.125351039
7.862017000	1.180712938	0.124915671
7.862018000	1.175551653	0.120662403
7.862019000	1.176905155	0.124600103
7.862020000	1.137923002	0.123189634
7.862021000	1.187012911	0.127278302
7.862022000	1.181198239	0.127615692
7.862023000	1.162846684	0.124457923
7.862024000	1.191753030	0.124478862
7.862025000	1.186890721	0.120666822
7.862026000	1.192858815	0.122041870
7.862027000	1.142886519	0.122232378
7.862028000	1.166014314	0.119956857
7.862029000	1.116598725	0.124143429
7.862030000	1.160253048	0.119529328
7.862031000	1.159823418	0.120673521
7.862032000	1.157027364	0.125876681
7.862033000	1.128013730	0.121979120
7.862034000	1.204107404	0.118777975
7.862035000	1.179980874	0.125021207
7.862036000	1.157286525	0.123087344
7.862037000	1.179559708	0.123796486
7.862038000	1.165107250	0.120557649
7.862039000	1.183979630	0.123238670
7.862040000	1.203040123	0.120035570
7.862041000	1.148167253	0.114731784
7.862042000	1.177693129	0.121550833
7.862043000	1.147015572	0.120463889
7.862044000	1.158501625	0.118730363
7.862045000	1.154795408	0.120350780
7.862046000	1.177008152	0.122169927
7.862047000	1.172538877	0.121073129
7.862048000	1.189289331	0.120097829
7.862049000	1.183037639	0.122214144
7.862050000	1.171548724	0.118811922
7.862051000	1.152474165	0.119512575
