D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.630244
Q=34541.374235, Qc=36873.832562, Qi=546064.568568  S21min=-23.978088


Temperature in K:0.099974
GHz	dB	Rad
5.629320000	0.617363572	0.097160314
5.629321000	0.633893192	0.094912764
5.629322000	0.595259786	0.094083930
5.629323000	0.622490108	0.091435541
5.629324000	0.624437451	0.098184641
5.629325000	0.598439336	0.092450206
5.629326000	0.600156665	0.097553588
5.629327000	0.634151399	0.094443898
5.629328000	0.596730113	0.090788826
5.629329000	0.598307610	0.094965728
5.629330000	0.628191411	0.098788862
5.629331000	0.627006710	0.088850436
5.629332000	0.647312880	0.088387296
5.629333000	0.601948738	0.097148380
5.629334000	0.616304159	0.091493873
5.629335000	0.633830607	0.089603428
5.629336000	0.627453625	0.089951087
5.629337000	0.637414873	0.093226193
5.629338000	0.602950692	0.096646299
5.629339000	0.581501782	0.092688059
5.629340000	0.594648600	0.084863010
5.629341000	0.595358491	0.088687376
5.629342000	0.650547981	0.086786062
5.629343000	0.568322003	0.093164166
5.629344000	0.633010924	0.089345343
5.629345000	0.539737701	0.090977528
5.629346000	0.670623481	0.097248365
5.629347000	0.601270735	0.090058296
5.629348000	0.591289043	0.095604678
5.629349000	0.644678295	0.102752520
5.629350000	0.611135960	0.094544982
5.629351000	0.590397835	0.091892540
5.629352000	0.614516199	0.094590330
5.629353000	0.599518657	0.086108653
5.629354000	0.608558595	0.096543809
5.629355000	0.592627704	0.092221507
5.629356000	0.599382997	0.094301236
5.629357000	0.629431069	0.091778815
5.629358000	0.611024797	0.098121790
5.629359000	0.592296958	0.092614232
5.629360000	0.572920084	0.085286003
5.629361000	0.633864939	0.085484783
5.629362000	0.660133600	0.096380016
5.629363000	0.627944231	0.082644680
5.629364000	0.586142302	0.091508820
5.629365000	0.598866701	0.092931397
5.629366000	0.599577129	0.093515778
5.629367000	0.582623601	0.087633654
5.629368000	0.606324732	0.097754249
5.629369000	0.555484235	0.092120307
5.629370000	0.568018377	0.094049759
5.629371000	0.634690166	0.092389128
5.629372000	0.597217619	0.082357400
5.629373000	0.609623432	0.086039719
5.629374000	0.615574718	0.094914703
5.629375000	0.638173342	0.091076273
5.629376000	0.601357520	0.084306268
5.629377000	0.533863008	0.093659630
5.629378000	0.697585166	0.090359483
5.629379000	0.656504631	0.091582490
5.629380000	0.600753665	0.081017829
5.629381000	0.581240714	0.085007628
5.629382000	0.595261097	0.083042023
5.629383000	0.639119387	0.089912405
5.629384000	0.550405502	0.076749789
5.629385000	0.576026380	0.087336462
5.629386000	0.571090937	0.087772463
5.629387000	0.672782302	0.090466600
5.629388000	0.609650910	0.094799189
5.629389000	0.593681216	0.089012581
5.629390000	0.651675880	0.089036574
5.629391000	0.614938617	0.084143307
