D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.213130
Q=29202.955467, Qc=34714.859010, Qi=183924.931528  S21min=-15.984276


Temperature in K:0.099971
GHz	dB	Rad
7.211461000	1.529790998	0.042186598
7.211462000	1.517815590	0.040115487
7.211463000	1.538697720	0.038801233
7.211464000	1.528784513	0.038179652
7.211465000	1.534441948	0.039336304
7.211466000	1.533293486	0.038240563
7.211467000	1.535800099	0.039017782
7.211468000	1.521970391	0.038574440
7.211469000	1.534719229	0.038192535
7.211470000	1.527296066	0.037668633
7.211471000	1.540386677	0.039162504
7.211472000	1.529955864	0.038213665
7.211473000	1.530793071	0.037216120
7.211474000	1.526795268	0.038542037
7.211475000	1.530806184	0.037932119
7.211476000	1.519937515	0.039691537
7.211477000	1.522625446	0.038110634
7.211478000	1.528558373	0.037350106
7.211479000	1.539768338	0.038502897
7.211480000	1.529514432	0.038187308
7.211481000	1.535765290	0.036468175
7.211482000	1.533426523	0.035895346
7.211483000	1.538355350	0.037019154
7.211484000	1.539071083	0.036147115
7.211485000	1.532397151	0.035797009
7.211486000	1.514014959	0.036279440
7.211487000	1.519001961	0.035707360
7.211488000	1.528662443	0.035924637
7.211489000	1.529333353	0.035941935
7.211490000	1.538053393	0.036349482
7.211491000	1.522337317	0.035516341
7.211492000	1.519462705	0.036622585
7.211493000	1.535161853	0.036868831
7.211494000	1.528949738	0.035422148
7.211495000	1.525244951	0.036300787
7.211496000	1.529833198	0.036089832
7.211497000	1.528330207	0.035873583
7.211498000	1.524971843	0.035288466
7.211499000	1.514577627	0.034340355
7.211500000	1.536779881	0.036288587
7.211501000	1.534971595	0.035019886
7.211502000	1.522651792	0.036663185
7.211503000	1.546592116	0.033430513
7.211504000	1.527529836	0.034483274
7.211505000	1.533329248	0.033955085
7.211506000	1.537763119	0.033440065
7.211507000	1.532467842	0.032640678
7.211508000	1.528710246	0.034626566
7.211509000	1.534043193	0.033409824
7.211510000	1.542588353	0.033884984
7.211511000	1.533518791	0.033899952
7.211512000	1.534556866	0.033450312
7.211513000	1.530621171	0.033327907
7.211514000	1.539621353	0.033938744
7.211515000	1.537892938	0.030746444
7.211516000	1.541333795	0.032568638
7.211517000	1.532254815	0.032387545
7.211518000	1.534600616	0.031844661
7.211519000	1.537567019	0.032479663
7.211520000	1.560281157	0.032212562
7.211521000	1.532806873	0.031380408
7.211522000	1.529180527	0.032840282
7.211523000	1.540885568	0.032734867
7.211524000	1.532997012	0.032287882
7.211525000	1.538395047	0.031187075
7.211526000	1.524257898	0.031954914
7.211527000	1.543720603	0.032026559
7.211528000	1.540686011	0.030076551
7.211529000	1.528656006	0.032251130
7.211530000	1.540235519	0.031181079
7.211531000	1.534384727	0.030525972
7.211532000	1.538882732	0.031222266
7.211533000	1.524826050	0.030069977
7.211534000	1.542114496	0.029380759
7.211535000	1.546210170	0.029836043
7.211536000	1.526085019	0.029208431
7.211537000	1.513117552	0.030399301
7.211538000	1.522512078	0.030248843
7.211539000	1.535005331	0.029943753
7.211540000	1.526143789	0.032262884
7.211541000	1.538023114	0.030465920
7.211542000	1.531477690	0.029207585
7.211543000	1.535990477	0.028465432
7.211544000	1.535606503	0.030700124
7.211545000	1.528489947	0.028237152
7.211546000	1.555267930	0.029479602
7.211547000	1.533399701	0.028813085
7.211548000	1.532819033	0.028510446
7.211549000	1.532535672	0.028248768
7.211550000	1.548436880	0.028166376
7.211551000	1.532917023	0.028295311
7.211552000	1.535266280	0.029332233
7.211553000	1.533222795	0.027555118
7.211554000	1.527142048	0.026066028
7.211555000	1.527121663	0.027675635
7.211556000	1.549666286	0.028115404
7.211557000	1.546467185	0.028590605
7.211558000	1.529152513	0.028838928
7.211559000	1.533951879	0.027339454
7.211560000	1.530836821	0.028233228
7.211561000	1.530600309	0.026744712
7.211562000	1.522996187	0.025808276
7.211563000	1.525813937	0.028371477
7.211564000	1.517210960	0.027972885
7.211565000	1.551109076	0.025046529
7.211566000	1.539208889	0.027142590
7.211567000	1.544980526	0.027687490
7.211568000	1.539212108	0.026901449
7.211569000	1.540368557	0.026255668
7.211570000	1.537529230	0.028062621
7.211571000	1.527233243	0.026574840
7.211572000	1.525413394	0.025626411
7.211573000	1.539946914	0.025686247
7.211574000	1.537759662	0.025325836
7.211575000	1.545572996	0.026924573
7.211576000	1.541475415	0.026715617
7.211577000	1.545983195	0.024030776
7.211578000	1.531402111	0.026742255
7.211579000	1.536846876	0.024467589
7.211580000	1.545669317	0.024762600
7.211581000	1.539486170	0.025103972
7.211582000	1.527030230	0.023093117
7.211583000	1.530638576	0.024074148
7.211584000	1.538696885	0.024671175
7.211585000	1.537537575	0.024196572
7.211586000	1.535036683	0.023890284
7.211587000	1.535910130	0.025134631
7.211588000	1.537041187	0.024274782
7.211589000	1.535410881	0.024408013
7.211590000	1.532201290	0.023274553
7.211591000	1.543390274	0.023836243
7.211592000	1.537955523	0.024187091
7.211593000	1.541501760	0.024219680
7.211594000	1.536137938	0.023202208
7.211595000	1.538740516	0.022456170
7.211596000	1.527426004	0.022978351
7.211597000	1.545922875	0.021242661
7.211598000	1.536100745	0.024028180
7.211599000	1.545547605	0.022784090
7.211600000	1.547105789	0.022580416
7.211601000	1.528878808	0.021187989
7.211602000	1.547135472	0.021698400
7.211603000	1.537319541	0.022845237
7.211604000	1.555169225	0.022276745
7.211605000	1.537602425	0.021038082
7.211606000	1.536873221	0.020816497
7.211607000	1.532878399	0.021165215
7.211608000	1.538650990	0.021258436
7.211609000	1.528797269	0.021041582
7.211610000	1.537284970	0.020372868
7.211611000	1.536632895	0.019666856
7.211612000	1.543108225	0.020075389
7.211613000	1.549287319	0.020064830
7.211614000	1.534382939	0.020529004
7.211615000	1.539441466	0.019351034
7.211616000	1.560758114	0.021178452
7.211617000	1.537490249	0.019814351
7.211618000	1.553492785	0.019034203
7.211619000	1.542163253	0.020411598
7.211620000	1.547228813	0.017502713
7.211621000	1.529891133	0.018923029
7.211622000	1.538196087	0.018379163
7.211623000	1.532332778	0.019175825
7.211624000	1.557206392	0.019458902
7.211625000	1.547629118	0.019068113
7.211626000	1.546108603	0.017893813
7.211627000	1.542142630	0.019538186
7.211628000	1.545303583	0.016701000
7.211629000	1.545524597	0.016436046
7.211630000	1.544583082	0.016514253
7.211631000	1.544244885	0.016818206
7.211632000	1.538057804	0.016661236
7.211633000	1.544293761	0.017483896
7.211634000	1.566026688	0.016261164
7.211635000	1.539097667	0.016079822
7.211636000	1.546118259	0.015955063
7.211637000	1.524667740	0.014993537
7.211638000	1.546686888	0.014961870
7.211639000	1.533604741	0.014591212
7.211640000	1.553039193	0.014912368
7.211641000	1.541298270	0.013362320
7.211642000	1.544906616	0.016049851
7.211643000	1.549081326	0.014330663
7.211644000	1.547033072	0.013742301
7.211645000	1.562025547	0.016491963
7.211646000	1.549993396	0.013198420
7.211647000	1.549938321	0.014918035
7.211648000	1.554407597	0.014361637
7.211649000	1.540676355	0.015212907
7.211650000	1.551594496	0.013595876
7.211651000	1.538582802	0.014294266
7.211652000	1.544249654	0.013775253
7.211653000	1.541947484	0.014698005
7.211654000	1.554761410	0.011603397
7.211655000	1.547494888	0.013033692
7.211656000	1.544398546	0.013271774
7.211657000	1.554848075	0.012328222
7.211658000	1.556062102	0.012044879
7.211659000	1.548629761	0.013541760
7.211660000	1.556220055	0.012646411
7.211661000	1.545317531	0.013250167
7.211662000	1.539443493	0.012698465
7.211663000	1.547925711	0.013247725
7.211664000	1.546903610	0.013746136
7.211665000	1.539123416	0.013244956
7.211666000	1.543560028	0.011125502
7.211667000	1.541867852	0.012025068
7.211668000	1.548453450	0.011305837
7.211669000	1.546539903	0.012071157
7.211670000	1.538020968	0.010026191
7.211671000	1.554192185	0.010621010
7.211672000	1.565328836	0.010292190
7.211673000	1.547909498	0.011272843
7.211674000	1.556968093	0.011542676
7.211675000	1.546139956	0.009926495
7.211676000	1.557679653	0.009145833
7.211677000	1.549033046	0.010309531
7.211678000	1.550662041	0.009582377
7.211679000	1.546396017	0.009179967
7.211680000	1.540064812	0.009477829
7.211681000	1.541385770	0.008515717
7.211682000	1.547574520	0.008947945
7.211683000	1.557459593	0.008899361
7.211684000	1.549323678	0.008489305
7.211685000	1.540242672	0.007674204
7.211686000	1.546450615	0.008549269
7.211687000	1.548364520	0.008078458
7.211688000	1.556632280	0.009156272
7.211689000	1.550325274	0.006017584
7.211690000	1.544077635	0.007742418
7.211691000	1.570180893	0.006911115
7.211692000	1.558985829	0.008135175
7.211693000	1.553327799	0.006705445
7.211694000	1.553393006	0.006901493
7.211695000	1.541256189	0.005470024
7.211696000	1.557124734	0.006447123
7.211697000	1.559416771	0.007059502
7.211698000	1.548520207	0.006500599
7.211699000	1.562956810	0.007059054
7.211700000	1.551873207	0.004988078
7.211701000	1.561616421	0.003804107
7.211702000	1.543487072	0.007163008
7.211703000	1.557734728	0.006950009
7.211704000	1.551553845	0.004683669
7.211705000	1.549995780	0.005115230
7.211706000	1.542899370	0.005212473
7.211707000	1.550994873	0.004865341
7.211708000	1.549760222	0.003743232
7.211709000	1.555668950	0.002881523
7.211710000	1.554062128	0.004696635
7.211711000	1.542146802	0.002143065
7.211712000	1.548958659	0.004553468
7.211713000	1.565027833	0.003889083
7.211714000	1.556063652	0.002510621
7.211715000	1.565819263	0.003766679
7.211716000	1.544470191	0.003924927
7.211717000	1.559107542	0.002631106
7.211718000	1.551356316	0.001608682
7.211719000	1.557919145	0.002622720
7.211720000	1.553620219	0.002800318
7.211721000	1.546393991	0.003816018
7.211722000	1.554987788	0.002519011
7.211723000	1.560035348	0.002526312
7.211724000	1.552379131	-0.000049781
7.211725000	1.545669675	-0.000172881
7.211726000	1.563665628	0.001390143
7.211727000	1.548857570	0.000667686
7.211728000	1.555895448	-0.000513366
7.211729000	1.555829287	0.001333833
7.211730000	1.558975458	-0.000136645
7.211731000	1.559044838	0.000668196
7.211732000	1.561077833	-0.001344179
7.211733000	1.555869102	0.001600592
7.211734000	1.559454441	-0.000858899
