D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.722951
Q=9751.200758, Qc=11018.388165, Qi=84788.180869  S21min=-18.785544


Temperature in K:0.099974
GHz	dB	Rad
7.722687000	-6.389672279	-0.755489200
7.722688000	-6.390852451	-0.755222751
7.722689000	-6.394137383	-0.755829419
7.722690000	-6.396731853	-0.757128775
7.722691000	-6.392307758	-0.757829985
7.722692000	-6.393013000	-0.758930603
7.722693000	-6.393904686	-0.760619513
7.722694000	-6.394788265	-0.761163864
7.722695000	-6.396134377	-0.762366813
7.722696000	-6.397919655	-0.763163898
7.722697000	-6.393659115	-0.763236868
7.722698000	-6.399497509	-0.764612990
7.722699000	-6.400982380	-0.765161734
7.722700000	-6.397864342	-0.767174485
7.722701000	-6.397958279	-0.767357777
7.722702000	-6.405139923	-0.768663791
7.722703000	-6.401184559	-0.770334259
7.722704000	-6.399306297	-0.770303100
7.722705000	-6.405245781	-0.771667770
7.722706000	-6.400922298	-0.771092461
7.722707000	-6.408839703	-0.772484762
7.722708000	-6.404985428	-0.773809018
7.722709000	-6.403859138	-0.774477072
7.722710000	-6.402414799	-0.775670302
7.722711000	-6.406388760	-0.776065249
7.722712000	-6.409033298	-0.776787897
7.722713000	-6.410668373	-0.778398111
7.722714000	-6.410226822	-0.778868758
7.722715000	-6.409233093	-0.780907807
7.722716000	-6.412207603	-0.780492354
7.722717000	-6.413173676	-0.782375742
7.722718000	-6.415544033	-0.782650447
7.722719000	-6.414486885	-0.783641143
7.722720000	-6.417173862	-0.785131448
7.722721000	-6.418860912	-0.786802648
7.722722000	-6.421827793	-0.788674318
7.722723000	-6.418226242	-0.788382635
7.722724000	-6.421602249	-0.789670207
7.722725000	-6.414473057	-0.788881179
7.722726000	-6.419384480	-0.790832477
7.722727000	-6.430540562	-0.792944830
7.722728000	-6.422197342	-0.792749553
7.722729000	-6.422769547	-0.793278990
7.722730000	-6.430845261	-0.794618959
7.722731000	-6.427171230	-0.795955933
7.722732000	-6.431271076	-0.796654813
7.722733000	-6.426270008	-0.797362215
7.722734000	-6.431776047	-0.797354558
7.722735000	-6.435596466	-0.799309518
7.722736000	-6.435148239	-0.801008082
7.722737000	-6.434985161	-0.801817817
7.722738000	-6.440133572	-0.802712173
7.722739000	-6.440130711	-0.802598389
7.722740000	-6.435441017	-0.804039159
7.722741000	-6.444730282	-0.806877157
7.722742000	-6.443567753	-0.806185134
7.722743000	-6.440786839	-0.806733812
7.722744000	-6.443948746	-0.808800958
7.722745000	-6.446562767	-0.810536873
7.722746000	-6.448696136	-0.811826242
7.722747000	-6.448692322	-0.812837311
7.722748000	-6.451509476	-0.813256360
7.722749000	-6.453113079	-0.813652771
7.722750000	-6.449629784	-0.815072902
7.722751000	-6.452526569	-0.816437173
7.722752000	-6.458197594	-0.818747864
7.722753000	-6.456295490	-0.820198289
7.722754000	-6.463059902	-0.821226069
