D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.194928
Q=36708.816329, Qc=52131.958012, Qi=124079.938498  S21min=-10.578624


Temperature in K:0.100005
GHz	dB	Rad
7.194345000	-4.904224873	-0.304260296
7.194346000	-4.908638477	-0.306119315
7.194347000	-4.909660816	-0.306026304
7.194348000	-4.906152248	-0.306829480
7.194349000	-4.908813477	-0.306309531
7.194350000	-4.910023689	-0.307225426
7.194351000	-4.908716202	-0.308343987
7.194352000	-4.910967827	-0.308689732
7.194353000	-4.911887169	-0.307241971
7.194354000	-4.913088799	-0.308440427
7.194355000	-4.912006855	-0.309334749
7.194356000	-4.916373253	-0.309887289
7.194357000	-4.913357735	-0.310138358
7.194358000	-4.910698891	-0.310981648
7.194359000	-4.914661884	-0.311923675
7.194360000	-4.912363052	-0.310276343
7.194361000	-4.923996449	-0.311382321
7.194362000	-4.910173893	-0.311977504
7.194363000	-4.917637825	-0.312886274
7.194364000	-4.912991524	-0.313214276
7.194365000	-4.919930458	-0.313262546
7.194366000	-4.920396328	-0.313527297
7.194367000	-4.923686028	-0.314265725
7.194368000	-4.916284084	-0.315723074
7.194369000	-4.917771339	-0.314913506
7.194370000	-4.919691086	-0.315931000
7.194371000	-4.922909260	-0.315683026
7.194372000	-4.924541950	-0.316680214
7.194373000	-4.919635296	-0.317041505
7.194374000	-4.923234463	-0.317789021
7.194375000	-4.925209045	-0.318198049
7.194376000	-4.919533730	-0.316866602
7.194377000	-4.930589199	-0.318574254
7.194378000	-4.925565243	-0.318494925
7.194379000	-4.931595802	-0.318846529
7.194380000	-4.923547745	-0.320178675
7.194381000	-4.925961971	-0.321109783
7.194382000	-4.929180622	-0.320511570
7.194383000	-4.935979843	-0.320641599
7.194384000	-4.927698135	-0.322106870
7.194385000	-4.930605412	-0.322125213
7.194386000	-4.935269356	-0.322827089
7.194387000	-4.941682339	-0.323570044
7.194388000	-4.934563160	-0.323380128
7.194389000	-4.941865921	-0.324014759
7.194390000	-4.935994625	-0.324885746
7.194391000	-4.944711685	-0.325423871
7.194392000	-4.943796158	-0.325948946
7.194393000	-4.942101955	-0.325330194
7.194394000	-4.941637993	-0.326373887
7.194395000	-4.938356876	-0.326000179
7.194396000	-4.941352844	-0.326718666
7.194397000	-4.938865662	-0.327285387
7.194398000	-4.941956043	-0.327646845
7.194399000	-4.943109035	-0.328053110
7.194400000	-4.947663784	-0.328961381
7.194401000	-4.951991558	-0.329510159
7.194402000	-4.941300869	-0.329756801
7.194403000	-4.950516224	-0.331052462
7.194404000	-4.942626476	-0.330401852
7.194405000	-4.949692249	-0.331185420
7.194406000	-4.943968773	-0.330682116
7.194407000	-4.949031830	-0.331033487
7.194408000	-4.947695732	-0.333117244
7.194409000	-4.955136299	-0.333123169
7.194410000	-4.959832191	-0.333402302
7.194411000	-4.953505993	-0.333674577
7.194412000	-4.953920841	-0.334781054
7.194413000	-4.957845688	-0.335272607
7.194414000	-4.959376812	-0.336811914
7.194415000	-4.954993248	-0.336886183
7.194416000	-4.955184460	-0.336387805
7.194417000	-4.958480358	-0.336416235
7.194418000	-4.958288193	-0.337823915
7.194419000	-4.953336716	-0.338776528
7.194420000	-4.968195915	-0.339060387
7.194421000	-4.957130432	-0.339911034
7.194422000	-4.954653263	-0.339637261
7.194423000	-4.963839531	-0.340315502
7.194424000	-4.964123726	-0.341302669
7.194425000	-4.964285851	-0.340570433
7.194426000	-4.965511799	-0.342246327
7.194427000	-4.965593815	-0.342806357
7.194428000	-4.966905117	-0.343061021
7.194429000	-4.970514297	-0.343366852
7.194430000	-4.975294113	-0.344313939
7.194431000	-4.971817493	-0.345856375
7.194432000	-4.967638493	-0.344851431
7.194433000	-4.970359802	-0.346310877
7.194434000	-4.973922253	-0.346403755
7.194435000	-4.975666523	-0.346826465
7.194436000	-4.972026348	-0.347216385
7.194437000	-4.973771095	-0.347504239
7.194438000	-4.976353645	-0.348474462
7.194439000	-4.985700130	-0.347978582
7.194440000	-4.985671043	-0.349268484
7.194441000	-4.980940819	-0.349907010
7.194442000	-4.984910011	-0.349774018
7.194443000	-4.989763737	-0.351377175
7.194444000	-4.982664108	-0.351737800
7.194445000	-4.981911659	-0.352472666
7.194446000	-4.994744778	-0.353256068
7.194447000	-4.990958214	-0.353720756
7.194448000	-4.982739925	-0.354496469
7.194449000	-4.996571064	-0.355869694
7.194450000	-4.991871357	-0.356365642
7.194451000	-4.998464584	-0.356877335
7.194452000	-4.995975971	-0.356934859
7.194453000	-4.992596626	-0.358123927
7.194454000	-5.001539230	-0.357361564
7.194455000	-4.998372555	-0.358205686
7.194456000	-5.001554489	-0.359109962
7.194457000	-5.002114296	-0.359054069
7.194458000	-5.002101421	-0.360485485
7.194459000	-5.010207176	-0.360742380
7.194460000	-5.001494884	-0.361930217
7.194461000	-5.010982990	-0.362842250
7.194462000	-5.009883404	-0.364112378
7.194463000	-5.016022205	-0.363639567
7.194464000	-5.010499477	-0.364181886
7.194465000	-5.014385223	-0.364216507
7.194466000	-5.014408588	-0.365771560
7.194467000	-5.024411678	-0.367295188
7.194468000	-5.016492367	-0.367016555
7.194469000	-5.022368431	-0.368036313
7.194470000	-5.017376423	-0.368484689
7.194471000	-5.018393517	-0.369407574
7.194472000	-5.020321369	-0.369202378
7.194473000	-5.026031017	-0.370758030
7.194474000	-5.018957615	-0.369869400
7.194475000	-5.021431446	-0.370612888
7.194476000	-5.027119160	-0.372084151
7.194477000	-5.022988319	-0.371741369
7.194478000	-5.033315659	-0.374140777
7.194479000	-5.030648232	-0.373879321
7.194480000	-5.042293072	-0.375761910
7.194481000	-5.036754608	-0.376231059
7.194482000	-5.035082817	-0.376711327
7.194483000	-5.042594910	-0.377951661
7.194484000	-5.043190479	-0.377027411
7.194485000	-5.044366837	-0.377797197
7.194486000	-5.040449142	-0.378861097
7.194487000	-5.050016403	-0.380494347
7.194488000	-5.054053307	-0.381483645
7.194489000	-5.050812721	-0.381022419
7.194490000	-5.050287724	-0.381973101
7.194491000	-5.051221371	-0.382986267
7.194492000	-5.061523914	-0.384745318
7.194493000	-5.060188293	-0.385596997
7.194494000	-5.060433388	-0.385644668
7.194495000	-5.057078362	-0.385565439
7.194496000	-5.069970608	-0.388269879
7.194497000	-5.062575817	-0.387984854
7.194498000	-5.064271927	-0.388010587
7.194499000	-5.067681313	-0.389680622
7.194500000	-5.065436840	-0.390676710
7.194501000	-5.067818165	-0.391488242
7.194502000	-5.076426506	-0.392650878
7.194503000	-5.071280956	-0.393467603
7.194504000	-5.072179317	-0.393964649
7.194505000	-5.074964523	-0.394309928
7.194506000	-5.078985691	-0.395770472
7.194507000	-5.083506584	-0.396442854
7.194508000	-5.079677105	-0.396915398
7.194509000	-5.079904556	-0.397119430
7.194510000	-5.089734077	-0.398562264
7.194511000	-5.092627048	-0.399869277
7.194512000	-5.091731548	-0.399420168
7.194513000	-5.089940548	-0.400950420
7.194514000	-5.085821152	-0.401949838
7.194515000	-5.098575592	-0.402147911
7.194516000	-5.095264912	-0.403820842
7.194517000	-5.109025478	-0.404565162
7.194518000	-5.099563122	-0.405314343
7.194519000	-5.107438087	-0.406271117
7.194520000	-5.107319355	-0.406566428
7.194521000	-5.104020596	-0.407497236
7.194522000	-5.114381313	-0.409399665
7.194523000	-5.113075733	-0.411156952
7.194524000	-5.125041485	-0.411574669
7.194525000	-5.119822979	-0.412064590
7.194526000	-5.124920845	-0.413152558
7.194527000	-5.123975754	-0.414624321
7.194528000	-5.126276493	-0.415627301
7.194529000	-5.129878998	-0.416140925
7.194530000	-5.137351036	-0.417590017
7.194531000	-5.137927532	-0.419072932
7.194532000	-5.134934425	-0.419608127
7.194533000	-5.145365238	-0.420806250
7.194534000	-5.148272514	-0.421953673
7.194535000	-5.147054195	-0.422734279
7.194536000	-5.157481670	-0.422811444
7.194537000	-5.159992695	-0.425472541
7.194538000	-5.164936066	-0.425866256
7.194539000	-5.165716171	-0.426949996
7.194540000	-5.160785198	-0.427501504
7.194541000	-5.162346840	-0.428464703
7.194542000	-5.169571877	-0.430352984
7.194543000	-5.178923607	-0.431512391
7.194544000	-5.178410530	-0.432836748
7.194545000	-5.175397396	-0.432645633
7.194546000	-5.182159424	-0.434765409
7.194547000	-5.184346199	-0.435684066
7.194548000	-5.188133717	-0.435244279
7.194549000	-5.191977501	-0.438360244
7.194550000	-5.196021080	-0.440318266
7.194551000	-5.208417892	-0.440614343
7.194552000	-5.203083515	-0.441420382
7.194553000	-5.204329014	-0.442077184
7.194554000	-5.208813667	-0.444339872
7.194555000	-5.216068745	-0.445055497
7.194556000	-5.214931488	-0.446525429
7.194557000	-5.222031593	-0.447632904
7.194558000	-5.233210564	-0.449564295
7.194559000	-5.232569695	-0.451432303
7.194560000	-5.244732380	-0.454475963
7.194561000	-5.248975754	-0.454945246
7.194562000	-5.245245934	-0.455085195
7.194563000	-5.253333569	-0.456514380
7.194564000	-5.256697655	-0.456782427
7.194565000	-5.261196613	-0.459809376
7.194566000	-5.262598038	-0.460961360
7.194567000	-5.268275738	-0.463726220
7.194568000	-5.275277138	-0.464066240
7.194569000	-5.287003994	-0.465478481
7.194570000	-5.285354137	-0.467693598
7.194571000	-5.285737514	-0.468264979
7.194572000	-5.304241657	-0.471226381
7.194573000	-5.304430962	-0.473068223
7.194574000	-5.307180405	-0.473210936
7.194575000	-5.313005924	-0.474556398
7.194576000	-5.319911003	-0.476709331
7.194577000	-10.991843224	0.398737566
7.194578000	-10.825713158	0.393849933
7.194579000	-10.812722206	0.393720837
7.194580000	-10.761919022	0.394247843
7.194581000	-10.673241615	0.396411861
7.194582000	-10.671422958	0.395399161
7.194583000	-10.637686729	0.396879845
7.194584000	-10.608126640	0.398394218
7.194585000	-10.551240921	0.398262259
7.194586000	-10.528318405	0.401004482
7.194587000	-10.502627373	0.401256051
7.194588000	-10.462102890	0.402096845
7.194589000	-10.457972527	0.401328589
7.194590000	-10.390459061	0.400742760
7.194591000	-10.354237556	0.404947525
7.194592000	-10.355964661	0.403590146
7.194593000	-10.330998421	0.403428725
7.194594000	-10.296262741	0.406290491
7.194595000	-10.246885300	0.407656360
7.194596000	-10.213823318	0.407280821
7.194597000	-10.210552216	0.408261264
7.194598000	-10.175382614	0.406479409
7.194599000	-10.159214973	0.406418855
7.194600000	-10.122892380	0.406108131
7.194601000	-10.079983711	0.406350678
7.194602000	-10.029660225	0.411217439
7.194603000	-10.025491714	0.410954585
7.194604000	-10.019524574	0.410998560
7.194605000	-9.988106728	0.410975424
7.194606000	-9.930001259	0.409870246
7.194607000	-9.907624245	0.411377095
7.194608000	-9.896324158	0.410956482
7.194609000	-9.877603531	0.409292206
7.194610000	-9.846900940	0.411759292
7.194611000	-9.789908409	0.412680846
7.194612000	-9.790890694	0.412657976
7.194613000	-9.763825417	0.412315460
7.194614000	-9.743936539	0.409742014
7.194615000	-9.710641861	0.411492776
7.194616000	-9.662284851	0.412099977
7.194617000	-9.626657486	0.411636920
7.194618000	-9.634140968	0.412478179
7.194619000	-9.601197243	0.412109931
7.194620000	-9.586864471	0.412715667
7.194621000	-9.562270164	0.411281754
7.194622000	-9.535609245	0.412135364
7.194623000	-9.522453308	0.410182501
7.194624000	-9.482082367	0.413045832
7.194625000	-9.444791794	0.412347385
7.194626000	-9.413445473	0.412493992
7.194627000	-9.417841911	0.413360318
7.194628000	-9.362855911	0.412172349
7.194629000	-9.353997231	0.411984762
7.194630000	-9.335086823	0.412300846
7.194631000	-9.300847054	0.410118186
7.194632000	-9.290969849	0.410198014
7.194633000	-9.274916649	0.410879284
7.194634000	-9.246883392	0.409938656
7.194635000	-9.229827881	0.411195435
7.194636000	-9.223484993	0.410496488
7.194637000	-9.211032867	0.411079820
7.194638000	-9.168875694	0.409335516
7.194639000	-9.142152786	0.409114440
7.194640000	-9.128582954	0.409548536
7.194641000	-9.083925247	0.409071630
7.194642000	-9.051817894	0.408969032
7.194643000	-9.048189163	0.408222614
7.194644000	-9.028205872	0.406112026
7.194645000	-9.014863014	0.407201425
7.194646000	-8.976696968	0.405514046
7.194647000	-8.954329491	0.407062708
7.194648000	-8.940074921	0.406919829
7.194649000	-8.925919533	0.405671373
7.194650000	-8.896238327	0.405115538
7.194651000	-8.889333725	0.405379657
7.194652000	-8.870385170	0.406244185
7.194653000	-8.840891838	0.404735405
7.194654000	-8.816124916	0.405029418
7.194655000	-8.788835526	0.403488213
7.194656000	-8.779127121	0.404054967
7.194657000	-8.761409760	0.403093200
7.194658000	-8.736674309	0.402567359
7.194659000	-8.723364830	0.402347448
7.194660000	-8.707995415	0.404602946
7.194661000	-8.680896759	0.399734754
7.194662000	-8.655290604	0.403380388
7.194663000	-8.650523186	0.403032147
7.194664000	-8.624068260	0.401939119
7.194665000	-8.617872238	0.401038671
7.194666000	-8.588747978	0.401748803
7.194667000	-8.570163727	0.399624266
7.194668000	-8.559963226	0.399219399
7.194669000	-8.513421059	0.397171961
7.194670000	-8.515773773	0.397704227
7.194671000	-8.502032280	0.396822188
7.194672000	-8.486764908	0.395644505
7.194673000	-8.455298424	0.396503241
7.194674000	-8.440699577	0.393622566
7.194675000	-8.416854858	0.392747019
7.194676000	-8.400838852	0.392592322
7.194677000	-8.397994041	0.390051300
7.194678000	-8.372461319	0.391186939
7.194679000	-8.357288361	0.388699014
7.194680000	-8.329656601	0.389501391
7.194681000	-8.297477722	0.388683701
