D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID142_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.348636
Q=35467.240226, Qc=39310.681247, Qi=362758.623681  S21min=-20.195807


Temperature in K:0.099918
GHz	dB	Rad
6.347820000	1.124161959	0.053627996
6.347821000	1.118266225	0.054483299
6.347822000	1.128429651	0.054969667
6.347823000	1.119068742	0.051289844
6.347824000	1.116474032	0.052102895
6.347825000	1.131156445	0.054124625
6.347826000	1.116675138	0.051756763
6.347827000	1.113425374	0.053387783
6.347828000	1.128936768	0.051968767
6.347829000	1.119910717	0.052343616
6.347830000	1.130650163	0.053073488
6.347831000	1.112551093	0.054016093
6.347832000	1.124146819	0.052672658
6.347833000	1.120714307	0.051989407
6.347834000	1.110173106	0.053222688
6.347835000	1.105449796	0.051267499
6.347836000	1.105462670	0.053414244
6.347837000	1.111258030	0.051515585
6.347838000	1.123794436	0.051786170
6.347839000	1.114305377	0.050861641
6.347840000	1.108548045	0.052320084
6.347841000	1.135490775	0.050482124
6.347842000	1.112983584	0.051130375
6.347843000	1.119721770	0.050456229
6.347844000	1.112649798	0.050612960
6.347845000	1.123620749	0.050085588
6.347846000	1.114528418	0.048512962
6.347847000	1.118687272	0.050458227
6.347848000	1.121448994	0.050382322
6.347849000	1.116403580	0.048708767
6.347850000	1.125581026	0.047830619
6.347851000	1.108953118	0.048308036
6.347852000	1.123200893	0.049411733
6.347853000	1.126097202	0.049207831
6.347854000	1.116176963	0.050265268
6.347855000	1.119635344	0.050325630
6.347856000	1.119562626	0.049356514
6.347857000	1.110259891	0.049440512
6.347858000	1.112402558	0.048478096
6.347859000	1.131519675	0.048124586
6.347860000	1.136566639	0.048707098
6.347861000	1.119035363	0.045910858
6.347862000	1.117635369	0.049539885
6.347863000	1.117489815	0.047476002
6.347864000	1.108733892	0.046851424
6.347865000	1.123270392	0.047467730
6.347866000	1.120973587	0.045500865
6.347867000	1.110559583	0.048839270
6.347868000	1.117217302	0.046954093
6.347869000	1.123006940	0.047755584
6.347870000	1.112546682	0.047927370
6.347871000	1.112242341	0.047384190
6.347872000	1.120034575	0.047373067
6.347873000	1.134013057	0.046280547
6.347874000	1.127354145	0.047393581
6.347875000	1.122130394	0.047768030
6.347876000	1.123293996	0.047235090
6.347877000	1.100410581	0.048518488
6.347878000	1.104033351	0.045837026
6.347879000	1.116625309	0.045091641
6.347880000	1.107285142	0.046306575
6.347881000	1.128705978	0.047096431
6.347882000	1.128829956	0.046073981
6.347883000	1.136015773	0.046058106
6.347884000	1.127167106	0.047235465
6.347885000	1.123308539	0.045538632
6.347886000	1.119925499	0.044594890
6.347887000	1.127904773	0.045614070
6.347888000	1.130777478	0.043823951
6.347889000	1.122013330	0.044476659
6.347890000	1.116840005	0.046279415
6.347891000	1.123393178	0.044181256
6.347892000	1.122638941	0.045859314
6.347893000	1.120174766	0.045291261
6.347894000	1.125926495	0.044779776
6.347895000	1.116883874	0.045301864
6.347896000	1.118482947	0.044188213
6.347897000	1.118828058	0.043162347
6.347898000	1.109802485	0.042787499
6.347899000	1.114149690	0.043098872
6.347900000	1.111810684	0.045277388
6.347901000	1.109492898	0.043276480
6.347902000	1.127199292	0.045813495
6.347903000	1.119154453	0.043378687
6.347904000	1.113229632	0.042441105
6.347905000	1.127634406	0.042596121
6.347906000	1.129298091	0.043057909
6.347907000	1.114286423	0.042883884
6.347908000	1.121624351	0.042655706
6.347909000	1.107346058	0.043017841
6.347910000	1.125401139	0.042020933
6.347911000	1.117491007	0.043652090
6.347912000	1.128479838	0.041285035
6.347913000	1.125741243	0.042270954
6.347914000	1.101587653	0.042604165
6.347915000	1.125236392	0.042867456
6.347916000	1.123518825	0.043258412
6.347917000	1.118142605	0.042166558
6.347918000	1.108951569	0.038563854
6.347919000	1.118271947	0.041314950
6.347920000	1.129486442	0.039121154
6.347921000	1.128978491	0.041469409
6.347922000	1.135082245	0.041503838
6.347923000	1.110214472	0.041189573
6.347924000	1.115242124	0.041099404
6.347925000	1.123022318	0.041784394
6.347926000	1.121870995	0.040133684
6.347927000	1.120862365	0.041015885
6.347928000	1.115512967	0.039173984
6.347929000	1.107442379	0.040601464
6.347930000	1.110504508	0.041640912
6.347931000	1.107708573	0.039495116
6.347932000	1.105169415	0.037918441
6.347933000	1.116591454	0.038333840
6.347934000	1.110125422	0.040473682
6.347935000	1.110617995	0.039957436
6.347936000	1.122389436	0.039316834
6.347937000	1.134099007	0.037930634
