D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.026007
Q=24826.879860, Qc=27841.301852, Qi=229301.888751  S21min=-19.309710


Temperature in K:0.099990
GHz	dB	Rad
7.025422000	0.563897491	-0.078687281
7.025423000	0.553320587	-0.079331033
7.025424000	0.538705528	-0.076953746
7.025425000	0.561659455	-0.079555305
7.025426000	0.531932712	-0.080472739
7.025427000	0.526663899	-0.078676370
7.025428000	0.570309281	-0.080062312
7.025429000	0.555374086	-0.082736775
7.025430000	0.548945427	-0.079048031
7.025431000	0.558341146	-0.081786892
7.025432000	0.565439641	-0.083433225
7.025433000	0.553061545	-0.081943394
7.025434000	0.524286509	-0.085883974
7.025435000	0.512883961	-0.081568322
7.025436000	0.531775713	-0.083611965
7.025437000	0.513963640	-0.081012761
7.025438000	0.515713751	-0.083377840
7.025439000	0.531129420	-0.086178620
7.025440000	0.545592189	-0.086463977
7.025441000	0.506991565	-0.086665304
7.025442000	0.527099550	-0.084372688
7.025443000	0.507613122	-0.086273395
7.025444000	0.504650712	-0.086967182
7.025445000	0.504513800	-0.085880861
7.025446000	0.519628406	-0.088555258
7.025447000	0.511699557	-0.085610209
7.025448000	0.523221672	-0.086823229
7.025449000	0.501836658	-0.088268444
7.025450000	0.533632159	-0.089052703
7.025451000	0.509830892	-0.086773728
7.025452000	0.479018241	-0.091499940
7.025453000	0.515975595	-0.089934367
7.025454000	0.503485799	-0.092740648
7.025455000	0.510654747	-0.089848472
7.025456000	0.497496367	-0.088259930
7.025457000	0.509321630	-0.091286854
7.025458000	0.550409794	-0.090340999
7.025459000	0.542270362	-0.092077122
7.025460000	0.498282760	-0.087877492
7.025461000	0.491472989	-0.091055492
7.025462000	0.503873527	-0.091923324
7.025463000	0.513700306	-0.089954150
7.025464000	0.513596237	-0.090249819
7.025465000	0.498501539	-0.094152507
7.025466000	0.493501723	-0.092125575
7.025467000	0.490118355	-0.095521488
7.025468000	0.475250453	-0.094371036
7.025469000	0.521630347	-0.089962988
7.025470000	0.516411006	-0.092895478
7.025471000	0.501848817	-0.098223864
7.025472000	0.465176761	-0.095576357
7.025473000	0.475299209	-0.101016821
7.025474000	0.492477506	-0.100709675
7.025475000	0.470753491	-0.096200336
7.025476000	0.485333592	-0.095974741
7.025477000	0.467566580	-0.099690517
7.025478000	0.465470225	-0.103415564
7.025479000	0.464932144	-0.099595933
7.025480000	0.432578683	-0.098718521
7.025481000	0.439688355	-0.103451683
7.025482000	0.487661719	-0.101107943
7.025483000	0.459967405	-0.101057800
7.025484000	0.458480269	-0.099672507
7.025485000	0.480561346	-0.102995267
7.025486000	0.443435967	-0.105322320
7.025487000	0.461497068	-0.102001159
7.025488000	0.481266648	-0.099536911
7.025489000	0.476824075	-0.101367260
7.025490000	0.438414365	-0.104219039
7.025491000	0.474336237	-0.101844765
7.025492000	0.455647677	-0.101180805
7.025493000	0.459964573	-0.102661306
7.025494000	0.475180477	-0.108532719
7.025495000	0.461182714	-0.105004048
7.025496000	0.473287106	-0.107548839
7.025497000	0.448106676	-0.108707922
7.025498000	0.470381349	-0.108642816
7.025499000	0.445346385	-0.103969376
7.025500000	0.441327542	-0.101844498
7.025501000	0.466184705	-0.107718524
7.025502000	0.443417490	-0.105024870
7.025503000	0.430646509	-0.112104751
7.025504000	0.430779904	-0.109500495
7.025505000	0.416866601	-0.111776275
7.025506000	0.406601936	-0.110126588
7.025507000	0.427462935	-0.112460241
7.025508000	0.404732883	-0.110342803
7.025509000	0.409284115	-0.113612008
7.025510000	0.400210887	-0.113728946
7.025511000	0.432845354	-0.116962348
7.025512000	0.433036506	-0.113446751
7.025513000	0.435041845	-0.116036384
7.025514000	0.413777649	-0.117117402
7.025515000	0.433304310	-0.111521136
7.025516000	0.402591914	-0.111984401
7.025517000	0.427911103	-0.116907654
7.025518000	0.405285865	-0.116308234
7.025519000	0.389081120	-0.119288020
7.025520000	0.432864249	-0.116146089
7.025521000	0.419193476	-0.117830530
7.025522000	0.411972702	-0.117816308
7.025523000	0.397690207	-0.116340791
7.025524000	0.392609417	-0.117153097
7.025525000	0.376711339	-0.120251877
7.025526000	0.386584729	-0.118019349
7.025527000	0.379968226	-0.121521439
7.025528000	0.370935321	-0.123556843
7.025529000	0.391708404	-0.116642003
7.025530000	0.385089874	-0.119557299
7.025531000	0.415833175	-0.120985677
7.025532000	0.394320935	-0.120171457
7.025533000	0.396480352	-0.123000617
7.025534000	0.352808177	-0.122647631
7.025535000	0.398206562	-0.120356039
7.025536000	0.387401164	-0.122248565
7.025537000	0.387750775	-0.119751718
7.025538000	0.327591121	-0.126378728
7.025539000	0.366857439	-0.127742616
7.025540000	0.371143907	-0.125688420
7.025541000	0.396138400	-0.127555429
7.025542000	0.378001720	-0.126564342
7.025543000	0.371717691	-0.128778311
7.025544000	0.356558233	-0.129601569
7.025545000	0.371916622	-0.129260210
7.025546000	0.364135563	-0.128674839
7.025547000	0.360744864	-0.127901674
7.025548000	0.352316678	-0.132113904
7.025549000	0.322465152	-0.129417820
7.025550000	0.386922657	-0.131915199
7.025551000	0.366382807	-0.128665759
7.025552000	0.364386708	-0.130689221
7.025553000	0.327263147	-0.129449087
7.025554000	0.329946399	-0.133153369
7.025555000	0.340694040	-0.131163006
7.025556000	0.359482139	-0.133279054
7.025557000	0.362177521	-0.132387669
7.025558000	0.310911566	-0.135235195
7.025559000	0.334683299	-0.136377084
7.025560000	0.340951711	-0.133194240
7.025561000	0.367255628	-0.133424953
7.025562000	0.353168994	-0.136671979
7.025563000	0.327412337	-0.134391772
7.025564000	0.343299121	-0.133330736
7.025565000	0.316915452	-0.137963903
7.025566000	0.317077518	-0.137364060
7.025567000	0.293468863	-0.140127514
7.025568000	0.311736673	-0.139238734
7.025569000	0.313857228	-0.140539555
7.025570000	0.314259022	-0.139052171
7.025571000	0.309708148	-0.138697430
7.025572000	0.282949656	-0.143420163
7.025573000	0.295319736	-0.142557632
7.025574000	0.310258001	-0.138243286
7.025575000	0.310508847	-0.145511210
7.025576000	0.310037225	-0.143633266
7.025577000	0.312518150	-0.140254813
7.025578000	0.306346804	-0.143475740
7.025579000	0.277459323	-0.144557915
7.025580000	0.314860374	-0.145016878
7.025581000	0.307294995	-0.145234608
7.025582000	0.284618556	-0.147281830
7.025583000	0.284044176	-0.144185722
7.025584000	0.303982556	-0.148954378
7.025585000	0.298474044	-0.146949617
7.025586000	0.295301795	-0.146091696
7.025587000	0.279562891	-0.146085921
7.025588000	0.278282166	-0.149588910
7.025589000	0.280559033	-0.153370815
7.025590000	0.299928129	-0.149131745
7.025591000	0.282358259	-0.151478239
7.025592000	0.261188805	-0.150408031
7.025593000	0.262723446	-0.151649680
7.025594000	0.260846674	-0.151730424
7.025595000	0.260962725	-0.155981878
7.025596000	0.272986948	-0.156203902
7.025597000	0.272352010	-0.155121843
7.025598000	0.223434195	-0.155261126
7.025599000	0.245312974	-0.153538294
7.025600000	0.239987329	-0.159332034
7.025601000	0.230857342	-0.158395001
7.025602000	0.253770083	-0.157360147
7.025603000	0.245014697	-0.158629659
7.025604000	0.237792626	-0.162139589
7.025605000	0.211877972	-0.158829146
7.025606000	0.234652713	-0.160802116
7.025607000	0.212065801	-0.163111959
7.025608000	0.216372877	-0.160095546
7.025609000	0.202068359	-0.163430839
7.025610000	0.211793482	-0.160848355
7.025611000	0.213996142	-0.163701217
7.025612000	0.185103372	-0.161832743
7.025613000	0.226621181	-0.161040136
7.025614000	0.190003201	-0.167539814
7.025615000	0.180475339	-0.165057348
7.025616000	0.229087234	-0.167320785
7.025617000	0.193892166	-0.174615533
7.025618000	0.202994213	-0.169578414
7.025619000	0.179338127	-0.171558441
7.025620000	0.170143932	-0.169122847
7.025621000	0.178199425	-0.170284667
7.025622000	0.182691917	-0.171915437
7.025623000	0.183709204	-0.169768463
7.025624000	0.212114796	-0.171408455
7.025625000	0.169428214	-0.167371352
7.025626000	0.191622242	-0.175812707
7.025627000	0.178786770	-0.172536204
7.025628000	0.173320472	-0.170521206
7.025629000	0.172108486	-0.174034481
7.025630000	0.163825482	-0.174223865
7.025631000	0.122392558	-0.173029920
7.025632000	0.143482298	-0.175551551
7.025633000	0.145125553	-0.176865555
7.025634000	0.144112900	-0.177005487
7.025635000	0.147283271	-0.175398120
7.025636000	0.126893699	-0.178610291
7.025637000	0.133505374	-0.179821813
7.025638000	0.162029952	-0.183892255
7.025639000	0.112553537	-0.181580215
7.025640000	0.070315361	-0.181199034
7.025641000	0.116379075	-0.182455546
7.025642000	0.120053954	-0.180222386
7.025643000	0.148514003	-0.182450620
7.025644000	0.120852120	-0.187021120
7.025645000	0.104600638	-0.185106906
7.025646000	0.092749760	-0.191935118
7.025647000	0.090814956	-0.184590886
7.025648000	0.081007548	-0.190810049
7.025649000	0.093190171	-0.189532914
7.025650000	0.103811726	-0.194896320
7.025651000	0.102690041	-0.191925498
7.025652000	0.071032733	-0.190948251
7.025653000	0.072394215	-0.192422444
7.025654000	0.089886241	-0.190864111
7.025655000	0.051531494	-0.192524093
7.025656000	0.044654679	-0.193377020
7.025657000	0.074437261	-0.193794371
7.025658000	0.044792194	-0.191951197
7.025659000	0.073986501	-0.196043560
7.025660000	0.063246146	-0.198224689
7.025661000	0.068058334	-0.191978128
7.025662000	0.068146743	-0.196536728
7.025663000	0.067740262	-0.195353835
7.025664000	0.032384221	-0.199041814
7.025665000	0.057846937	-0.200977882
7.025666000	0.067230158	-0.202834671
7.025667000	0.059161920	-0.201312891
7.025668000	0.087973192	-0.203332882
7.025669000	0.026018996	-0.206528742
7.025670000	-0.006972417	-0.206779428
7.025671000	-0.005694092	-0.206659936
7.025672000	-0.005595132	-0.207121861
7.025673000	0.026883271	-0.207072193
7.025674000	0.019955080	-0.208360131
7.025675000	-0.013936170	-0.208579942
7.025676000	0.008675848	-0.212748105
7.025677000	0.006819071	-0.209534935
7.025678000	0.011320530	-0.210381920
7.025679000	0.001648429	-0.208520120
7.025680000	-0.014733118	-0.211814151
7.025681000	-0.014732095	-0.214285481
7.025682000	-0.054394968	-0.218305090
7.025683000	-0.058076017	-0.217296901
7.025684000	-0.020392630	-0.216681211
7.025685000	-0.074472159	-0.216169651
7.025686000	-0.033426017	-0.218394273
7.025687000	-0.068087116	-0.218548220
7.025688000	-0.067190126	-0.220302295
7.025689000	-0.066303484	-0.221983398
7.025690000	-0.068069018	-0.222294805
7.025691000	-0.073355936	-0.224949827
7.025692000	-0.077396005	-0.218742731
7.025693000	-0.084826410	-0.225374485
7.025694000	-0.087653928	-0.227059550
7.025695000	-0.075655907	-0.227517064
7.025696000	-0.087894417	-0.226823244
7.025697000	-0.109754518	-0.229420642
7.025698000	-0.115593992	-0.230399703
7.025699000	-0.107193619	-0.226710526
7.025700000	-0.118968450	-0.231917955
7.025701000	-0.142651886	-0.232894636
7.025702000	-0.152942508	-0.231375003
7.025703000	-0.150716990	-0.234411056
7.025704000	-0.162213832	-0.236685163
7.025705000	-0.151856557	-0.237620914
7.025706000	-0.167604417	-0.234331861
7.025707000	-0.173370361	-0.241626309
7.025708000	-0.155299127	-0.236970304
7.025709000	-0.165894836	-0.240169626
7.025710000	-0.206032023	-0.240462807
7.025711000	-0.173091963	-0.244174538
7.025712000	-0.187921211	-0.245749215
7.025713000	-0.167414591	-0.244803194
7.025714000	-0.187249720	-0.246416770
7.025715000	-0.199604169	-0.249655407
7.025716000	-0.226641670	-0.249468486
7.025717000	-0.229784429	-0.247356349
7.025718000	-0.224524185	-0.248597349
7.025719000	-0.255925864	-0.251364507
7.025720000	-0.259434670	-0.255267170
7.025721000	-0.256695628	-0.252018429
7.025722000	-0.233042940	-0.251888584
7.025723000	-0.266046733	-0.258378840
7.025724000	-0.243540376	-0.255990085
7.025725000	-0.279697746	-0.257842030
7.025726000	-0.290734321	-0.261995163
7.025727000	-0.250752807	-0.257723303
7.025728000	-0.307335347	-0.261443323
7.025729000	-0.314876139	-0.266011277
7.025730000	-0.282054871	-0.257379889
7.025731000	-0.288441718	-0.264812289
7.025732000	-0.290173918	-0.265847476
7.025733000	-0.305550188	-0.265072646
7.025734000	-0.295496643	-0.266822609
7.025735000	-0.300552011	-0.263988822
7.025736000	-0.293777347	-0.265411650
7.025737000	-0.336574197	-0.270173049
7.025738000	-0.387767315	-0.273869882
7.025739000	-0.315126061	-0.273961695
7.025740000	-0.350525409	-0.276440948
7.025741000	-0.362877071	-0.268524885
7.025742000	-0.329456538	-0.273702303
7.025743000	-0.334972829	-0.271213679
7.025744000	-0.334030539	-0.277885563
7.025745000	-0.393188238	-0.273916122
7.025746000	-0.373947114	-0.276536056
7.025747000	-0.376022130	-0.283065561
7.025748000	-0.403246790	-0.285295826
7.025749000	-0.401810557	-0.286130061
7.025750000	-0.441806555	-0.285285572
7.025751000	-0.411608309	-0.281255178
7.025752000	-0.417067379	-0.291247425
7.025753000	-0.498939753	-0.295330483
7.025754000	-0.471508563	-0.290563392
7.025755000	-0.499330461	-0.293282779
7.025756000	-0.481042176	-0.290909203
7.025757000	-0.477358431	-0.297688313
7.025758000	-0.493422627	-0.294179066
7.025759000	-0.482402861	-0.295119661
7.025760000	-0.510912478	-0.296700880
7.025761000	-0.509120882	-0.298596384
7.025762000	-0.543832362	-0.298525744
7.025763000	-0.548824489	-0.304560800
7.025764000	-0.537981272	-0.301532952
7.025765000	-0.573913634	-0.301381818
7.025766000	-0.549654305	-0.303674134
7.025767000	-0.534470320	-0.301021559
7.025768000	-0.545873761	-0.303638348
7.025769000	-0.563861787	-0.307961723
7.025770000	-0.609991848	-0.312134830
7.025771000	-0.627404392	-0.311787188
