D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.058197
Q=40332.554284, Qc=43033.542984, Qi=642599.026211  S21min=-24.045687


Temperature in K:0.099973
GHz	dB	Rad
7.056281000	-4.422944069	-0.175863291
7.056282000	-4.423412323	-0.176564301
7.056283000	-4.425121784	-0.176336401
7.056284000	-4.427899361	-0.176079639
7.056285000	-4.417996407	-0.176910213
7.056286000	-4.424294949	-0.176360120
7.056287000	-4.425027847	-0.176659276
7.056288000	-4.426078796	-0.176538652
7.056289000	-4.423731804	-0.176418443
7.056290000	-4.417661190	-0.176692466
7.056291000	-4.431232452	-0.176319390
7.056292000	-4.426350117	-0.177099264
7.056293000	-4.434234619	-0.176563303
7.056294000	-4.431934834	-0.175993270
7.056295000	-4.427432537	-0.176926175
7.056296000	-4.421900749	-0.176754201
7.056297000	-4.429269791	-0.176782198
7.056298000	-4.417811871	-0.176994152
7.056299000	-4.424550533	-0.176934081
7.056300000	-4.427360535	-0.177329394
7.056301000	-4.431200504	-0.177202012
7.056302000	-4.419662952	-0.177315729
7.056303000	-4.420628548	-0.177677636
7.056304000	-4.425086498	-0.178396256
7.056305000	-4.428940296	-0.177114943
7.056306000	-4.426063061	-0.178308705
7.056307000	-4.417586803	-0.177581795
7.056308000	-4.430027485	-0.178242709
7.056309000	-4.420991421	-0.177689021
7.056310000	-4.425028801	-0.178399053
7.056311000	-4.430615902	-0.177701588
7.056312000	-4.418648243	-0.178597125
7.056313000	-4.430193424	-0.177596825
7.056314000	-4.421940327	-0.177017788
7.056315000	-4.420629501	-0.178794649
7.056316000	-4.427841663	-0.178168356
7.056317000	-4.426011086	-0.177766269
7.056318000	-4.422737598	-0.179115660
7.056319000	-4.425198078	-0.179174848
7.056320000	-4.417849541	-0.177840621
7.056321000	-4.423994541	-0.179706798
7.056322000	-4.424740791	-0.179435588
7.056323000	-4.423154354	-0.179159052
7.056324000	-4.424047947	-0.179315713
7.056325000	-4.420084476	-0.178876325
7.056326000	-4.417162418	-0.179682563
7.056327000	-4.419692039	-0.179456361
7.056328000	-4.421526432	-0.179346472
7.056329000	-4.426120758	-0.178822246
7.056330000	-4.424887180	-0.179376566
7.056331000	-4.416504860	-0.179080056
7.056332000	-4.426215172	-0.179176097
7.056333000	-4.422201633	-0.178898612
7.056334000	-4.424234867	-0.179304777
7.056335000	-4.425956726	-0.179653735
7.056336000	-4.419258118	-0.179612622
7.056337000	-4.418036461	-0.179320190
7.056338000	-4.418780327	-0.179324618
7.056339000	-4.417988777	-0.179290995
7.056340000	-4.426961422	-0.179059350
7.056341000	-4.427803993	-0.180182955
7.056342000	-4.422931194	-0.180526419
7.056343000	-4.420763493	-0.179686541
7.056344000	-4.419521809	-0.180232073
7.056345000	-4.432585716	-0.179029423
7.056346000	-4.427711487	-0.180665603
7.056347000	-4.418990612	-0.180418728
7.056348000	-4.426567554	-0.181367412
7.056349000	-4.422230244	-0.180492481
7.056350000	-4.421163559	-0.180071684
7.056351000	-4.426511288	-0.181476585
7.056352000	-4.416515350	-0.181524672
7.056353000	-4.422477245	-0.180415099
7.056354000	-4.435308456	-0.181139412
7.056355000	-4.428721905	-0.181351949
7.056356000	-4.423521519	-0.181265763
7.056357000	-4.431165695	-0.181194739
7.056358000	-4.423726082	-0.180126912
7.056359000	-4.429004669	-0.181100813
7.056360000	-4.424844742	-0.180551436
7.056361000	-4.423828125	-0.181821664
7.056362000	-4.426264763	-0.181562472
7.056363000	-4.425329685	-0.181466765
7.056364000	-4.423928261	-0.181162066
7.056365000	-4.421280384	-0.182057138
7.056366000	-4.417915344	-0.181381444
7.056367000	-4.412782192	-0.181254145
7.056368000	-4.429305077	-0.180514784
7.056369000	-4.418711662	-0.180884714
7.056370000	-4.423283100	-0.181417596
7.056371000	-4.431844234	-0.182374054
7.056372000	-4.417812824	-0.181774643
7.056373000	-4.421289444	-0.183108237
7.056374000	-4.417839527	-0.181784580
7.056375000	-4.421418190	-0.181818169
7.056376000	-4.430922985	-0.182260520
7.056377000	-4.425791740	-0.181713989
7.056378000	-4.423277378	-0.182446242
7.056379000	-4.421066284	-0.182321723
7.056380000	-4.421885490	-0.181598308
7.056381000	-4.428057671	-0.182225083
7.056382000	-4.422445774	-0.182623625
7.056383000	-4.428137302	-0.181851275
7.056384000	-4.420612812	-0.181680067
7.056385000	-4.425871849	-0.183109502
7.056386000	-4.426996708	-0.183634961
7.056387000	-4.421283722	-0.182946850
7.056388000	-4.434272766	-0.183332875
7.056389000	-4.428580284	-0.182750675
7.056390000	-4.424902439	-0.182865274
7.056391000	-4.427042484	-0.182046768
7.056392000	-4.430774212	-0.183221538
7.056393000	-4.421327591	-0.183675108
7.056394000	-4.421437740	-0.182993671
7.056395000	-4.432777882	-0.183423839
7.056396000	-4.421155930	-0.184210337
7.056397000	-4.427414417	-0.183336720
7.056398000	-4.425170898	-0.182827890
7.056399000	-4.423810482	-0.183394777
7.056400000	-4.426582336	-0.183142243
7.056401000	-4.425158978	-0.184384025
7.056402000	-4.424344063	-0.183737709
7.056403000	-4.418223858	-0.184227614
7.056404000	-4.420225620	-0.184253929
7.056405000	-4.426742077	-0.185189814
7.056406000	-4.421689510	-0.184677305
7.056407000	-4.418921947	-0.183238416
7.056408000	-4.422033787	-0.183917106
7.056409000	-4.417828560	-0.185039246
7.056410000	-4.425188065	-0.185122053
7.056411000	-4.421591282	-0.184486240
7.056412000	-4.420371532	-0.184463720
7.056413000	-4.421844959	-0.184611425
7.056414000	-4.428468704	-0.185065827
7.056415000	-4.435710907	-0.184791621
7.056416000	-4.426361084	-0.184621895
7.056417000	-4.424529076	-0.185056157
7.056418000	-4.419025898	-0.185347307
7.056419000	-4.424420357	-0.185433710
7.056420000	-4.423396587	-0.185092459
7.056421000	-4.423950672	-0.185798513
7.056422000	-4.422272205	-0.185604085
7.056423000	-4.415432930	-0.185199951
7.056424000	-4.423184395	-0.184647761
7.056425000	-4.418600559	-0.185840224
7.056426000	-4.430212975	-0.186138499
7.056427000	-4.422853470	-0.185501803
7.056428000	-4.417860985	-0.185480714
7.056429000	-4.425965309	-0.185694583
7.056430000	-4.427809715	-0.185518498
7.056431000	-4.415585995	-0.186133189
7.056432000	-4.418907642	-0.187384375
7.056433000	-4.432037354	-0.186357211
7.056434000	-4.420371056	-0.186036333
7.056435000	-4.415415287	-0.186292130
7.056436000	-4.420592785	-0.186542650
7.056437000	-4.422128201	-0.186900279
7.056438000	-4.417623520	-0.186301068
7.056439000	-4.425459385	-0.187012165
7.056440000	-4.423917770	-0.186800244
7.056441000	-4.428516388	-0.186680335
7.056442000	-4.420602322	-0.187433544
7.056443000	-4.430047035	-0.186707966
7.056444000	-4.425585747	-0.187122503
