D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.466860
Q=39193.090907, Qc=45786.920422, Qi=272153.068328  S21min=-16.832074


Temperature in K:0.099988
GHz	dB	Rad
6.466000000	1.716683984	0.361229339
6.466001000	1.714826345	0.360964322
6.466002000	1.708753824	0.358676699
6.466003000	1.724828959	0.356451828
6.466004000	1.714205503	0.356203555
6.466005000	1.719001651	0.354077387
6.466006000	1.702708960	0.354573035
6.466007000	1.694059968	0.352096994
6.466008000	1.694436908	0.346430053
6.466009000	1.694030523	0.348927566
6.466010000	1.689341307	0.346682255
6.466011000	1.680832624	0.346847770
6.466012000	1.694913864	0.346527292
6.466013000	1.667402029	0.345019909
6.466014000	1.674505591	0.343531735
6.466015000	1.678952217	0.344603824
6.466016000	1.664784551	0.340860618
6.466017000	1.682162642	0.342954162
6.466018000	1.669552088	0.338668703
6.466019000	1.677406788	0.338679422
6.466020000	1.664498091	0.335987033
6.466021000	1.647191525	0.337343381
6.466022000	1.644750595	0.335198504
6.466023000	1.655564785	0.332465768
6.466024000	1.651245117	0.332798330
6.466025000	1.652685404	0.332490236
6.466026000	1.637629271	0.328080607
6.466027000	1.637870193	0.329968455
6.466028000	1.632586598	0.327967656
6.466029000	1.651116371	0.328434874
6.466030000	1.637123585	0.327322871
6.466031000	1.640915275	0.326722428
6.466032000	1.632386446	0.326509442
6.466033000	1.637042165	0.326073516
6.466034000	1.637445807	0.325752472
6.466035000	1.635865331	0.324424287
6.466036000	1.622493267	0.321857066
6.466037000	1.636218667	0.321746412
6.466038000	1.611821890	0.319890554
6.466039000	1.624312162	0.321478897
6.466040000	1.612786531	0.318828386
6.466041000	1.628519416	0.317768681
6.466042000	1.620934129	0.316587169
6.466043000	1.611435890	0.316021481
6.466044000	1.611963511	0.317335950
6.466045000	1.606267095	0.317010146
6.466046000	1.600009203	0.315262247
6.466047000	1.611103177	0.313943849
6.466048000	1.598892808	0.310158398
6.466049000	1.604211330	0.314312763
6.466050000	1.582599998	0.310850687
6.466051000	1.590562224	0.310389028
6.466052000	1.593798995	0.312098012
6.466053000	1.603055000	0.307890617
6.466054000	1.589443326	0.308112292
6.466055000	1.577545881	0.307445603
6.466056000	1.575385094	0.307331253
6.466057000	1.556755424	0.304841331
6.466058000	1.576316833	0.303339707
6.466059000	1.567149162	0.302782175
6.466060000	1.581340551	0.302216020
6.466061000	1.549350262	0.301295265
6.466062000	1.551353335	0.298875118
6.466063000	1.577717304	0.303378556
6.466064000	1.575354695	0.299635317
6.466065000	1.561102629	0.299072924
6.466066000	1.561706543	0.299382050
6.466067000	1.555487871	0.298534233
6.466068000	1.554097056	0.295671901
6.466069000	1.567885637	0.294362890
6.466070000	1.544993162	0.294085855
6.466071000	1.533980370	0.295894774
6.466072000	1.556966782	0.292287755
6.466073000	1.542487621	0.289533048
6.466074000	1.544129014	0.292560230
6.466075000	1.532801151	0.291179780
6.466076000	1.530248523	0.291652625
6.466077000	1.529097915	0.288192080
6.466078000	1.549263000	0.289088966
6.466079000	1.535725236	0.288722115
6.466080000	1.506730914	0.287491835
6.466081000	1.527232766	0.285710580
6.466082000	1.524759293	0.284626840
6.466083000	1.522346258	0.286935534
6.466084000	1.529017091	0.286793721
6.466085000	1.505809307	0.282730602
6.466086000	1.529710054	0.282564920
6.466087000	1.519564748	0.281680917
6.466088000	1.512851119	0.282735030
6.466089000	1.500606656	0.281215763
6.466090000	1.509822607	0.280651206
6.466091000	1.503576040	0.278860147
6.466092000	1.514059305	0.278101263
6.466093000	1.515868545	0.278183072
6.466094000	1.498206019	0.276244340
6.466095000	1.512878418	0.276067357
6.466096000	1.490164876	0.273494427
6.466097000	1.491413713	0.274739421
6.466098000	1.486514568	0.273668864
6.466099000	1.480279922	0.275706265
6.466100000	1.485123754	0.272061047
6.466101000	1.494654179	0.274089094
6.466102000	1.473048925	0.269415596
6.466103000	1.487479687	0.270570692
6.466104000	1.478647470	0.270577500
6.466105000	1.474012852	0.271103091
6.466106000	1.476066113	0.269071316
6.466107000	1.468232155	0.268806248
6.466108000	1.472889543	0.266302560
6.466109000	1.442551851	0.268224963
6.466110000	1.468576193	0.267355774
6.466111000	1.459722519	0.265684124
6.466112000	1.452976704	0.265725620
6.466113000	1.462135911	0.266411733
6.466114000	1.458850622	0.265065788
6.466115000	1.450483561	0.265628098
6.466116000	1.436045408	0.263445737
6.466117000	1.431094170	0.261244635
6.466118000	1.438122988	0.263565064
6.466119000	1.448754787	0.263755030
6.466120000	1.435324788	0.260626681
6.466121000	1.437818646	0.262379508
6.466122000	1.437934637	0.259167203
6.466123000	1.440390825	0.259544905
6.466124000	1.440676808	0.260307635
6.466125000	1.446679473	0.257102437
6.466126000	1.443444848	0.258197096
6.466127000	1.430775166	0.256880413
6.466128000	1.430661678	0.254929514
6.466129000	1.432100654	0.254651497
6.466130000	1.427474737	0.255501245
6.466131000	1.430523992	0.253728062
6.466132000	1.424521446	0.253397797
6.466133000	1.420436621	0.250136290
6.466134000	1.424605131	0.250523297
6.466135000	1.412627220	0.251294499
6.466136000	1.419860125	0.250365522
6.466137000	1.419015288	0.250661682
6.466138000	1.420746922	0.250079398
6.466139000	1.404343486	0.249628742
6.466140000	1.410370469	0.249035456
6.466141000	1.407337785	0.247199889
6.466142000	1.405942321	0.247761450
