D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.394823
Q=14248.213874, Qc=18041.381640, Qi=67768.545981  S21min=-13.545355


Temperature in K:0.099958
GHz	dB	Rad
7.394227000	-6.260852337	-0.615664454
7.394228000	-6.266584396	-0.616685776
7.394229000	-6.262713909	-0.615872114
7.394230000	-6.263160229	-0.616643765
7.394231000	-6.259564877	-0.616242427
7.394232000	-6.264296055	-0.617119006
7.394233000	-6.262077332	-0.616640170
7.394234000	-6.258726597	-0.618061699
7.394235000	-6.264755249	-0.617298037
7.394236000	-6.262279510	-0.617568681
7.394237000	-6.256213188	-0.617769350
7.394238000	-6.258841038	-0.618351983
7.394239000	-6.263103008	-0.618451452
7.394240000	-6.257540703	-0.617728804
7.394241000	-6.262196064	-0.618623160
7.394242000	-6.259871960	-0.618311636
7.394243000	-6.258025169	-0.618784481
7.394244000	-6.264673710	-0.619524040
7.394245000	-6.259157181	-0.620029708
7.394246000	-6.256219387	-0.619648676
7.394247000	-6.258594513	-0.619716587
7.394248000	-6.259651661	-0.619807933
7.394249000	-6.258032322	-0.620156475
7.394250000	-6.256110191	-0.620751358
7.394251000	-6.253482819	-0.620010733
7.394252000	-6.252840042	-0.620679653
7.394253000	-6.255712509	-0.620342630
7.394254000	-6.254271507	-0.621036117
7.394255000	-6.252906799	-0.622015361
7.394256000	-6.255501747	-0.621434725
7.394257000	-6.252103806	-0.621750843
7.394258000	-6.249520302	-0.621493115
7.394259000	-6.257352352	-0.621675608
7.394260000	-6.259717464	-0.622521228
7.394261000	-6.253058910	-0.621652505
7.394262000	-6.251084805	-0.622650125
7.394263000	-6.249965668	-0.622761246
7.394264000	-6.256680489	-0.622952594
7.394265000	-6.255917072	-0.623452669
7.394266000	-6.253642082	-0.623765324
7.394267000	-6.255543232	-0.624505150
7.394268000	-6.249710560	-0.624886981
7.394269000	-6.250237465	-0.623932304
7.394270000	-6.255304813	-0.624616604
7.394271000	-6.243119717	-0.624774396
7.394272000	-6.248320580	-0.624647030
7.394273000	-6.246184826	-0.624833119
7.394274000	-6.243815899	-0.624986650
7.394275000	-6.246025085	-0.623801876
7.394276000	-6.250579834	-0.625668419
7.394277000	-6.251014709	-0.625117744
7.394278000	-6.247788429	-0.625399440
7.394279000	-6.246902466	-0.625790458
7.394280000	-6.244166374	-0.627108723
7.394281000	-6.243837833	-0.626523560
7.394282000	-6.248769760	-0.626373957
7.394283000	-6.246092796	-0.627612061
7.394284000	-6.245285511	-0.627505401
7.394285000	-6.246259689	-0.626919040
7.394286000	-6.244926929	-0.627780705
7.394287000	-6.245558739	-0.628243230
7.394288000	-6.240493774	-0.628796036
7.394289000	-6.238930225	-0.628700628
7.394290000	-6.251235485	-0.628957423
7.394291000	-6.246105671	-0.629083524
7.394292000	-6.244639874	-0.629855574
7.394293000	-6.235140800	-0.629780606
7.394294000	-6.247111320	-0.629633866
