D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.574876
Q=35562.798124, Qc=38420.491721, Qi=478126.903662  S21min=-22.570945


Temperature in K:0.099973
GHz	dB	Rad
7.574000000	0.534636557	0.242771035
7.574001000	0.683140576	0.254663597
7.574002000	0.621021926	0.255150257
7.574003000	0.530335665	0.252324710
7.574004000	0.615723610	0.242856839
7.574005000	0.587825954	0.267106569
7.574006000	0.606856048	0.263472552
7.574007000	0.573194623	0.231294609
7.574008000	0.593873382	0.254143366
7.574009000	0.610579193	0.252834888
7.574010000	0.620030046	0.242411775
7.574011000	0.634096026	0.259102355
7.574012000	0.646424055	0.262021545
7.574013000	0.607520521	0.257279870
7.574014000	0.550718129	0.260145898
7.574015000	0.522125304	0.251022008
7.574016000	0.641484022	0.245386925
7.574017000	0.588923454	0.246111671
7.574018000	0.522293866	0.243853610
7.574019000	0.602574468	0.256768493
7.574020000	0.623671114	0.249781857
7.574021000	0.547398984	0.235375254
7.574022000	0.634843946	0.252632654
7.574023000	0.588300467	0.254902550
7.574024000	0.631214440	0.234121354
7.574025000	0.474104047	0.241573029
7.574026000	0.604618251	0.242600460
7.574027000	0.590980470	0.240702525
7.574028000	0.565098703	0.245587162
7.574029000	0.515143871	0.256606640
7.574030000	0.607510626	0.249252637
7.574031000	0.707128942	0.229272620
7.574032000	0.640122950	0.235571595
7.574033000	0.549232125	0.259422100
7.574034000	0.522005200	0.243597148
7.574035000	0.508834064	0.246853811
7.574036000	0.525769234	0.252293134
7.574037000	0.667475581	0.250722951
7.574038000	0.591528237	0.253036772
7.574039000	0.545863330	0.259922958
7.574040000	0.539584398	0.256719774
7.574041000	0.626004517	0.244711847
7.574042000	0.557775855	0.238449224
7.574043000	0.544769347	0.228636041
7.574044000	0.544638455	0.244184891
7.574045000	0.657484233	0.246873119
7.574046000	0.531711042	0.252971242
7.574047000	0.628396392	0.257490942
7.574048000	0.483947188	0.245494883
7.574049000	0.542121351	0.242584747
7.574050000	0.671779156	0.263699304
7.574051000	0.622175932	0.245965713
7.574052000	0.520474970	0.240874016
7.574053000	0.619919598	0.242971005
7.574054000	0.638922513	0.235294094
7.574055000	0.602958977	0.247853212
7.574056000	0.679249227	0.251536164
7.574057000	0.607667089	0.242310109
7.574058000	0.635649920	0.237521495
7.574059000	0.456134111	0.242065231
