D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID15_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.705489
Q=26661.163553, Qc=27967.828412, Qi=570655.009459  S21min=-26.609891


Temperature in K:0.099990
GHz	dB	Rad
5.703960000	1.204058170	-0.028183279
5.703961000	1.206000566	-0.028254163
5.703962000	1.206463814	-0.028080319
5.703963000	1.209103465	-0.029133609
5.703964000	1.214582682	-0.027972939
5.703965000	1.197740316	-0.027570032
5.703966000	1.201308966	-0.028292612
5.703967000	1.206506491	-0.026445059
5.703968000	1.208923936	-0.028900522
5.703969000	1.194705844	-0.028862674
5.703970000	1.213674545	-0.028772306
5.703971000	1.192683339	-0.029559671
5.703972000	1.208800793	-0.028754111
5.703973000	1.220186234	-0.031398434
5.703974000	1.217956901	-0.027682813
5.703975000	1.218078375	-0.029098780
5.703976000	1.210060596	-0.028325171
5.703977000	1.224460006	-0.029532051
5.703978000	1.211467624	-0.030338388
5.703979000	1.216214657	-0.029747547
5.703980000	1.206175447	-0.030993132
5.703981000	1.199675322	-0.030354423
5.703982000	1.204855442	-0.029840160
5.703983000	1.206657052	-0.031220595
5.703984000	1.215433717	-0.030159209
5.703985000	1.198461771	-0.030179713
5.703986000	1.212212086	-0.030407813
5.703987000	1.202729583	-0.031547238
5.703988000	1.210684896	-0.029895718
5.703989000	1.223170280	-0.031251557
5.703990000	1.204491377	-0.030923761
5.703991000	1.229920983	-0.030557697
5.703992000	1.227756500	-0.031887376
5.703993000	1.201554775	-0.031308413
5.703994000	1.216041684	-0.032875519
5.703995000	1.222591400	-0.034327262
5.703996000	1.207295179	-0.030858978
5.703997000	1.209953308	-0.032413192
5.703998000	1.220288157	-0.033273720
5.703999000	1.216229558	-0.033244356
5.704000000	1.214516521	-0.032545235
5.704001000	1.200918555	-0.032074049
5.704002000	1.203499794	-0.032918991
5.704003000	1.205724478	-0.032262422
5.704004000	1.205367446	-0.034498054
5.704005000	1.210609913	-0.035156148
5.704006000	1.223862410	-0.034795839
5.704007000	1.222466588	-0.033534855
5.704008000	1.209489942	-0.036192821
5.704009000	1.224412203	-0.033227691
5.704010000	1.210000634	-0.034229491
5.704011000	1.219780326	-0.034958721
5.704012000	1.208808541	-0.033153255
5.704013000	1.216718197	-0.035323141
5.704014000	1.222260356	-0.035426692
5.704015000	1.227047682	-0.035972407
5.704016000	1.226099014	-0.032671042
5.704017000	1.225189209	-0.037732374
5.704018000	1.220060706	-0.035369838
5.704019000	1.210769892	-0.036318847
5.704020000	1.219310284	-0.037173801
5.704021000	1.212691307	-0.036124078
5.704022000	1.204618692	-0.037016749
5.704023000	1.215643167	-0.036379779
5.704024000	1.206105709	-0.037550788
5.704025000	1.212778330	-0.034890548
5.704026000	1.204906821	-0.037599519
5.704027000	1.206122041	-0.036346269
5.704028000	1.214138627	-0.036975874
5.704029000	1.216080189	-0.036714971
5.704030000	1.224703431	-0.039009713
5.704031000	1.218853951	-0.038931088
5.704032000	1.207859874	-0.037017269
5.704033000	1.213143706	-0.037104059
5.704034000	1.214510083	-0.038149941
5.704035000	1.197827339	-0.037580840
5.704036000	1.212073565	-0.035701123
5.704037000	1.200980663	-0.038207860
5.704038000	1.199440122	-0.039927726
5.704039000	1.217497945	-0.039371387
5.704040000	1.217410207	-0.039212151
5.704041000	1.203298330	-0.038773512
5.704042000	1.215445161	-0.039566430
5.704043000	1.205405712	-0.037108241
5.704044000	1.219745636	-0.038519338
5.704045000	1.212628245	-0.040076318
5.704046000	1.216305733	-0.039603606
5.704047000	1.190030694	-0.041161260
5.704048000	1.209306479	-0.041191753
5.704049000	1.217154384	-0.040004770
5.704050000	1.214651108	-0.041221073
5.704051000	1.216701269	-0.039721568
5.704052000	1.192985773	-0.042193139
5.704053000	1.216686726	-0.040203454
5.704054000	1.201126933	-0.039661701
5.704055000	1.211738467	-0.041092659
5.704056000	1.203315735	-0.043100870
5.704057000	1.196601868	-0.042320301
5.704058000	1.215091586	-0.040643080
5.704059000	1.192999244	-0.041033840
5.704060000	1.214900494	-0.040869220
5.704061000	1.202074409	-0.041086509
5.704062000	1.212406874	-0.040795359
5.704063000	1.219842672	-0.043272157
5.704064000	1.217930198	-0.042187056
5.704065000	1.223704457	-0.042925688
5.704066000	1.200040698	-0.042960991
5.704067000	1.209706664	-0.042145169
5.704068000	1.205919981	-0.042622745
5.704069000	1.211807251	-0.043660936
5.704070000	1.200781941	-0.042833243
5.704071000	1.214452028	-0.045146993
5.704072000	1.203879714	-0.043957076
5.704073000	1.220851302	-0.045270797
5.704074000	1.225006819	-0.042901445
5.704075000	1.224488974	-0.043916941
5.704076000	1.207382917	-0.045546113
5.704077000	1.220258951	-0.047463781
5.704078000	1.211277008	-0.043762511
5.704079000	1.199245691	-0.046087884
5.704080000	1.206544161	-0.045932309
5.704081000	1.218491316	-0.045587546
5.704082000	1.203162909	-0.045140169
5.704083000	1.203847289	-0.045230649
5.704084000	1.208436251	-0.045958600
5.704085000	1.198626161	-0.045070893
5.704086000	1.223818660	-0.047559317
5.704087000	1.211889386	-0.046838287
5.704088000	1.207654357	-0.047120533
5.704089000	1.211502314	-0.046570914
5.704090000	1.216134787	-0.046263681
5.704091000	1.215921640	-0.050115561
5.704092000	1.224317074	-0.047276577
5.704093000	1.204275131	-0.047356763
5.704094000	1.196562767	-0.048822376
5.704095000	1.202411652	-0.047044974
5.704096000	1.199496269	-0.047030539
5.704097000	1.217801571	-0.048175069
5.704098000	1.211436152	-0.048443683
5.704099000	1.218850970	-0.049749655
5.704100000	1.226001263	-0.050241117
5.704101000	1.211708546	-0.050461535
5.704102000	1.217934370	-0.049338788
5.704103000	1.221022367	-0.049182464
5.704104000	1.216241479	-0.050094605
5.704105000	1.209222317	-0.050247916
5.704106000	1.215828896	-0.047430920
5.704107000	1.202632666	-0.050250496
5.704108000	1.217385530	-0.051394785
5.704109000	1.220904231	-0.052703159
5.704110000	1.195540667	-0.051834057
5.704111000	1.218759298	-0.050057575
5.704112000	1.205859423	-0.052815257
5.704113000	1.203081727	-0.053130080
5.704114000	1.199215174	-0.053752141
5.704115000	1.196254492	-0.052467881
5.704116000	1.209366918	-0.051250542
5.704117000	1.210024118	-0.052545209
5.704118000	1.222476363	-0.052352595
5.704119000	1.197138309	-0.051732520
5.704120000	1.205644727	-0.052154860
5.704121000	1.207982063	-0.052866881
5.704122000	1.205283046	-0.053984447
5.704123000	1.191648722	-0.053753002
5.704124000	1.207774520	-0.055579036
5.704125000	1.202639222	-0.053480411
5.704126000	1.210419893	-0.054876182
5.704127000	1.218667984	-0.055427868
5.704128000	1.201849461	-0.054861447
5.704129000	1.211155891	-0.056452707
5.704130000	1.221184969	-0.054093995
5.704131000	1.212949514	-0.053547523
5.704132000	1.210349202	-0.054360623
5.704133000	1.205833316	-0.054206422
5.704134000	1.201884747	-0.056429392
5.704135000	1.200245023	-0.054790187
5.704136000	1.217037797	-0.057105456
5.704137000	1.219900727	-0.057317710
5.704138000	1.199548244	-0.057306279
5.704139000	1.222581148	-0.057779531
5.704140000	1.220250487	-0.057604486
5.704141000	1.205522180	-0.056207534
5.704142000	1.208190560	-0.055919812
5.704143000	1.195750356	-0.058105594
5.704144000	1.212308407	-0.058605182
5.704145000	1.208952308	-0.056906077
5.704146000	1.210787177	-0.056578025
5.704147000	1.196842194	-0.057579415
5.704148000	1.201925635	-0.059059471
5.704149000	1.192345619	-0.056532102
5.704150000	1.193742752	-0.059183346
5.704151000	1.203264594	-0.060668591
5.704152000	1.221508980	-0.060966885
5.704153000	1.199613929	-0.060782803
5.704154000	1.232949018	-0.057999492
5.704155000	1.204050779	-0.058288332
5.704156000	1.193033814	-0.060859847
5.704157000	1.211780071	-0.060427516
5.704158000	1.207816005	-0.060582724
5.704159000	1.192333460	-0.062199209
5.704160000	1.204235196	-0.060741786
5.704161000	1.215853930	-0.063114017
5.704162000	1.214481831	-0.062792570
5.704163000	1.207806349	-0.060781675
5.704164000	1.206251264	-0.062498615
5.704165000	1.204033017	-0.062459833
5.704166000	1.187755466	-0.063530415
5.704167000	1.188739300	-0.063522667
5.704168000	1.217526436	-0.063242736
5.704169000	1.208889246	-0.064301067
5.704170000	1.203045964	-0.063216920
5.704171000	1.200635791	-0.062468542
5.704172000	1.207986116	-0.062637183
5.704173000	1.227836728	-0.065717332
5.704174000	1.222699523	-0.065044114
5.704175000	1.207849145	-0.064989753
5.704176000	1.212949634	-0.063593174
5.704177000	1.210716605	-0.064540074
5.704178000	1.208260894	-0.066032476
5.704179000	1.210033298	-0.066347728
5.704180000	1.210332513	-0.066056906
5.704181000	1.202169657	-0.066160187
5.704182000	1.203059673	-0.065774611
5.704183000	1.212892294	-0.064756343
5.704184000	1.222232699	-0.066863865
5.704185000	1.216010928	-0.064739682
5.704186000	1.201956630	-0.067389727
5.704187000	1.194673419	-0.065766863
5.704188000	1.210931540	-0.067929121
5.704189000	1.204576731	-0.068429292
5.704190000	1.212989807	-0.067113386
5.704191000	1.201878667	-0.068821617
5.704192000	1.199267149	-0.068976767
5.704193000	1.215080738	-0.067374276
5.704194000	1.217351794	-0.069499092
5.704195000	1.211587906	-0.069842373
5.704196000	1.215727210	-0.069537142
5.704197000	1.193185568	-0.068708412
5.704198000	1.195912480	-0.072273989
5.704199000	1.216942430	-0.070445055
5.704200000	1.212602735	-0.071620583
5.704201000	1.193560719	-0.071729032
5.704202000	1.191832662	-0.070805705
5.704203000	1.209558368	-0.070279714
5.704204000	1.200585485	-0.071155620
5.704205000	1.208570242	-0.073182826
5.704206000	1.195432425	-0.072763378
5.704207000	1.207172632	-0.070203781
5.704208000	1.202606320	-0.070070689
5.704209000	1.188781857	-0.072694294
5.704210000	1.175530791	-0.074291417
5.704211000	1.194553256	-0.071567919
5.704212000	1.185682893	-0.073485886
5.704213000	1.198462009	-0.073792216
5.704214000	1.190903068	-0.072703183
5.704215000	1.198682070	-0.073043801
5.704216000	1.202002406	-0.072527281
5.704217000	1.209551215	-0.071172148
5.704218000	1.205541611	-0.075476948
5.704219000	1.214475632	-0.075434071
5.704220000	1.209170580	-0.075442535
5.704221000	1.212591767	-0.074375115
5.704222000	1.211366177	-0.073511935
5.704223000	1.197150230	-0.076628183
5.704224000	1.194105148	-0.076004221
5.704225000	1.201409340	-0.074241741
5.704226000	1.201083660	-0.078167373
5.704227000	1.198089123	-0.077704333
5.704228000	1.198975325	-0.078651669
5.704229000	1.187219024	-0.079395365
5.704230000	1.201275706	-0.080145062
5.704231000	1.215224385	-0.077653150
5.704232000	1.192423820	-0.078009365
5.704233000	1.213208318	-0.076820996
5.704234000	1.192840576	-0.079483974
5.704235000	1.183494091	-0.077409013
5.704236000	1.222064018	-0.076978155
5.704237000	1.189681172	-0.079561513
5.704238000	1.208403349	-0.080141824
5.704239000	1.186418772	-0.078538102
5.704240000	1.201537132	-0.080540749
5.704241000	1.196873903	-0.080466364
5.704242000	1.201149702	-0.082497399
5.704243000	1.189157844	-0.081835428
5.704244000	1.200920701	-0.082826732
5.704245000	1.202493429	-0.081216826
5.704246000	1.195699692	-0.082063070
5.704247000	1.197819710	-0.083677745
5.704248000	1.191926122	-0.083184652
5.704249000	1.218460083	-0.083285827
5.704250000	1.185066104	-0.083135259
5.704251000	1.210475445	-0.083833906
5.704252000	1.212571502	-0.085462654
5.704253000	1.192935586	-0.083211525
5.704254000	1.195538163	-0.084540825
5.704255000	1.219592571	-0.083674840
5.704256000	1.194488645	-0.086003458
5.704257000	1.193220258	-0.084579624
5.704258000	1.206925035	-0.086082271
5.704259000	1.196534276	-0.085642059
5.704260000	1.221267462	-0.086444836
5.704261000	1.199876189	-0.088267953
5.704262000	1.201516747	-0.086527069
5.704263000	1.209806561	-0.088334557
5.704264000	1.199415684	-0.088031322
5.704265000	1.188571811	-0.087739390
5.704266000	1.224817872	-0.089137741
5.704267000	1.199454188	-0.088330162
5.704268000	1.216212869	-0.090638266
5.704269000	1.208873987	-0.089598518
5.704270000	1.179459333	-0.089015161
5.704271000	1.183869600	-0.090007355
5.704272000	1.199329138	-0.089003218
5.704273000	1.187970638	-0.091541660
5.704274000	1.201314211	-0.091178729
5.704275000	1.199800372	-0.091121954
5.704276000	1.189540863	-0.091302184
5.704277000	1.199272990	-0.091041801
5.704278000	1.188281536	-0.093304423
5.704279000	1.187323809	-0.092644941
5.704280000	1.201385379	-0.090879074
5.704281000	1.205220461	-0.091077429
5.704282000	1.194240332	-0.090015178
5.704283000	1.200659394	-0.092166421
5.704284000	1.185937643	-0.093177249
5.704285000	1.182478547	-0.092151782
5.704286000	1.186584711	-0.093341632
5.704287000	1.200482249	-0.096146698
5.704288000	1.198687077	-0.094745027
5.704289000	1.180619121	-0.093688509
5.704290000	1.195430756	-0.094674287
5.704291000	1.189004898	-0.093941218
5.704292000	1.187821150	-0.095680720
5.704293000	1.200707674	-0.097453778
5.704294000	1.201595902	-0.095986859
5.704295000	1.200807691	-0.097126043
5.704296000	1.185373068	-0.097372893
5.704297000	1.198465228	-0.099313813
5.704298000	1.178708673	-0.097065472
5.704299000	1.191701412	-0.099384004
5.704300000	1.202543020	-0.098519874
5.704301000	1.182574034	-0.099034139
5.704302000	1.204158664	-0.096574693
5.704303000	1.184074640	-0.099477805
5.704304000	1.200193048	-0.102736041
5.704305000	1.194563627	-0.098616306
5.704306000	1.193139076	-0.102244855
5.704307000	1.188336730	-0.101375699
5.704308000	1.183551908	-0.101324408
5.704309000	1.176285625	-0.100564566
5.704310000	1.195144415	-0.103101935
5.704311000	1.180774808	-0.101040698
5.704312000	1.196028948	-0.100639260
5.704313000	1.177634358	-0.102416104
5.704314000	1.165904522	-0.101959796
5.704315000	1.199606657	-0.101554014
5.704316000	1.187284946	-0.104161290
5.704317000	1.175716043	-0.106849951
5.704318000	1.177940249	-0.105088145
5.704319000	1.170937181	-0.104502691
5.704320000	1.202227831	-0.104439241
5.704321000	1.187692404	-0.106154009
5.704322000	1.201497436	-0.107591567
5.704323000	1.165136576	-0.107173384
5.704324000	1.195474625	-0.107104275
5.704325000	1.168931246	-0.105991972
5.704326000	1.196520805	-0.109123658
5.704327000	1.178471208	-0.110416124
5.704328000	1.198856711	-0.107877216
5.704329000	1.185198903	-0.111534643
5.704330000	1.184773684	-0.110854397
5.704331000	1.193040967	-0.109378772
5.704332000	1.194967508	-0.108108561
5.704333000	1.168645859	-0.110156082
5.704334000	1.199967861	-0.108394576
5.704335000	1.188345909	-0.109435423
5.704336000	1.182369232	-0.111328506
5.704337000	1.173670411	-0.112444237
5.704338000	1.183496237	-0.112330978
5.704339000	1.175042272	-0.112895393
5.704340000	1.189269900	-0.114866657
5.704341000	1.183320165	-0.112707557
5.704342000	1.177000642	-0.111848871
5.704343000	1.174271584	-0.110981846
5.704344000	1.177821875	-0.110897906
5.704345000	1.185077667	-0.113244434
5.704346000	1.176486850	-0.113165987
5.704347000	1.165713668	-0.112766480
5.704348000	1.189592361	-0.114122120
5.704349000	1.183086395	-0.114789850
5.704350000	1.187195063	-0.117333734
5.704351000	1.198623300	-0.114855788
5.704352000	1.171482086	-0.116257917
5.704353000	1.174009204	-0.116724295
5.704354000	1.206854582	-0.114024465
5.704355000	1.181093693	-0.117603920
5.704356000	1.166369081	-0.118792098
5.704357000	1.179803014	-0.118617644
5.704358000	1.188831925	-0.119945114
5.704359000	1.177997947	-0.121860010
5.704360000	1.173301220	-0.117658374
5.704361000	1.171808243	-0.119980966
5.704362000	1.179410696	-0.119746891
5.704363000	1.183264375	-0.119717696
5.704364000	1.187276959	-0.120691473
5.704365000	1.168545961	-0.121214326
5.704366000	1.173667073	-0.121502722
5.704367000	1.176491618	-0.123416053
5.704368000	1.165485263	-0.123089342
5.704369000	1.153094649	-0.122487875
5.704370000	1.169822574	-0.122588817
5.704371000	1.164523721	-0.123354085
5.704372000	1.165727139	-0.123173481
5.704373000	1.176823258	-0.127306049
5.704374000	1.169224858	-0.126042937
5.704375000	1.177278757	-0.126505436
5.704376000	1.143818736	-0.127481385
5.704377000	1.165823221	-0.126413899
5.704378000	1.159630775	-0.128321796
5.704379000	1.168958902	-0.128405976
5.704380000	1.171426296	-0.125918983
5.704381000	1.163540125	-0.128555629
5.704382000	1.145659924	-0.129272894
5.704383000	1.163742423	-0.128140676
5.704384000	1.167604685	-0.128116133
5.704385000	1.154836535	-0.129590709
5.704386000	1.158002496	-0.130176945
5.704387000	1.175617576	-0.131474304
5.704388000	1.177530050	-0.131447797
5.704389000	1.167566061	-0.130404695
5.704390000	1.143453479	-0.133393262
5.704391000	1.164233208	-0.133254444
5.704392000	1.151991129	-0.133414184
5.704393000	1.159199476	-0.135193975
5.704394000	1.167229176	-0.133371865
5.704395000	1.158680558	-0.133356859
5.704396000	1.159055948	-0.135502518
5.704397000	1.156879425	-0.133244765
5.704398000	1.143907666	-0.135366564
5.704399000	1.151340961	-0.137194857
5.704400000	1.151915193	-0.138226358
5.704401000	1.151990056	-0.136059602
5.704402000	1.158168435	-0.139038905
5.704403000	1.159650922	-0.136849928
5.704404000	1.158735514	-0.137905797
5.704405000	1.148260951	-0.140213068
5.704406000	1.143291235	-0.139211420
5.704407000	1.169280171	-0.138761703
5.704408000	1.163337827	-0.138625508
5.704409000	1.151952982	-0.140367997
5.704410000	1.149242878	-0.140873432
5.704411000	1.138920307	-0.140617719
5.704412000	1.143905520	-0.138138865
5.704413000	1.162335992	-0.141196573
5.704414000	1.153064251	-0.140809433
5.704415000	1.165314436	-0.143275603
5.704416000	1.138703227	-0.144933737
5.704417000	1.134727478	-0.145118511
5.704418000	1.149758101	-0.145768655
5.704419000	1.163617134	-0.146838663
5.704420000	1.135891795	-0.148021206
5.704421000	1.132210255	-0.150027699
5.704422000	1.130455375	-0.147915046
5.704423000	1.165514112	-0.147445464
5.704424000	1.140462756	-0.148223557
5.704425000	1.125278592	-0.148035371
5.704426000	1.139566422	-0.148156129
5.704427000	1.156098485	-0.150742508
5.704428000	1.140750170	-0.152738680
5.704429000	1.135757208	-0.149704274
5.704430000	1.148951650	-0.151250522
5.704431000	1.125801802	-0.151510563
5.704432000	1.139813066	-0.152462244
5.704433000	1.108573914	-0.152624930
5.704434000	1.151023030	-0.154357782
5.704435000	1.145222187	-0.153923604
5.704436000	1.126532435	-0.154978166
5.704437000	1.120206237	-0.153109775
5.704438000	1.155810952	-0.153937669
5.704439000	1.140819669	-0.154660617
5.704440000	1.148532271	-0.156277056
5.704441000	1.126806617	-0.155552909
5.704442000	1.138522029	-0.157988586
5.704443000	1.132785678	-0.158673302
5.704444000	1.123543382	-0.157526112
5.704445000	1.135874867	-0.160081681
5.704446000	1.108220100	-0.159752448
5.704447000	1.122502446	-0.160209346
5.704448000	1.118813634	-0.161868745
5.704449000	1.124876857	-0.163438912
5.704450000	1.120044112	-0.162692494
5.704451000	1.124527812	-0.165385716
5.704452000	1.125373244	-0.163987273
5.704453000	1.115027666	-0.165705728
5.704454000	1.122828841	-0.164881663
5.704455000	1.116910934	-0.167155303
5.704456000	1.105614662	-0.165143551
5.704457000	1.143462658	-0.166834159
5.704458000	1.128180385	-0.169917367
5.704459000	1.129206777	-0.170666964
5.704460000	1.117720127	-0.169568077
5.704461000	1.122578859	-0.169233717
5.704462000	1.108588815	-0.169048261
5.704463000	1.114635468	-0.170512401
5.704464000	1.122484088	-0.171847959
5.704465000	1.115330219	-0.172098446
5.704466000	1.116506815	-0.172539233
5.704467000	1.114108443	-0.171582309
5.704468000	1.120764732	-0.175458224
5.704469000	1.138761282	-0.173774823
5.704470000	1.096217394	-0.175160249
5.704471000	1.107525468	-0.174435786
5.704472000	1.091931820	-0.174837957
5.704473000	1.107212543	-0.179833781
5.704474000	1.105563164	-0.177064010
5.704475000	1.115502954	-0.180125397
5.704476000	1.120856762	-0.179439716
5.704477000	1.094736576	-0.181461305
5.704478000	1.105916858	-0.178339348
5.704479000	1.092313170	-0.181381577
5.704480000	1.083064198	-0.181048149
5.704481000	1.114842892	-0.181829803
5.704482000	1.104461432	-0.182191910
5.704483000	1.093390346	-0.180704052
5.704484000	1.091984272	-0.184485241
5.704485000	1.097311378	-0.186092692
5.704486000	1.079122066	-0.184555349
5.704487000	1.089386344	-0.186252498
5.704488000	1.082066298	-0.186972850
5.704489000	1.081065774	-0.187878192
5.704490000	1.082843542	-0.187422592
5.704491000	1.083054781	-0.187956755
5.704492000	1.097008228	-0.190005758
5.704493000	1.086375952	-0.189189150
5.704494000	1.072945237	-0.190382163
5.704495000	1.074651957	-0.194281813
5.704496000	1.074895740	-0.190895920
5.704497000	1.078194499	-0.194399524
5.704498000	1.068487525	-0.196727776
5.704499000	1.079048157	-0.195162037
5.704500000	1.068104029	-0.195288654
5.704501000	1.071841717	-0.200321479
5.704502000	1.082300544	-0.198603058
5.704503000	1.062037706	-0.200361826
5.704504000	1.069932699	-0.199347844
5.704505000	1.067263961	-0.202353554
5.704506000	1.058932900	-0.200184559
5.704507000	1.075067163	-0.202066832
5.704508000	1.069337487	-0.203478241
5.704509000	1.072613597	-0.204070428
5.704510000	1.035519004	-0.204097525
5.704511000	1.056478977	-0.205739514
5.704512000	1.055516958	-0.206551761
5.704513000	1.080987096	-0.206807342
5.704514000	1.052572370	-0.205896008
5.704515000	1.057604313	-0.206981696
5.704516000	1.056848526	-0.208668908
5.704517000	1.055001140	-0.209211943
5.704518000	1.045806289	-0.208826334
5.704519000	1.055529952	-0.210604776
5.704520000	1.047792315	-0.210305221
5.704521000	1.047273040	-0.211067018
5.704522000	1.061313868	-0.211567193
5.704523000	1.034471989	-0.213958695
5.704524000	1.042985320	-0.213702199
5.704525000	1.044209838	-0.215314743
5.704526000	1.043530941	-0.212659222
5.704527000	1.034375429	-0.217035162
5.704528000	1.039349556	-0.218066205
5.704529000	1.032976151	-0.217482789
5.704530000	1.034037709	-0.217607076
5.704531000	1.040537000	-0.221611538
5.704532000	1.024228454	-0.220637453
5.704533000	1.023199558	-0.221470690
5.704534000	1.027589679	-0.222488933
5.704535000	1.017562985	-0.222398619
5.704536000	1.018347025	-0.223644162
5.704537000	1.024202585	-0.226841653
5.704538000	1.020613432	-0.227066591
5.704539000	1.015213370	-0.227049596
5.704540000	1.018778443	-0.230118890
5.704541000	1.014918566	-0.230646845
5.704542000	1.021794558	-0.233790273
5.704543000	0.988628030	-0.234517899
5.704544000	1.015483618	-0.231807600
5.704545000	0.997701287	-0.233688824
5.704546000	1.024183035	-0.233045654
5.704547000	0.995673835	-0.237119974
5.704548000	0.999654353	-0.236673828
5.704549000	0.987569392	-0.238848948
5.704550000	1.008916140	-0.237555484
5.704551000	0.982371449	-0.237732567
5.704552000	0.992924213	-0.241046955
5.704553000	0.990912259	-0.241823982
5.704554000	0.976515651	-0.243157144
5.704555000	0.985383868	-0.240757552
5.704556000	0.985577524	-0.244220511
5.704557000	0.984705567	-0.243699563
5.704558000	0.966367781	-0.245694936
5.704559000	0.974857390	-0.253368386
5.704560000	0.988765299	-0.250693623
5.704561000	0.973619223	-0.250838316
5.704562000	0.963025987	-0.251872089
5.704563000	0.955578208	-0.252125472
5.704564000	0.966290355	-0.255406736
5.704565000	0.974749267	-0.255028900
5.704566000	0.956959665	-0.257364759
5.704567000	0.949713945	-0.257052070
5.704568000	0.961901009	-0.258814733
5.704569000	0.940402329	-0.258902851
5.704570000	0.942146361	-0.260160895
5.704571000	0.951640069	-0.261410084
5.704572000	0.933157563	-0.263653248
5.704573000	0.925902903	-0.263421536
5.704574000	0.925868571	-0.266338080
5.704575000	0.932534456	-0.266988191
5.704576000	0.919960439	-0.268707911
5.704577000	0.928183079	-0.269134765
5.704578000	0.929851413	-0.268615283
5.704579000	0.916233242	-0.271415447
5.704580000	0.911121428	-0.273552567
5.704581000	0.916751683	-0.276254777
5.704582000	0.913559437	-0.275057170
5.704583000	0.903572559	-0.281220157
5.704584000	0.892934561	-0.278315897
5.704585000	0.909539759	-0.281258307
5.704586000	0.892089188	-0.282998516
5.704587000	0.876316786	-0.284245475
5.704588000	0.885018349	-0.283886414
5.704589000	0.891972721	-0.285564605
5.704590000	0.876321375	-0.287517002
5.704591000	0.853886127	-0.288990962
5.704592000	0.874783933	-0.289198788
5.704593000	0.879281938	-0.289464638
5.704594000	0.858274698	-0.291196691
5.704595000	0.832775831	-0.292609532
5.704596000	0.858789623	-0.295281082
5.704597000	0.845462501	-0.297249923
5.704598000	0.838873208	-0.299687981
5.704599000	0.843339741	-0.302141551
5.704600000	0.824657977	-0.303973140
5.704601000	0.820443690	-0.307361480
5.704602000	0.818334222	-0.307649002
5.704603000	0.805418074	-0.309867881
5.704604000	0.825297654	-0.310874656
5.704605000	0.816114366	-0.313535486
5.704606000	0.792227089	-0.316830016
5.704607000	0.802550554	-0.313940886
5.704608000	0.783483386	-0.318304908
5.704609000	0.777226269	-0.319785759
5.704610000	0.780521572	-0.318129839
5.704611000	0.772777438	-0.322188064
